1155,8634,0,674,5050,18359,9945,2910,99502
1156,8570,0,666,5040,18301,9598,2864,99878
1157,8570,0,723,4966,18267,9959,2881,99820
1158,8547,0,672,4987,18374,9802,2888,99248
1159,8624,0,685,5014,18315,9809,2925,99412
1160,8629,0,658,5030,18352,9698,2941,99916
1161,8746,0,727,5055,18434,9695,2964,99490
1162,8600,0,668,4933,18233,9621,2999,99373
1163,8627,0,680,4867,18334,9720,3080,99571
1164,8763,0,632,5126,18698,9671,3005,99862
1165,8826,0,711,5179,18950,9924,2936,99393
1166,8788,0,776,4999,18629,9795,3013,99668
1167,8694,0,676,4900,18284,9408,3118,99968
1168,8663,0,695,5004,18390,9733,2964,99524
1169,8619,0,690,4942,18147,9955,2987,99902
1170,8524,0,613,4871,18395,9362,3040,99841
1171,8703,0,659,4898,18540,9362,3146,99857
1172,8559,0,688,4954,18314,9727,2917,99540
1173,8785,0,699,5014,18230,9786,3072,99635
1174,8672,0,634,5036,18556,9837,3002,99528
1175,8572,0,604,4950,18381,9187,3018,99851
1176,8596,0,652,4865,18261,9385,3079,99992
1177,8739,0,674,5059,18343,9828,3006,99510
1178,8562,0,695,4928,18389,9578,2939,99605
1179,8559,0,649,4943,18314,9600,2967,99887
1180,8703,0,653,4998,18380,9822,3052,99957
1181,8581,0,637,4945,18497,9584,2999,99759
1182,8592,0,676,4946,18719,9808,2970,99642
1183,8579,0,636,4968,18489,9766,2975,99404
1184,8632,0,669,4949,18434,9766,3014,99623
1185,8495,0,624,4912,18447,9658,2959,99740
1186,8523,0,673,4900,18189,9753,2950,99745
1187,8813,0,673,5100,18351,9866,3040,99470
1188,8494,0,631,4875,18182,9736,2988,99518
1189,8466,0,673,4885,18023,9526,2908,99787
1190,8600,0,651,4980,18299,9466,2969,99332
1191,8513,0,659,4925,18376,9825,2929,99474
1192,8542,0,662,4815,18266,9967,3065,99489
1193,8592,0,671,4841,18113,9855,3080,99809
1194,8466,0,645,4820,18223,9889,3001,99294
1195,8786,0,640,5053,18120,9805,3093,99832
1196,8737,0,627,5097,18212,9466,3013,99830
1197,8545,0,629,4834,18165,9922,3082,99576
1198,8538,0,630,4932,18091,9845,2976,99583
1199,8673,0,650,5063,18380,9896,2960,99911
1200,8866,0,683,5068,18463,9739,3115,99783
1201,9241,0,1420,4900,19206,9844,2921,99225
1202,9295,0,1126,5021,19259,9768,3148,99462
1203,9221,0,1107,4921,19239,9736,3193,99753
1204,9253,0,1053,4981,19214,9945,3219,99733
1205,9264,0,1006,4924,19783,9912,3334,99939
1206,9207,0,1006,4888,19418,9827,3313,99694
1207,9191,0,1063,4825,19600,9940,3303,99641
1208,9195,0,992,4901,19603,9764,3302,99996
1209,9119,0,958,4895,19550,9730,3266,99837
1210,9272,0,951,4873,19399,9779,3448,99457
1211,9160,0,914,4877,19548,9764,3369,99750
1212,9334,0,951,5065,20008,9906,3318,99546
1213,9113,0,953,4899,20080,9916,3261,99326
1214,9102,0,917,4807,19774,9698,3378,99811
1215,9116,0,926,4912,19647,9786,3278,99633
1216,9283,0,982,4961,19962,9938,3340,99638
1217,9136,0,917,4878,20011,9854,3341,99549
1218,9220,0,999,4781,19867,9732,3440,99738
1219,9094,0,927,4773,19896,9882,3394,99547
1220,9147,0,940,4814,20358,9886,3393,99242
1221,9307,0,919,5018,20333,9747,3370,99436
1222,9322,0,944,4974,20059,9894,3404,99436
1223,9407,0,931,4986,20722,9687,3490,99732
1224,9215,0,865,5007,20439,9693,3343,99732
1225,9241,0,947,4848,20294,9989,3446,99477
1226,9526,0,966,5050,20769,9539,3510,99686
1227,9153,0,907,4917,20603,9897,3329,99413
1228,9119,0,964,4809,20670,9562,3346,99957
1229,9216,0,958,4867,20462,9617,3391,99800
1230,9251,0,913,4986,20478,9516,3352,99886
1231,9239,0,924,4934,20884,9625,3381,99729
1232,9155,0,969,4830,20538,9753,3356,99891
1233,9289,0,967,4900,20380,9876,3422,99808
1234,9244,0,962,4934,20668,9862,3348,99809
1235,9215,0,947,4907,21121,9546,3361,99871
1236,9229,0,947,4832,20617,9722,3450,99670
1237,9095,0,969,4786,20227,9668,3340,99586
1238,9132,0,931,4831,20565,9667,3370,99616
1239,9372,0,982,5034,20758,9894,3356,99491
1240,9216,0,950,4929,20570,9695,3337,99987
1241,9136,0,937,4870,20632,9980,3329,99400
1242,9383,0,979,4906,20836,9647,3498,99397
1243,9243,0,913,4825,21085,9873,3505,99614
1244,9231,0,965,4883,20862,9732,3383,99899
1245,9128,0,941,4819,20741,9993,3368,99392
1246,9323,0,930,4988,20961,9934,3405,99851
1247,9292,0,881,4973,20390,9678,3438,99540
1248,9261,0,940,4887,20540,9686,3434,99764
1249,9380,0,943,5016,20770,9715,3421,99666
1250,9152,0,964,4873,20368,9833,3315,99630
1251,9066,0,870,4856,20491,9548,3340,99855
1252,9270,0,972,4854,20872,9904,3444,99540
1253,9218,0,969,4898,20971,9696,3351,99817
1254,9195,0,972,4845,20927,9921,3378,99487
1255,9263,0,962,4923,20832,9619,3378,99914
1256,9279,0,986,4845,21111,9725,3448,99546
1257,9135,0,954,4851,20722,9908,3330,99563
1258,9397,0,953,4951,20511,9923,3493,99767
1259,9355,0,934,5002,21170,9440,3419,99791
1260,9316,0,923,4874,21008,9946,3519,99653
1261,8745,0,872,4797,20686,9988,3076,99806
1262,8873,0,828,4984,20742,9753,3061,99694
1263,8607,0,834,4809,20378,9577,2964,99723
1264,8907,0,771,5094,20342,9721,3042,99637
1265,8799,0,784,5037,20089,9899,2978,99432
1266,8753,0,823,4851,20264,9650,3079,99748
1267,8884,0,785,5006,20223,9823,3093,99451
1268,8820,0,797,4904,20006,9709,3119,99890
1269,8752,0,805,4954,20062,9961,2993,99532
1270,8625,0,746,5015,19759,9677,2864,99942
1271,8813,0,790,5039,19763,9706,2984,99773
1272,8713,0,818,4899,20194,9335,2996,99886
1273,8801,0,789,4929,19516,9648,3083,99701
1274,8740,0,781,4864,19618,9895,3095,99456
1275,8745,0,795,4851,19780,9717,3099,99727
1276,8783,0,803,4924,19677,9790,3056,99480
1277,8722,0,722,4995,19777,9878,3005,99123
1278,8778,0,764,4967,19734,9754,3047,99583
1279,8803,0,758,5010,19751,9845,3035,99580
1280,8834,0,768,4957,19625,9557,3109,99835
1281,8734,0,730,4880,19450,9795,3124,99834
1282,8790,0,794,4901,19457,9598,3095,99670
1283,8908,0,762,4921,19674,9842,3225,99869
1284,8743,0,692,4990,19440,9759,3061,99786
1285,8879,0,700,5087,19653,9571,3092,99869
1286,8612,0,723,4899,19467,9647,2990,99911
1287,8806,0,727,4908,19273,9793,3171,99849
1288,8910,0,718,5045,19483,9948,3147,99358
1289,8783,0,751,4956,19474,9822,3076,99575
1290,8768,0,723,4871,19346,9850,3174,99691
1291,8863,0,727,4918,19582,9938,3218,99448
1292,8751,0,676,5063,19367,9910,3012,99736
1293,8639,0,730,4866,19268,9683,3043,99873
1294,8531,0,706,4789,19026,9874,3036,99781
1295,8715,0,748,4882,19288,9929,3085,99422
1296,8668,0,692,4843,19172,9665,3133,99667
1297,8825,0,712,5014,19493,9510,3099,99558
1298,8770,0,709,4840,19107,9874,3221,99740
1299,8701,0,676,4902,19354,9778,3123,99640
1300,8800,0,730,4884,19435,9843,3186,99710
1301,8868,0,683,5001,19504,9816,3184,99244
1302,8767,0,674,4963,19538,9865,3130,99399
1303,8858,0,733,4981,19671,9969,3144,99309
1304,8698,0,693,4856,19315,9923,3149,99813
1305,8733,0,666,4922,19319,9410,3145,99963
1306,8912,0,700,5071,19435,9618,3141,99685
1307,8782,0,706,4886,19735,9668,3190,99454
1308,8718,0,709,4892,19304,9607,3117,99882
1309,8683,0,694,4881,19399,9942,3108,99404
1310,8908,0,710,5107,19578,9727,3091,99525
1311,8859,0,670,4980,19253,9773,3209,99296
1312,8806,0,663,5002,19409,9723,3141,99927
1313,8784,0,721,4960,19297,9710,3103,99599
1314,8849,0,746,4991,19244,9642,3112,99935
1315,8692,0,692,4888,19203,9529,3112,99505
1316,8855,0,713,5006,19444,9846,3136,99379
1317,8765,0,663,4954,19162,9681,3148,99775
1318,8671,0,648,4902,18847,9696,3121,99845
1319,8761,0,724,5003,19107,9692,3034,99804
1320,8778,0,680,4968,18979,9948,3130,99560
1321,8680,0,735,4983,18759,9894,2962,99330
1322,8727,0,723,5065,19146,9878,2939,99323
1323,8587,0,749,4916,18753,9353,2922,99906
1324,8578,0,747,4875,18484,9781,2956,99825
1325,8841,0,727,5131,19004,9773,2983,99322
1326,8665,0,725,4979,19199,9967,2961,99725
1327,8708,0,684,5063,19354,9554,2961,99845
1328,8637,0,747,4990,18915,9886,2900,99482
1329,8566,0,712,4844,18712,9768,3010,99493
1330,8838,0,765,5026,18967,9521,3047,99637
1331,8743,0,706,5132,19081,9739,2905,99514
1332,8695,0,704,4986,19068,9643,3005,99473
1333,8675,0,719,5001,18769,9444,2955,99986
1334,8584,0,738,4972,18764,9646,2874,99972
1335,8660,0,706,4992,18818,9585,2962,99973
1336,8698,0,699,4856,19017,9480,3143,99739
1337,8544,0,662,4978,18856,9939,2904,99437
1338,8667,0,706,4973,18759,9554,2988,99981
1339,8654,0,687,4901,18499,9712,3066,99979
1340,8694,0,720,4995,18733,9856,2979,99603
1341,8695,0,705,4899,18844,9913,3091,99702
1342,8605,0,661,4985,18854,9820,2959,99873
1343,8739,0,706,5003,18684,9768,3030,99886
1344,8770,0,666,5124,19182,9938,2980,99205
1345,8564,0,671,4968,19142,9858,2925,99495
1346,8672,0,691,5018,18842,9570,2963,99548
1347,8612,0,700,4926,18957,9871,2986,99653
1348,8641,0,652,5017,19268,9749,2972,99742
1349,8857,0,683,5172,19155,9460,3002,99463
1350,8775,0,720,5050,18995,9876,3005,99734
1351,8654,0,716,4918,19025,9761,3020,99590
1352,8573,0,675,4970,19224,9459,2928,99814
1353,8725,0,753,4954,19456,9159,3018,99898
1354,8582,0,674,4925,19044,9769,2983,99707
1355,8698,0,700,5008,19293,9605,2990,99597
1356,8529,0,684,4907,18807,9904,2938,99810
1357,8738,0,730,5065,18998,9784,2943,99815
1358,8607,0,669,4970,19047,9545,2968,99955
1359,8617,0,717,4953,18862,9556,2947,99914
1360,8581,0,688,4911,18913,9578,2982,99768
1361,8659,0,699,4947,18952,9882,3013,99280
1362,8730,0,719,5056,19479,9718,2955,99546
1363,8626,0,696,4983,19124,9815,2947,99976
1364,8705,0,634,5029,18841,9751,3042,99839
1365,8663,0,675,5028,19120,9927,2960,99435
1366,8663,0,680,5040,19060,9874,2943,99369
1367,8598,0,672,4993,18864,9884,2933,99122
1368,8577,0,686,4916,19085,9736,2975,99909
1369,8580,0,645,4939,18818,9651,2996,99884
1370,8764,0,683,5091,19361,9586,2990,99434
1371,8599,0,639,4966,18695,9806,2994,99507
1372,8705,0,675,4942,19025,9727,3088,99359
1373,8724,0,631,5078,18974,9450,3015,99986
1374,8661,0,681,4957,18794,9778,3023,99725
1375,8824,0,683,5109,19283,9627,3032,99209
1376,8642,0,662,5008,19007,9515,2972,99969
1377,8515,0,645,4983,18582,9393,2887,99895
1378,8500,0,674,4940,19041,9471,2886,99790
1379,8700,0,650,4960,18848,9565,3090,99654
1380,8742,0,683,5010,19062,9841,3049,99463
1381,8935,0,766,5279,19410,9234,2890,99665
1382,8931,0,814,5278,19310,9645,2839,99748
1383,9022,0,812,5335,19508,9754,2875,99729
1384,8858,0,796,5196,19270,9595,2866,99732
1385,8899,0,751,5150,19008,9745,2998,99912
1386,9112,0,780,5320,19583,9746,3012,99583
1387,8752,0,757,5096,19318,9711,2899,99722
1388,8979,0,739,5314,19670,9622,2926,99651
1389,8885,0,764,5303,19959,9731,2818,99587
1390,8935,0,779,5225,20107,9644,2931,99811
1391,8898,0,738,5225,19618,9853,2935,99560
1392,8988,0,718,5269,19813,9926,3001,99669
1393,8915,0,718,5340,20191,9938,2857,99248
1394,8928,0,776,5282,20463,9894,2870,99920
1395,8922,0,756,5259,20255,9949,2907,99719
1396,8881,0,719,5195,20952,9811,2967,99384
1397,9029,0,782,5322,20456,9928,2925,99408
1398,8930,0,798,5214,21136,9621,2918,99857
1399,8876,0,730,5258,21234,9882,2888,99496
1400,8906,0,746,5190,21168,9856,2970,99268
1401,9014,0,703,5294,21255,9824,3017,99488
1402,9247,0,786,5395,21662,9649,3066,99917
1403,8870,0,712,5210,21356,9705,2948,99754
1404,8778,0,675,5252,21071,9458,2851,99740
1405,8983,0,733,5370,21229,9667,2880,99726
1406,9004,0,746,5448,21714,9758,2810,99188
1407,8873,0,752,5294,21495,9931,2827,99670
1408,8937,0,705,5331,21635,9549,2901,99534
1409,8899,0,696,5225,21536,9655,2978,99469
1410,8919,0,698,5324,21846,9727,2897,99486
1411,8942,0,698,5295,21886,9836,2949,99812
1412,8869,0,739,5230,22251,9691,2900,99414
1413,8919,0,734,5223,22264,9933,2962,99125
1414,8766,0,732,5053,21902,9884,2981,99816
1415,8932,0,693,5235,22178,9893,3004,99675
1416,8994,0,757,5357,22243,9593,2880,99735
1417,8801,0,738,5246,22299,9687,2817,99384
1418,9054,0,714,5390,22278,9832,2950,99666
1419,8885,0,704,5273,22222,9999,2908,99502
1420,8906,0,681,5262,22277,9660,2963,99955
1421,8721,0,707,5141,22722,9464,2873,99709
1422,8780,0,726,5210,22453,9915,2844,99866
1423,8958,0,731,5322,22500,9957,2905,99494
1424,8986,0,717,5259,22752,9762,3010,99877
1425,8847,0,692,5279,22878,9779,2876,99699
1426,8876,0,751,5174,23329,9945,2951,99022
1427,8949,0,715,5210,23259,9781,3024,99998
1428,9115,0,715,5378,23811,9714,3022,99705
1429,9045,0,713,5353,23494,9629,2979,99565
1430,8959,0,702,5380,23717,9808,2877,99345
1431,8828,0,705,5321,23680,9765,2802,99690
1432,8809,0,731,5195,23573,9640,2883,99454
1433,8911,0,727,5229,23520,9869,2955,99399
1434,8977,0,684,5395,23862,9652,2898,99264
1435,8791,0,706,5223,23830,9980,2862,99385
1436,8829,0,709,5091,23462,9789,3029,99806
1437,8849,0,692,5210,23530,9994,2947,99285
1438,9004,0,733,5326,24004,9920,2945,99515
1439,9043,0,720,5414,24125,9899,2909,99940
1440,8817,0,655,5311,23840,9913,2851,99486
1441,8597,0,781,4902,23743,9760,2914,99692
1442,8593,0,809,4970,23799,9911,2814,99542
1443,8652,0,768,4970,24159,9611,2914,99782
1444,8651,0,798,4994,24153,9661,2859,99837
1445,8756,0,790,4953,24226,9779,3013,99519
1446,8715,0,791,4941,24295,9708,2983,99575
1447,8504,0,722,4933,24265,9911,2849,99480
1448,8632,0,814,4940,24427,9812,2878,99486
1449,8693,0,756,5019,24367,9713,2918,99939
1450,8533,0,767,5003,24619,9699,2763,99796
1451,8528,0,725,4880,24183,9823,2923,99660
1452,8474,0,740,4850,24108,9937,2884,99623
1453,8538,0,737,4936,24052,9470,2865,99690
1454,8498,0,729,4921,23983,9699,2848,99695
1455,8460,0,713,4972,23745,9590,2775,99751
1456,8615,0,749,5062,23736,9799,2804,99630
1457,8647,0,740,5007,23552,9852,2900,99658
1458,8337,0,706,4903,23271,9889,2728,99622
1459,8715,0,784,4979,23464,9552,2952,99684
1460,8690,0,793,5019,23949,9776,2878,99554
1461,8603,0,712,4976,23530,9681,2915,99519
1462,8635,0,727,4948,23422,9755,2960,99761
1463,8529,0,704,4985,23395,9890,2840,99905
1464,8493,0,716,4926,23439,9881,2851,99653
1465,8674,0,714,5011,23384,9948,2949,99449
1466,8375,0,744,4878,23405,9664,2753,99822
1467,8679,0,745,4974,23678,9541,2960,99839
1468,8687,0,753,4918,23289,9646,3016,99701
1469,8631,0,729,5005,23167,9885,2897,99880
1470,8475,0,717,4840,22929,9789,2918,99692
1471,8732,0,702,5130,23034,9842,2900,99712
1472,8543,0,720,4917,23034,9906,2906,99631
1473,8549,0,756,4957,22889,9911,2836,99698
1474,8735,0,737,5070,23343,9771,2928,99547
1475,8516,0,696,4983,23078,9877,2837,99453
1476,8662,0,792,4965,22948,9855,2905,99259
1477,8650,0,771,4914,23091,9771,2965,99804
1478,8522,0,724,4855,22715,9894,2943,99837
1479,8516,0,723,4943,22697,9747,2850,99670
1480,8580,0,713,4992,22557,9541,2875,99925
1481,8685,0,715,5003,22666,9787,2967,99745
1482,8692,0,698,5073,22745,9705,2921,99848
1483,8583,0,738,5032,22922,9873,2813,99222
1484,8665,0,692,5037,22528,9516,2936,99799
1485,8500,0,704,4914,22168,9891,2882,99636
1486,8558,0,728,4959,22415,9456,2871,99458
1487,8572,0,741,4984,22406,9997,2847,99590
1488,8677,0,700,5054,22247,9801,2923,99819
1489,8584,0,695,4994,22185,9725,2895,99797
1490,8690,0,733,5071,22180,9928,2886,99452
1491,8681,0,685,5036,21960,9755,2960,99657
1492,8655,0,723,5086,22063,9971,2846,99323
1493,8612,0,715,4955,21852,9745,2942,99492
1494,8672,0,721,5038,22302,9910,2913,99151
1495,8810,0,754,5105,22464,9705,2951,99748
1496,8530,0,717,4977,22109,9703,2836,99730
1497,8720,0,723,5073,22175,9644,2924,99673
1498,8545,0,748,4843,21530,9897,2954,99742
1499,8498,0,726,4878,21340,9780,2894,99921
1500,8585,0,724,4994,21610,9473,2867,99273
1501,8926,0,1116,4873,21969,9493,2937,99771
1502,8641,0,985,4795,21923,9767,2861,99548
1503,8835,0,1017,4829,22271,9481,2989,99851
1504,8910,0,992,4970,22443,9657,2948,99756
1505,9084,0,988,5004,22360,9781,3092,99562
1506,8843,0,983,4851,21971,9907,3009,99458
1507,8773,0,952,4719,21994,9748,3102,99712
1508,8875,0,914,4861,22010,9917,3100,99442
1509,8837,0,904,4930,22060,9922,3003,99641
1510,8862,0,866,4951,21780,9784,3045,99593
1511,8773,0,942,4884,22149,9624,2947,99781
1512,8941,0,902,4907,21801,9779,3132,99655
1513,8796,0,901,4969,21929,9840,2926,99733
1514,8824,0,875,4817,22033,9724,3132,99771
1515,8790,0,894,4809,21661,9847,3087,99599
1516,8967,0,881,4939,21920,9700,3147,99622
1517,8732,0,872,4759,22162,9921,3101,99098
1518,8845,0,857,4912,21918,9531,3076,99553
1519,8892,0,844,4926,21822,9535,3122,99676
1520,8971,0,921,4918,21953,9656,3132,99649
1521,9052,0,864,5040,21647,9910,3148,99539
1522,8881,0,850,4893,22105,9666,3138,99836
1523,8976,0,850,5007,21738,9465,3119,99601
1524,8825,0,819,4880,21736,9882,3126,99892
1525,8905,0,876,4855,21714,9970,3174,99733
1526,9080,0,894,4990,21700,9940,3196,99106
1527,8814,0,813,4832,21805,9631,3169,99686
1528,9021,0,859,4960,21714,9520,3202,99852
1529,8858,0,848,4771,21657,9770,3239,99682
1530,8835,0,827,4904,21555,9871,3104,99605
1531,8833,0,848,4817,21272,9827,3168,99679
1532,8897,0,878,4963,21387,9743,3056,99550
1533,8875,0,802,4932,21230,9709,3141,99440
1534,8773,0,835,4821,21130,9964,3117,99657
1535,8910,0,844,4951,21217,9536,3115,99882
1536,8879,0,856,4856,20838,9589,3167,99999
1537,8806,0,859,4891,21227,9638,3056,99205
1538,8642,0,825,4743,20994,9600,3074,99662
1539,8652,0,787,4871,20424,9996,2994,99691
1540,8881,0,783,4935,20711,9547,3163,99758
1541,8867,0,855,4877,20659,9690,3135,99654
1542,8788,0,816,4828,20687,9804,3144,99800
1543,8712,0,820,4817,20544,9714,3075,99759
1544,8795,0,826,4837,20299,9730,3132,99552
1545,8916,0,874,4919,20416,9834,3123,99768
1546,8816,0,873,4869,20314,9835,3074,99791
1547,8848,0,850,4925,20375,9842,3073,99804
1548,8850,0,862,4847,20820,9754,3141,99809
1549,8881,0,833,4868,20564,9626,3180,99687
1550,8810,0,847,4990,20663,9601,2973,99809
1551,8814,0,801,4924,20378,9684,3089,99795
1552,8916,0,836,5002,20603,9653,3078,99830
1553,8963,0,853,5017,20202,9993,3093,99547
1554,8825,0,853,4827,20108,9859,3145,99286
1555,8706,0,863,4792,20310,9563,3051,99617
1556,8973,0,824,4926,20379,9691,3223,99806
1557,8997,0,843,4951,20185,9692,3203,99828
1558,8515,0,741,4771,19705,9721,3003,99658
1559,8954,0,867,4904,19898,9534,3183,99968
1560,8887,0,843,4896,20218,9788,3148,99746
1561,9024,0,932,5033,19872,9815,3059,99546
1562,9067,0,869,5152,19678,9903,3046,99521
1563,9070,0,918,4996,19823,9817,3156,99731
1564,8908,0,881,4980,19846,9861,3047,99459
1565,8966,0,870,5028,19722,9644,3068,99825
1566,9183,0,808,5269,19668,9668,3106,99705
1567,8904,0,831,5047,19400,9799,3026,99667
1568,9126,0,801,5186,19893,9822,3139,99374
1569,9230,0,846,5365,19565,9759,3019,99971
1570,9220,0,785,5171,19377,9735,3264,99742
1571,9135,0,817,5210,19505,9843,3108,99612
1572,9085,0,785,5125,18861,9894,3175,99785
1573,9176,0,787,5260,19470,9944,3129,99672
1574,9156,0,770,5191,19496,9813,3195,99618
1575,9018,0,739,5079,19626,9774,3200,99694
1576,9175,0,772,5333,19328,9777,3070,99695
1577,9139,0,811,5112,19535,9628,3216,99665
1578,9253,0,793,5188,19756,9700,3272,99947
1579,9021,0,746,5180,19528,9611,3095,99449
1580,9125,0,718,5226,19272,9571,3181,99739
1581,9094,0,773,5238,19124,9998,3083,99857
1582,9141,0,730,5182,19466,9736,3229,99400
1583,9167,0,736,5174,18964,9799,3257,99701
1584,9137,0,772,5163,19334,9888,3202,99639
1585,9076,0,762,5147,19357,9803,3167,99745
1586,9060,0,738,5098,19054,9859,3224,99868
1587,9048,0,728,5174,18925,9602,3146,99808
1588,9157,0,775,5177,19247,9760,3205,99542
1589,9224,0,760,5196,19587,9757,3268,99619
1590,9082,0,733,5154,19103,9545,3195,99646
1591,9167,0,746,5208,18914,9466,3213,99944
1592,9008,0,729,5079,18703,9729,3200,99899
1593,8970,0,703,5078,18451,9830,3189,99502
1594,9164,0,709,5252,19130,9655,3203,99479
1595,9055,0,714,5214,19278,9548,3127,99953
1596,9316,0,727,5368,19092,9840,3221,99607
1597,9095,0,751,5176,18940,9930,3168,99434
1598,8967,0,632,5145,18514,9725,3190,99681
1599,9181,0,802,5201,18974,9937,3178,99801
1600,9159,0,719,5232,18514,9794,3208,99691
1601,8989,0,738,5093,18489,9619,3158,99506
1602,8990,0,674,5118,18490,9759,3198,98991
1603,8914,0,700,5089,18042,9612,3125,99818
1604,9074,0,714,5193,18490,9697,3167,99958
1605,9173,0,718,5227,18573,9627,3228,99807
1606,8936,0,673,5088,18468,9975,3175,99554
1607,9020,0,691,5141,18524,9425,3188,99676
1608,9006,0,743,5055,18515,9673,3208,99726
1609,9034,0,717,5156,18209,9753,3161,99636
1610,9103,0,750,5077,18348,9879,3276,99514
1611,9060,0,739,5116,18378,9844,3205,99370
1612,9094,0,699,5110,18200,9970,3285,99473
1613,9030,0,723,5139,18023,9706,3168,99624
1614,9012,0,760,5042,18137,9618,3210,99990
1615,9137,0,756,5122,18538,9756,3259,99735
1616,8963,0,685,5100,17873,9807,3178,99936
1617,9136,0,704,5223,18094,9815,3209,99824
1618,9085,0,720,5185,17973,9821,3180,99517
1619,9136,0,736,5255,17997,9798,3145,99533
1620,9053,0,705,5105,18008,9665,3243,99523
1621,8881,0,767,5223,17667,9599,2891,99759
1622,8819,0,757,5192,17166,9658,2870,99886
1623,8854,0,731,5325,16968,9788,2798,99443
1624,8832,0,751,5223,17371,9304,2858,99789
1625,8822,0,732,5293,16919,9811,2797,99678
1626,8729,0,732,5143,16958,9530,2854,99512
1627,8954,0,736,5227,16857,9998,2991,99408
1628,8853,0,717,5216,17317,9867,2920,99345
1629,8984,0,732,5316,17370,9875,2936,99272
1630,8803,0,685,5123,16778,9658,2995,99497
1631,8848,0,696,5218,16850,9683,2934,99467
1632,8841,0,710,5255,17116,9923,2876,99385
1633,8835,0,709,5280,17235,9550,2846,99791
1634,8753,0,747,5112,17019,9432,2894,99774
1635,8778,0,677,5260,17044,9482,2841,99885
1636,8891,0,670,5296,16837,9544,2925,99938
1637,8835,0,703,5300,16435,9991,2832,99389
1638,8847,0,645,5182,16904,9354,3020,99869
1639,8739,0,708,5091,16639,9733,2940,99939
1640,8711,0,745,5137,16975,9625,2829,99781
1641,8847,0,693,5247,17219,9616,2907,99498
1642,8885,0,695,5363,17378,9574,2827,99778
1643,8831,0,729,5232,17157,9920,2870,99825
1644,8793,0,705,5262,17283,9683,2826,99685
1645,8852,0,636,5237,17280,9711,2979,99853
1646,8750,0,688,5250,17158,9723,2812,99847
1647,8960,0,755,5321,17630,9878,2884,99774
1648,8993,0,697,5280,18059,9648,3016,99975
1649,8757,0,663,5199,17350,9911,2895,99424
1650,8884,0,666,5297,16910,9829,2921,99659
1651,8874,0,664,5341,17075,9856,2869,99750
1652,8907,0,663,5382,17525,9851,2862,99387
1653,8918,0,718,5216,17413,9387,2984,99402
1654,8976,0,689,5382,17249,9456,2905,99467
1655,8927,0,659,5328,17110,9890,2940,99582
1656,8726,0,686,5140,17025,9914,2900,99587
1657,8970,0,717,5375,17128,9584,2878,99520
1658,8746,0,640,5250,16903,9654,2856,99958
1659,8991,0,690,5327,17221,9761,2974,99740
1660,8900,0,642,5277,16910,9981,2981,99804
1661,8813,0,652,5269,16976,9824,2892,99541
1662,8898,0,674,5254,17182,9662,2970,99901
1663,8889,0,693,5277,17187,9921,2919,99696
1664,8806,0,642,5256,17072,9786,2908,99736
1665,8852,0,753,5263,17169,9945,2836,99703
1666,8769,0,700,5123,17365,9849,2946,99407
1667,8877,0,705,5296,17275,9690,2876,99977
1668,8912,0,657,5287,17237,9500,2968,99909
1669,8887,0,665,5267,17374,9455,2955,99879
1670,8973,0,718,5372,17534,9935,2883,99302
1671,8879,0,684,5283,17335,9773,2912,99892
1672,8868,0,690,5306,17091,9801,2872,99813
1673,8995,0,705,5339,17300,9922,2951,99828
1674,8934,0,716,5258,17422,9724,2960,99656
1675,8848,0,672,5233,17355,9923,2943,99357
1676,8807,0,656,5240,17126,9878,2911,99694
1677,8916,0,710,5269,17180,9900,2937,99421
1678,8870,0,651,5311,17455,9472,2908,99878
1679,8863,0,716,5242,17353,9560,2905,99904
1680,8782,0,684,5177,17116,9674,2921,99817
1681,8551,0,767,5044,17987,9595,2740,99290
1682,8471,0,808,4893,17626,9675,2770,99532
1683,8524,0,741,4990,17561,9710,2793,99532
1684,8636,0,811,4989,18064,9464,2836,99780
1685,8534,0,714,4934,17384,9904,2886,99724
1686,8524,0,724,4989,17839,9787,2811,99098
1687,8564,0,706,5016,17644,9660,2842,99928
1688,8413,0,693,5001,17435,9728,2719,99617
1689,8567,0,717,5074,17508,9397,2776,99856
1690,8545,0,681,5053,17813,9959,2811,99309
1691,8558,0,740,5002,17704,9677,2816,99870
1692,8497,0,733,5018,17801,9585,2746,99845
1693,8399,0,684,4967,17399,9968,2748,99508
1694,8545,0,685,5074,17897,9967,2786,99463
1695,8512,0,687,5083,17534,9949,2742,99680
1696,8569,0,741,5037,17631,9846,2791,99618
1697,8435,0,660,4951,17665,9338,2824,99882
1698,8494,0,693,4951,17509,9782,2850,99540
1699,8544,0,742,4901,17542,9633,2901,99517
1700,8490,0,738,5042,17647,9991,2710,99297
1701,8557,0,699,4978,17708,9733,2880,98865
1702,8546,0,703,5038,17399,9611,2805,99946
1703,8428,0,674,4929,17446,9734,2825,99776
1704,8703,0,689,5232,17802,9629,2782,99711
1705,8626,0,710,5030,17949,9794,2886,99736
1706,8503,0,669,4990,17488,9574,2844,99870
1707,8455,0,698,4926,17322,9758,2831,99690
1708,8475,0,705,5003,17343,9594,2767,99606
1709,8453,0,625,4982,17342,9824,2846,99449
1710,8491,0,679,4890,17569,9988,2922,98810
1711,8677,0,698,5122,17679,9775,2857,99798
1712,8534,0,653,5035,17394,9834,2846,99447
1713,8533,0,646,5048,17899,9669,2839,99516
