561,10541,0,1269,6484,19718,9833,2788,49969
562,10512,0,1247,6580,19628,9825,2685,49738
563,10528,0,1269,6519,19001,9929,2740,49982
564,10611,0,1298,6588,19825,9831,2725,49448
565,10607,0,1259,6473,19438,9777,2875,49910
566,10591,0,1304,6450,19601,9736,2837,49906
567,10557,0,1241,6585,19423,9566,2731,49968
568,10607,0,1239,6578,19798,9443,2790,49677
569,10684,0,1304,6562,19735,9743,2818,49853
570,10476,0,1365,6402,19578,9979,2709,49860
571,10584,0,1311,6507,19624,9757,2766,49888
572,10628,0,1253,6659,19401,9649,2716,49652
573,10541,0,1247,6561,19301,9339,2733,49970
574,10543,0,1219,6514,18873,9640,2810,49904
575,10619,0,1279,6472,19014,9806,2868,49863
576,10437,0,1264,6465,19488,9635,2708,49819
577,10620,0,1292,6463,19141,9663,2865,49634
578,10543,0,1275,6512,19387,9791,2756,49685
579,10679,0,1285,6573,19429,9519,2821,49939
580,10645,0,1268,6514,19413,9777,2863,49666
581,10809,0,1316,6595,19688,9407,2898,49777
582,10605,0,1303,6525,19649,9959,2777,49963
583,10517,0,1259,6473,19307,9659,2785,49639
584,10604,0,1275,6557,19389,9772,2772,49892
585,10610,0,1283,6563,19212,9797,2764,49753
586,10651,0,1255,6588,19626,9688,2808,49524
587,10425,0,1246,6493,18957,9838,2686,49809
588,10592,0,1259,6603,19123,9911,2730,49516
589,10615,0,1212,6547,18919,9943,2856,49816
590,10704,0,1285,6565,19645,9651,2854,49803
591,10783,0,1295,6679,19259,9789,2809,49900
592,10546,0,1272,6465,19104,9861,2809,49558
593,10552,0,1321,6454,19389,9466,2777,49867
594,10566,0,1284,6491,19191,9802,2791,49663
595,10577,0,1334,6545,19208,9759,2698,49664
596,10640,0,1266,6589,19403,9854,2785,49709
597,10586,0,1279,6569,19673,9449,2738,49710
598,10670,0,1244,6651,19420,9829,2775,49892
599,10644,0,1283,6522,19485,9835,2839,49822
600,10660,0,1308,6601,19219,9735,2751,49564
601,9734,0,1961,4958,19429,9492,2815,49904
602,9672,0,1746,5046,19026,9855,2880,49717
603,9693,0,1708,5039,19393,9973,2946,49793
604,9842,0,1680,5139,19642,9569,3023,49946
605,9774,0,1642,5137,19827,9662,2995,49887
606,9828,0,1617,5223,20092,9439,2988,49854
607,9711,0,1543,5087,20031,9722,3081,49656
608,9901,0,1661,5149,19991,9842,3091,49720
609,9728,0,1550,5067,20226,9472,3111,49911
610,9836,0,1571,5164,19523,9817,3101,49624
611,9885,0,1598,5156,20400,9705,3131,49881
612,9746,0,1577,5156,20363,9764,3013,49688
613,9861,0,1528,5166,20472,9526,3167,49838
614,9811,0,1574,5194,20660,9804,3043,49555
615,9657,0,1607,5041,20157,9988,3009,49778
616,9726,0,1530,5182,20218,9709,3014,49768
617,9754,0,1570,5108,20439,9383,3076,49922
618,9826,0,1580,5161,20314,9795,3085,49702
619,9741,0,1584,5075,20394,9888,3082,49653
620,9770,0,1587,5157,20486,9915,3026,49743
621,9667,0,1569,5060,20527,9889,3038,49579
622,9784,0,1568,5203,20498,9901,3013,49657
623,9631,0,1520,5043,20481,9696,3068,49979
624,9731,0,1555,5071,20370,9850,3105,49607
625,9543,0,1531,4970,20496,9910,3042,49718
626,9783,0,1577,5087,20594,9943,3119,49724
627,9859,0,1561,5237,20462,9820,3061,49684
628,9786,0,1581,5218,20785,9850,2987,49989
629,9644,0,1529,5055,20877,9664,3060,49478
630,9889,0,1619,5198,21215,9674,3072,49634
631,9887,0,1625,5177,21193,9769,3085,49766
632,9751,0,1582,5067,20826,9844,3102,49747
633,9808,0,1496,5194,20694,9723,3118,49923
634,9879,0,1547,5280,21305,9680,3052,49843
635,9728,0,1606,5026,20923,9643,3096,49626
636,9769,0,1565,5039,20599,9830,3165,49833
637,9795,0,1620,5073,20426,9724,3102,49766
638,9855,0,1583,5181,20576,9870,3091,49496
639,9848,0,1591,5034,21055,9905,3223,49434
640,9635,0,1556,5018,20956,9837,3061,49751
641,9724,0,1594,5007,20880,9777,3123,49680
642,9883,0,1518,5242,21011,9792,3123,49976
643,9776,0,1521,5152,21044,9839,3103,49742
644,9848,0,1579,5264,21248,9453,3005,49964
645,9628,0,1568,5002,20864,9668,3058,49898
646,9891,0,1583,5088,20812,9868,3220,49796
647,9897,0,1603,5196,21167,9794,3098,49921
648,9902,0,1515,5180,21318,9984,3207,49707
649,9748,0,1554,5100,20635,9825,3094,49606
650,9554,0,1487,4997,20399,9921,3070,49951
651,9756,0,1532,5020,20724,9877,3204,49759
652,9726,0,1525,5124,20758,9883,3077,49490
653,9762,0,1591,5258,20938,9713,2913,49977
654,9704,0,1535,5135,21125,9697,3034,49869
655,9674,0,1465,5153,21194,9839,3056,49368
656,9680,0,1551,5088,20836,9646,3041,49675
657,9646,0,1586,4935,20962,9926,3125,49494
658,9586,0,1528,4942,20436,9870,3116,49945
659,9751,0,1559,5131,20748,9915,3061,49429
660,9722,0,1613,4991,21051,9693,3118,49616
661,8737,0,1424,4690,20628,9614,2623,49859
662,8643,0,1424,4774,20238,9728,2445,49693
663,8751,0,1316,4875,20132,9899,2560,49930
664,8595,0,1403,4750,19498,9826,2442,49618
665,8690,0,1358,4842,19950,9755,2490,49841
666,8714,0,1402,4770,20410,9426,2542,49577
667,8859,0,1354,4879,20351,9711,2626,49836
668,8675,0,1335,4803,19960,9947,2537,49795
669,8689,0,1372,4677,20126,9734,2640,49866
670,8689,0,1264,4803,20203,9608,2622,49577
671,8761,0,1280,4841,20627,9743,2640,49514
672,8786,0,1327,4712,19914,9873,2747,49648
673,8568,0,1178,4744,20017,9665,2646,49884
674,8878,0,1295,4874,20283,9840,2709,49485
675,8622,0,1285,4708,19936,9741,2629,49764
676,8806,0,1292,4843,20119,9951,2671,49714
677,8597,0,1221,4742,19833,9903,2634,49656
678,8602,0,1258,4714,20017,9840,2630,49847
679,8643,0,1225,4748,19804,9703,2670,49724
680,8615,0,1247,4761,19971,9334,2607,49990
681,8726,0,1318,4782,20118,9567,2626,49894
682,8847,0,1267,4941,19936,9935,2639,49948
683,8684,0,1286,4718,19784,9937,2680,49794
684,8634,0,1179,4765,19763,9717,2690,49765
685,8676,0,1287,4737,19717,9933,2652,49841
686,8880,0,1355,4852,20076,9768,2673,49663
687,8718,0,1243,4825,20084,9533,2650,49367
688,8596,0,1178,4860,19900,9046,2558,49792
689,8650,0,1263,4688,19551,9979,2699,49790
690,8547,0,1227,4711,19764,9728,2609,49400
691,8827,0,1274,4856,20250,9860,2697,49705
692,8678,0,1299,4728,19939,9960,2651,49652
693,8648,0,1238,4792,19841,9436,2618,49949
694,8805,0,1268,4849,19889,9723,2688,49723
695,8570,0,1240,4765,20018,9993,2565,49535
696,8775,0,1284,4750,19588,9659,2741,49815
697,8553,0,1239,4709,19672,9925,2605,49682
698,8720,0,1270,4814,19869,9761,2636,49855
699,8672,0,1225,4700,19844,9867,2747,49878
700,8577,0,1234,4667,19564,9648,2676,49803
701,8647,0,1295,4693,19885,9953,2659,49150
702,8687,0,1262,4764,19772,9670,2661,49720
703,8602,0,1214,4730,19794,9809,2658,49538
704,8647,0,1325,4636,19504,9859,2686,49873
705,8899,0,1299,4886,19821,9959,2714,49801
706,8649,0,1282,4710,19491,9479,2657,49915
707,8691,0,1249,4766,19584,9862,2676,49603
708,8791,0,1309,4862,19642,9516,2620,49749
709,8706,0,1161,4878,19694,9845,2667,49307
710,8574,0,1252,4788,19326,9519,2534,49659
711,8773,0,1307,4723,19147,9835,2743,49484
712,8670,0,1259,4748,19227,9870,2663,49644
713,8674,0,1289,4676,20049,9893,2709,49686
714,8723,0,1275,4753,19777,9643,2695,49897
715,8707,0,1260,4841,19725,9889,2606,49443
716,8584,0,1234,4741,19768,9794,2609,49768
717,8662,0,1224,4720,19835,9829,2718,49320
718,8766,0,1243,4846,19727,9902,2677,49674
719,8845,0,1307,4806,20165,9855,2732,49854
720,8828,0,1283,4878,19989,9973,2667,49760
721,8896,0,1454,4776,20349,9918,2666,49335
722,8954,0,1403,4923,19941,9724,2628,49990
723,8873,0,1346,4950,19972,9770,2577,49674
724,9162,0,1431,5149,20463,9453,2582,49923
725,9067,0,1338,5055,21133,9756,2674,49920
726,8806,0,1323,4912,20774,9701,2571,49784
727,8995,0,1287,5112,20890,9733,2596,49701
728,8921,0,1294,5095,21265,9688,2532,49817
729,9042,0,1309,4979,21108,9716,2754,49874
730,9000,0,1265,5068,21056,9832,2667,49888
731,8981,0,1346,4919,21103,9708,2716,49793
732,9093,0,1320,4970,21110,9692,2803,49336
733,9162,0,1355,5083,21018,9584,2724,49810
734,8865,0,1246,4973,20935,9493,2646,49807
735,9053,0,1284,5138,20957,9580,2631,49599
736,8869,0,1238,4915,20826,9818,2716,49856
737,8928,0,1354,4934,20764,9824,2640,49772
738,9114,0,1280,5076,21047,9764,2758,49771
739,9060,0,1299,5022,21457,9687,2739,49677
740,9025,0,1361,5019,21323,9517,2645,49940
741,8804,0,1321,4972,21131,9740,2511,49571
742,9087,0,1355,5039,20803,9685,2693,49989
743,8940,0,1359,4945,21280,9672,2636,49866
744,8806,0,1253,4887,20702,9918,2666,49634
745,9056,0,1319,5012,20955,9741,2725,49347
746,8966,0,1329,4973,21002,9665,2664,49566
747,8922,0,1314,4991,21005,9683,2617,49973
748,8892,0,1326,4941,20600,9599,2625,48829
749,8818,0,1292,4801,20304,9796,2725,49725
750,8903,0,1342,4993,20738,9932,2568,49649
751,8898,0,1343,4964,20160,9897,2591,49654
752,8887,0,1301,4917,20640,9742,2669,49915
753,9113,0,1320,5079,20744,9805,2714,49382
754,9086,0,1259,5130,20747,9819,2697,49991
755,8949,0,1241,5015,20728,9810,2693,49666
756,8805,0,1295,4955,20819,9701,2555,49389
757,8904,0,1292,5016,20527,9769,2596,49587
758,8837,0,1292,4986,20821,9537,2559,49860
759,9079,0,1359,5078,20981,9805,2642,49645
760,8855,0,1284,4922,20819,9861,2649,49474
761,9025,0,1287,5057,20713,9844,2681,49917
762,8869,0,1258,5029,20723,9697,2582,49590
763,8875,0,1298,4922,20671,9731,2655,49650
764,8867,0,1390,5003,20371,9652,2474,49448
765,8968,0,1342,4991,20602,9835,2635,49807
766,9152,0,1273,5166,20749,9953,2713,49911
767,9037,0,1313,5074,21138,9864,2650,49667
768,9236,0,1331,5199,20869,9735,2706,49810
769,9012,0,1282,5046,21224,9959,2684,49575
770,8957,0,1311,4946,20967,9673,2700,49896
771,9036,0,1313,4984,20888,9970,2739,49789
772,8861,0,1267,4894,20746,9969,2700,49881
773,9011,0,1303,5111,20839,9912,2597,49328
774,9056,0,1376,5038,21282,9762,2642,49652
775,9000,0,1328,4982,21041,9755,2690,49658
776,8954,0,1337,4938,20716,9955,2679,49721
777,8926,0,1307,4959,21063,9400,2660,49939
778,8998,0,1339,5021,20997,9560,2638,49902
779,8912,0,1288,4957,20532,9694,2667,49924
780,9063,0,1338,5041,21159,9782,2684,49841
781,9051,0,1253,5100,21341,9939,2698,49493
782,9019,0,1354,5056,21528,9435,2609,49937
783,9048,0,1278,5165,21434,9688,2605,49987
784,9021,0,1247,5129,22050,9589,2645,49803
785,8945,0,1238,5111,21827,9741,2596,49647
786,9052,0,1308,5032,22125,9690,2712,49948
787,8866,0,1250,5044,22309,9814,2572,49737
788,8934,0,1315,4939,22161,9792,2680,49593
789,8984,0,1239,5008,22441,9572,2737,49538
790,8951,0,1276,5069,22598,9566,2606,49828
791,8853,0,1229,5075,22852,9597,2549,49481
792,8868,0,1209,4986,22598,9598,2673,49997
793,8884,0,1220,4992,22278,9905,2672,49597
794,8843,0,1192,4982,22308,9598,2669,49819
795,8965,0,1252,5096,22270,9355,2617,49968
796,8872,0,1224,4984,22278,9769,2664,49899
797,8863,0,1278,5033,22586,9995,2552,49542
798,9018,0,1240,5116,22746,9580,2662,49943
799,8954,0,1266,4990,22645,9847,2698,49635
800,9164,0,1287,5275,22821,9801,2602,49341
801,8890,0,1211,5020,22098,9780,2659,49723
802,9022,0,1223,5081,22320,9524,2718,49712
803,9143,0,1272,5191,22731,9815,2680,49724
804,8945,0,1282,4959,22322,9666,2704,49779
805,8986,0,1263,5115,22375,9618,2608,49875
806,9035,0,1259,5058,22196,9966,2718,49248
807,8967,0,1214,4981,22114,9617,2772,49936
808,8895,0,1231,4984,22384,9596,2680,49877
809,9050,0,1201,5069,22665,9670,2780,49909
810,8917,0,1216,4983,22382,9821,2718,49879
811,8996,0,1239,5030,22592,9874,2727,49712
812,8967,0,1255,5151,22660,9549,2561,49938
813,9140,0,1275,5116,22652,9970,2749,49697
814,8924,0,1190,4967,22473,9842,2767,49696
815,8793,0,1203,4873,22139,9568,2717,49747
816,8910,0,1222,5076,22298,9791,2612,49956
817,8855,0,1208,5096,22340,9900,2551,49594
818,8936,0,1212,4999,22217,9792,2725,49503
819,9078,0,1251,5111,22511,9705,2716,49437
820,8991,0,1292,5017,22375,9943,2682,49978
821,8896,0,1195,5009,22444,9837,2692,49600
822,8976,0,1177,5105,22323,9653,2694,49997
823,9063,0,1239,5091,22160,9929,2733,49683
824,8794,0,1222,4925,22241,9886,2647,49877
825,9029,0,1241,5102,22625,9664,2686,49848
826,9087,0,1268,5153,22710,9577,2666,49764
827,8875,0,1279,4924,22549,9581,2672,49762
828,9012,0,1246,5042,22625,9591,2724,49906
829,8944,0,1264,5058,22657,9717,2622,49569
830,8975,0,1204,5150,22667,9597,2621,49823
831,8967,0,1236,5118,22631,9712,2613,49956
832,8865,0,1233,5055,22488,9745,2577,49612
833,8967,0,1282,5029,22110,9911,2656,49692
834,8945,0,1248,4988,22386,9508,2709,49992
835,9031,0,1245,5160,22556,9699,2626,49931
836,8962,0,1313,4956,22541,9536,2693,49852
837,8804,0,1183,5031,22297,9855,2590,49357
838,8826,0,1244,4974,22199,9690,2608,49898
839,9001,0,1229,5144,22255,9971,2628,49914
840,8851,0,1232,4953,22226,9733,2666,49722
841,8905,0,1313,4969,22684,9369,2623,49912
842,9115,0,1354,5062,23253,9987,2699,49810
843,8794,0,1334,4816,23305,9632,2644,49969
844,9163,0,1413,4966,24331,9692,2784,49902
845,9095,0,1458,4887,24620,9690,2750,49895
846,9045,0,1363,5048,25347,9681,2634,49677
847,9208,0,1433,5114,26114,9630,2661,49649
848,8941,0,1373,4980,26049,9914,2588,49524
849,8859,0,1263,4862,25571,9789,2734,49648
850,8993,0,1280,4976,25838,9860,2737,49717
851,9070,0,1289,5018,25863,9840,2763,49391
852,9003,0,1289,4980,26267,9671,2734,49873
853,9076,0,1253,5096,26034,9781,2727,49811
854,8886,0,1298,4889,25750,9852,2699,49859
855,8940,0,1259,5061,26179,9640,2620,49822
856,8841,0,1300,4878,26314,9870,2663,49494
857,9074,0,1287,4968,26368,9873,2819,49945
858,9043,0,1260,5069,26780,9647,2714,49820
859,9081,0,1272,5027,26650,9906,2782,49753
860,9013,0,1209,5079,26650,9522,2725,49905
861,8958,0,1221,5141,26501,9912,2596,49991
862,8915,0,1241,5013,26633,9883,2661,49576
863,8968,0,1250,4981,26443,9866,2737,49524
864,8901,0,1249,5004,26240,9909,2648,49556
865,9075,0,1326,5119,26231,9809,2630,49524
866,8986,0,1315,5061,26682,9613,2610,49756
867,9111,0,1323,5061,26413,9567,2727,49835
868,8872,0,1273,4955,25803,9942,2644,49761
869,8992,0,1250,4991,25773,9752,2751,49766
870,9044,0,1279,4989,26027,9912,2776,49733
871,8926,0,1296,4920,26128,9717,2710,49960
872,9112,0,1285,5065,26267,9872,2762,49692
873,8923,0,1292,4919,25938,9548,2712,49881
874,9001,0,1196,4985,26326,9352,2820,49785
875,8968,0,1244,4933,26207,9777,2791,49584
876,8861,0,1249,4941,26406,9559,2671,49682
877,8804,0,1176,4904,26076,9687,2724,49931
878,9169,0,1214,5162,26499,9690,2793,49765
879,9042,0,1335,5060,26754,9160,2647,49995
880,9091,0,1203,5075,26487,9605,2813,49833
881,9143,0,1286,5028,26350,9821,2829,49722
882,9159,0,1317,5143,26967,9524,2699,49931
883,8972,0,1236,4988,26658,9675,2748,49516
884,8946,0,1261,4889,26594,9675,2796,49736
885,9002,0,1295,4964,26962,9688,2743,49942
886,9064,0,1270,5032,27065,9537,2762,49808
887,9010,0,1280,4975,26832,9975,2755,49503
888,8965,0,1226,4917,26410,9793,2822,49746
889,8974,0,1241,4987,26548,9724,2746,49707
890,9085,0,1297,5021,26837,9717,2767,49656
891,9076,0,1297,5115,26877,9527,2664,49893
892,8976,0,1249,5002,26699,9607,2725,49710
893,8958,0,1219,4964,26617,9995,2775,49226
894,9032,0,1216,5003,26425,9876,2813,49668
895,9101,0,1213,5175,26967,9753,2713,49310
896,8993,0,1247,5060,26644,9736,2686,49699
897,8987,0,1209,5011,26534,9676,2767,49912
898,8875,0,1213,5033,26557,9919,2629,49498
899,9032,0,1210,5076,26899,9949,2746,49174
900,9098,0,1250,5103,27128,9585,2745,49195
901,9731,0,1703,5308,27028,9591,2720,49573
902,9667,0,1577,5314,26802,9835,2776,49450
903,9488,0,1498,5216,26764,9591,2774,49797
904,9780,0,1589,5322,27395,9532,2869,49653
905,9635,0,1555,5175,27000,9852,2905,49591
906,9675,0,1528,5295,27224,9511,2852,49958
907,9590,0,1564,5173,26794,9944,2853,49517
908,9481,0,1499,5079,26875,9714,2903,49767
909,9510,0,1519,5153,26567,9657,2838,49779
910,9677,0,1512,5288,26602,9754,2877,49540
911,9649,0,1535,5222,27275,9490,2892,49939
912,9580,0,1556,5244,27024,9754,2780,49989
913,9593,0,1512,5222,27404,9233,2859,49704
914,9505,0,1502,5255,26797,9999,2748,49639
915,9544,0,1459,5223,26772,9812,2862,49683
916,9737,0,1499,5361,26963,9364,2877,49837
917,9640,0,1540,5251,27162,9690,2849,49990
918,9351,0,1525,5046,27209,9748,2780,49575
919,9702,0,1635,5213,27235,9567,2854,49780
920,9619,0,1564,5213,27365,9855,2842,49614
921,9684,0,1527,5251,27281,9975,2906,49685
922,9641,0,1544,5271,27305,9592,2826,49645
923,9547,0,1532,5247,27314,9981,2768,49415
924,9498,0,1491,5096,27528,9706,2911,49342
925,9643,0,1572,5191,27263,9632,2880,49628
926,9522,0,1529,5115,27111,9734,2878,49928
927,9731,0,1550,5306,27598,9968,2875,49709
928,9509,0,1530,5186,27452,9551,2793,49866
929,9643,0,1501,5316,27145,9738,2826,49637
930,9573,0,1498,5271,27053,9701,2804,49961
931,9580,0,1471,5172,26818,9987,2937,49483
932,9478,0,1504,5104,27159,9631,2870,49624
933,9507,0,1526,5126,26826,9821,2855,49939
934,9613,0,1516,5200,27309,9771,2897,49934
935,9472,0,1530,5103,26960,9429,2839,49853
936,9697,0,1580,5224,27078,9662,2893,49924
937,9552,0,1548,5220,27226,9666,2784,49956
938,9464,0,1464,5155,26986,9603,2845,49958
939,9743,0,1629,5257,27116,9926,2857,49306
940,9668,0,1508,5304,26745,9921,2856,49762
941,9585,0,1454,5250,26973,9780,2881,49771
942,9705,0,1535,5345,26981,9750,2825,49704
943,9564,0,1532,5196,27110,9898,2836,49843
944,9560,0,1422,5281,26933,9724,2857,49846
945,9606,0,1469,5288,26501,9547,2849,49859
946,9346,0,1488,5103,26593,9778,2755,49521
947,9588,0,1498,5315,26519,9964,2775,49691
948,9527,0,1622,5098,26833,9317,2807,49951
949,9711,0,1627,5295,26875,9646,2789,49377
950,9498,0,1503,5105,26621,9899,2890,49797
951,9667,0,1550,5258,26913,9980,2859,49428
952,9445,0,1554,5046,26687,9954,2845,49958
953,9595,0,1542,5153,26789,9732,2900,49861
954,9474,0,1505,5120,26940,9640,2849,49827
955,9495,0,1483,5155,26638,9801,2857,49847
956,9718,0,1500,5333,27158,9475,2885,49711
957,9561,0,1477,5198,26644,9960,2886,49458
958,9413,0,1403,5159,26405,9869,2851,49624
959,9419,0,1564,5102,26774,9465,2753,49750
960,9534,0,1485,5158,26512,9822,2891,49672
961,9032,0,1466,4974,25886,9916,2592,49725
962,9115,0,1470,5011,25081,9593,2634,49643
963,9230,0,1437,5183,24571,9631,2610,49879
964,9176,0,1470,4968,23385,9962,2738,49872
965,9134,0,1452,4990,22757,9447,2692,49945
966,9300,0,1437,5156,22188,9666,2707,49774
967,9207,0,1473,4951,21234,9459,2783,49942
968,8933,0,1338,4976,20848,9843,2619,49641
969,9219,0,1438,5177,20886,9804,2604,49630
970,9351,0,1389,5218,20720,9707,2744,49711
971,9346,0,1403,5306,20985,9696,2637,49888
972,9264,0,1405,5176,21034,9667,2683,49714
973,9291,0,1403,5157,20759,9950,2731,49658
974,9288,0,1410,5143,20634,9759,2735,49891
975,9159,0,1311,5148,20503,9878,2700,49493
976,9368,0,1377,5300,21040,9574,2691,49754
977,9182,0,1347,5140,20875,9591,2695,49530
978,9351,0,1338,5243,20821,9855,2770,49839
979,9392,0,1416,5255,21381,9585,2721,49639
980,9022,0,1334,4992,20752,9646,2696,49908
981,9145,0,1244,5119,20576,9900,2782,49706
982,9145,0,1324,5115,20728,9823,2706,49902
983,9346,0,1379,5135,20589,9666,2832,49738
984,9247,0,1374,5158,20579,9786,2715,49485
985,9155,0,1378,5048,20501,9628,2729,49625
986,9172,0,1306,5106,20341,9607,2760,49440
987,9187,0,1341,5155,20542,9665,2691,49728
988,9242,0,1383,5183,20207,9931,2676,49612
989,9238,0,1331,5068,20085,9980,2839,49346
990,9098,0,1235,5128,20295,9807,2735,49357
991,9239,0,1307,5219,20483,9632,2713,49800
992,9206,0,1412,5119,20114,9818,2675,49861
993,9325,0,1431,5198,20655,9676,2696,49698
994,9337,0,1363,5182,20354,9703,2792,49741
995,9233,0,1325,5073,20462,9630,2835,49934
996,9062,0,1362,4999,20194,9997,2701,49542
997,9249,0,1309,5211,20390,9588,2729,49701
998,9178,0,1307,5204,20368,9673,2667,49653
999,9201,0,1346,5051,20181,9757,2804,49967
1000,9108,0,1307,5109,20353,9718,2692,49953
1001,9211,0,1341,5160,20436,9892,2710,49886
1002,9247,0,1382,5095,20418,9925,2770,49959
1003,9160,0,1328,5126,20474,10000,2706,49811
1004,9122,0,1350,5053,20047,9954,2719,49652
1005,9127,0,1342,5062,20276,9735,2723,49925
1006,9238,0,1367,5129,19964,9998,2742,49535
1007,9216,0,1365,5148,19915,9634,2703,49992
1008,9134,0,1292,5029,20092,9859,2813,49695
1009,9096,0,1282,5173,20211,9804,2641,49704
1010,9277,0,1300,5214,20326,9839,2763,49569
1011,9165,0,1225,5211,20657,9821,2729,49786
1012,9259,0,1319,5158,20594,9837,2782,49984
1013,9342,0,1318,5217,20275,9467,2807,49964
1014,9193,0,1313,5081,20189,9753,2799,49498
1015,9098,0,1302,5076,20226,9780,2720,49910
1016,9184,0,1311,5077,20161,9696,2796,49776
1017,9139,0,1377,5040,20183,9725,2722,49631
1018,9277,0,1349,5087,20305,9822,2841,49575
1019,9295,0,1281,5277,20284,9432,2737,49800
1020,9207,0,1347,5173,20473,9832,2687,49363
1021,8711,0,1282,4773,20049,9753,2656,49787
1022,8754,0,1260,4892,20257,9920,2602,49740
1023,8900,0,1267,4996,20280,9786,2637,49655
1024,8709,0,1255,4888,19504,9949,2566,49742
1025,8793,0,1262,4891,19570,9648,2640,49728
1026,8836,0,1313,4941,19851,9829,2582,49777
1027,8793,0,1345,4824,19889,9808,2624,49890
1028,8815,0,1275,4871,19321,9866,2669,49362
1029,8774,0,1302,4835,19303,9788,2637,49587
1030,8716,0,1220,4804,18596,9909,2692,49925
1031,8830,0,1283,4915,19011,9727,2632,49942
1032,8769,0,1233,4894,19040,9871,2642,49634
1033,8706,0,1250,4713,18875,9446,2743,49867
1034,8830,0,1273,4870,18569,9793,2687,49718
1035,8663,0,1242,4746,18834,9966,2675,49726
1036,8929,0,1276,4946,19258,9885,2707,49240
1037,8764,0,1246,4816,19218,9677,2702,49924
1038,8938,0,1237,4929,19449,9221,2772,49235
1039,8634,0,1195,4737,19352,9576,2702,49619
1040,8649,0,1239,4845,18888,9856,2565,49303
1041,8572,0,1153,4800,18609,9909,2619,49654
1042,8840,0,1235,4908,19537,9764,2697,49495
1043,8784,0,1298,4811,19717,9776,2675,49581
1044,8643,0,1180,4846,19657,9970,2617,49483
1045,8738,0,1271,4774,19194,9636,2693,49778
1046,8679,0,1188,4756,18646,9808,2735,49887
1047,8716,0,1184,4909,19238,9443,2623,49879
1048,8662,0,1253,4859,19086,9937,2550,49698
1049,8766,0,1230,4871,18804,9754,2665,49772
1050,8700,0,1265,4862,19137,9289,2573,49722
1051,8730,0,1226,4796,19348,9875,2708,49247
1052,9041,0,1259,5009,18734,9921,2773,49883
1053,8643,0,1191,4838,18763,9831,2614,49984
1054,8912,0,1271,4964,19332,9597,2677,49532
1055,8861,0,1250,4890,19060,9771,2721,49805
1056,8915,0,1271,4886,18919,9840,2758,49476
1057,8702,0,1213,4727,19005,9957,2762,49383
1058,8915,0,1217,5044,19490,9664,2654,49900
1059,8698,0,1249,4859,19196,9644,2590,49988
1060,8754,0,1228,4866,18991,9845,2660,49779
1061,8617,0,1206,4756,18921,9491,2655,49918
1062,8795,0,1236,4874,19261,9942,2685,49526
1063,8807,0,1207,4922,19140,9844,2678,49796
1064,8554,0,1195,4777,18970,9696,2582,49934
1065,8738,0,1197,4827,19150,9617,2714,49600
1066,8895,0,1278,4928,19380,9862,2689,49788
1067,8868,0,1229,4839,19275,9765,2800,49636
1068,9010,0,1272,5055,19500,9665,2683,49675
1069,8662,0,1184,4856,19250,9654,2622,49131
1070,8630,0,1197,4776,18718,9982,2657,49705
1071,8838,0,1246,4988,19079,9649,2604,49819
1072,8821,0,1245,4860,18983,9678,2716,49868
1073,8691,0,1167,4917,18800,9814,2607,49464
1074,8766,0,1174,5030,18830,9795,2562,49697
1075,8554,0,1199,4806,18835,9629,2549,49729
1076,8737,0,1304,4819,18901,9855,2614,49627
1077,8703,0,1260,4848,19175,9735,2595,49815
1078,8691,0,1225,4876,18884,9957,2590,49799
1079,8722,0,1214,4724,18713,9907,2784,49636
1080,8909,0,1255,5020,18720,9654,2634,49885
1081,8918,0,1279,5004,19121,9685,2635,49899
1082,8807,0,1279,5024,19343,9588,2504,49712
1083,8540,0,1232,4877,19093,9717,2431,49872
1084,8775,0,1217,4959,19255,9732,2599,49734
1085,8807,0,1230,5091,19322,9677,2486,49794
1086,8879,0,1274,5032,19176,9603,2573,49848
1087,8787,0,1220,5070,19198,9659,2497,49766
1088,8885,0,1237,5068,19460,9263,2580,49871
1089,8670,0,1206,4884,19064,9665,2580,49825
1090,8722,0,1232,4906,18876,9846,2584,49689
1091,8681,0,1208,4920,18940,9518,2553,49578
1092,8774,0,1189,4966,18923,9695,2619,49503
1093,8841,0,1203,5113,19345,9687,2525,49653
1094,8883,0,1246,5144,19608,9725,2493,49761
1095,8677,0,1183,4968,18964,9243,2526,49839
1096,8751,0,1182,4931,18836,9724,2638,49674
1097,8757,0,1163,5047,18904,9532,2547,49887
1098,8744,0,1243,4969,18977,9733,2532,49579
1099,8736,0,1181,4923,19094,9941,2632,49525
1100,8789,0,1284,4891,18776,9691,2614,49839
1101,8775,0,1196,5025,19031,9923,2554,49720
1102,8768,0,1217,5021,19197,9736,2530,49951
1103,8926,0,1242,4980,18723,9813,2704,49884
1104,8886,0,1295,4954,18916,9491,2637,49890
1105,8904,0,1179,4989,19342,9901,2736,49538
1106,8749,0,1262,4932,18774,9911,2555,49635
1107,8779,0,1279,4958,18968,9918,2542,49607
1108,8771,0,1280,4882,19043,9400,2609,49962
1109,8849,0,1271,4990,18984,9672,2588,49846
1110,8724,0,1214,4898,18721,9796,2612,49734
1111,8795,0,1216,5055,18770,9632,2524,49934
1112,8718,0,1210,4926,18526,9950,2582,49774
1113,8643,0,1260,4909,18537,9781,2474,49813
1114,8834,0,1198,5059,18833,9630,2577,49968
1115,8692,0,1245,4895,18621,9695,2552,49369
