582,10605,0,204,6531,18894,9413,3870,337816
583,10517,0,215,6476,18609,9773,3826,338499
584,10604,0,201,6586,18858,9669,3817,338063
585,10610,0,216,6660,18438,9819,3734,338428
586,10651,0,217,6598,19125,9579,3836,337997
587,10425,0,185,6427,18327,9574,3813,339190
588,10592,0,205,6594,18493,9715,3793,338668
589,10615,0,198,6570,18575,9892,3847,337609
590,10704,0,202,6657,18954,9695,3845,337542
591,10783,0,235,6710,18237,9836,3838,337632
592,10546,0,182,6453,18680,9789,3911,337337
593,10552,0,206,6403,18838,9730,3943,336948
594,10566,0,208,6496,18639,9477,3862,338043
595,10577,0,190,6518,18661,9736,3869,337438
596,10640,0,205,6598,18647,9899,3837,336981
597,10586,0,187,6607,19072,9687,3792,337269
598,10670,0,218,6629,19035,9692,3823,337283
599,10644,0,203,6557,18975,9557,3884,337290
600,10660,0,206,6566,18670,9652,3888,337681
601,9734,0,531,4985,18495,9643,4218,339158
602,9672,0,453,5103,18327,9818,4116,339637
603,9693,0,434,5083,18686,9952,4176,339712
604,9842,0,409,5138,18914,9958,4295,339738
605,9774,0,369,5154,19215,9933,4251,340130
606,9828,0,368,5219,19297,9544,4241,341016
607,9711,0,342,5056,19418,9590,4313,340423
608,9901,0,376,5140,19231,9800,4385,341284
609,9728,0,308,5033,19469,9243,4387,342170
610,9836,0,348,5063,19278,9669,4425,342243
611,9885,0,350,5219,19662,9385,4316,341610
612,9746,0,329,5044,19539,9610,4373,342118
613,9861,0,333,5186,19609,9576,4342,341556
614,9811,0,339,5132,19824,9934,4340,341412
615,9657,0,333,5042,19435,9723,4282,341074
616,9726,0,352,5189,19500,9689,4185,340518
617,9754,0,311,5135,19345,9949,4308,340559
618,9826,0,315,5185,19628,9849,4326,340366
619,9741,0,333,5135,19806,9973,4273,340356
620,9770,0,341,5141,19952,9605,4288,341098
621,9667,0,309,5089,19572,9963,4269,341399
622,9784,0,312,5174,19877,9685,4298,342028
623,9631,0,317,5019,19882,9633,4295,342434
624,9731,0,313,5094,19644,9773,4324,341655
625,9543,0,315,4986,19819,9615,4242,341944
626,9783,0,333,5097,20079,9588,4353,341751
627,9859,0,307,5229,19690,9792,4323,342429
628,9786,0,357,5117,20127,9822,4312,341979
629,9644,0,307,5076,20002,9988,4261,341765
630,9889,0,314,5085,20350,9979,4490,341852
631,9887,0,325,5160,20366,9615,4402,341880
632,9751,0,341,5124,20009,9796,4286,342970
633,9808,0,303,5106,20029,9337,4399,342930
634,9879,0,270,5258,20549,9576,4351,342485
635,9728,0,313,4953,20042,9910,4462,342346
636,9769,0,316,5114,19922,9850,4339,342277
637,9795,0,327,5033,19518,9885,4435,342518
638,9855,0,316,5140,19891,9908,4399,343027
639,9848,0,307,5074,20293,9508,4467,342380
640,9635,0,297,5025,20343,9583,4313,343395
641,9724,0,325,5009,20303,9845,4390,343602
642,9883,0,300,5202,20576,9472,4381,343325
643,9776,0,287,5212,20482,9803,4277,342995
644,9848,0,308,5210,20411,9489,4330,343895
645,9628,0,305,4977,20254,9755,4346,344244
646,9891,0,317,5224,20088,9616,4350,344330
647,9897,0,322,5134,20383,9913,4441,343636
648,9902,0,347,5220,20616,9555,4335,343594
649,9748,0,318,5044,20159,9825,4386,344416
650,9554,0,270,4894,20026,9824,4390,344001
651,9756,0,299,5074,20048,9948,4383,342958
652,9726,0,299,5085,20078,9665,4342,344031
653,9762,0,330,5283,20276,9723,4149,345070
654,9704,0,277,5084,20419,9773,4343,344163
655,9674,0,295,5115,20553,9813,4264,343767
656,9680,0,312,5071,20026,9746,4297,344309
657,9646,0,308,4913,20077,9832,4425,343837
658,9586,0,295,5005,19849,9778,4286,343638
659,9751,0,320,5151,20075,9927,4280,343636
660,9722,0,287,5008,20072,9915,4427,343495
661,8737,0,205,4742,19806,9352,3790,344487
662,8643,0,196,4755,19356,9467,3692,344474
663,8751,0,215,4840,19426,9929,3696,344255
664,8595,0,208,4733,19086,9663,3654,344538
665,8690,0,227,4833,19329,9194,3630,344854
666,8714,0,232,4753,19742,9467,3729,344197
667,8859,0,206,4976,19663,9995,3677,343487
668,8675,0,201,4774,19079,9853,3700,343804
669,8689,0,232,4704,19411,9707,3753,343449
670,8689,0,213,4719,19584,9225,3757,343579
671,8761,0,195,4808,19642,9605,3758,342693
672,8786,0,215,4758,19134,9863,3813,342827
673,8568,0,217,4675,19519,9596,3676,341733
674,8878,0,212,4883,19621,9818,3783,341848
675,8622,0,215,4780,19278,9684,3627,342196
676,8806,0,216,4884,19604,9727,3706,342116
677,8597,0,189,4735,19465,9951,3673,341632
678,8602,0,194,4762,19437,9697,3646,341598
679,8643,0,193,4727,19299,9633,3723,341469
680,8615,0,198,4758,19322,9935,3659,341537
681,8726,0,228,4755,19264,9842,3743,341119
682,8847,0,204,4811,19405,9651,3832,341404
683,8684,0,217,4740,19481,9758,3727,341014
684,8634,0,182,4766,19245,9799,3686,340750
685,8676,0,227,4772,19197,9760,3677,340602
686,8880,0,207,4867,19511,9557,3806,339816
687,8718,0,188,4812,19329,9906,3718,340086
688,8596,0,186,4774,19189,9557,3636,339628
689,8650,0,193,4706,18978,9608,3751,339226
690,8547,0,208,4787,19135,9726,3552,338440
691,8827,0,211,4866,19726,9773,3750,338314
692,8678,0,220,4788,19023,9803,3670,338848
693,8648,0,183,4729,19243,9724,3736,338420
694,8805,0,202,4832,18948,9803,3771,338935
695,8570,0,195,4707,19337,9623,3668,338775
696,8775,0,185,4789,19074,9758,3801,338142
697,8553,0,205,4707,19375,9703,3641,338315
698,8720,0,212,4767,19355,9767,3741,338492
699,8672,0,196,4710,18931,9834,3766,338907
700,8577,0,196,4720,19121,9835,3661,339088
701,8647,0,203,4696,19176,9715,3748,338659
702,8687,0,186,4748,19163,9763,3753,338957
703,8602,0,193,4728,19259,9403,3681,339138
704,8647,0,211,4572,19004,9583,3864,338862
705,8899,0,200,4925,19234,9809,3774,338156
706,8649,0,218,4680,19008,9606,3751,339567
707,8691,0,188,4828,18955,9727,3675,339536
708,8791,0,197,4836,19155,9273,3758,339186
709,8706,0,161,4875,18986,9943,3670,338389
710,8574,0,203,4707,18348,9937,3664,338972
711,8773,0,197,4683,18307,9865,3893,340109
712,8670,0,217,4800,18735,9609,3653,340536
713,8674,0,209,4698,19544,9864,3767,338557
714,8723,0,200,4795,19039,9784,3728,339592
715,8707,0,198,4791,19134,9880,3718,339673
716,8584,0,203,4751,19339,9877,3630,339837
717,8662,0,172,4705,19167,9640,3785,339940
718,8766,0,209,4794,19304,9797,3763,339843
719,8845,0,200,4874,19296,9675,3771,340226
720,8828,0,200,4907,19444,9859,3721,339492
721,8896,0,242,4805,19287,9876,3849,339295
722,8954,0,237,4875,19338,9518,3842,339931
723,8873,0,241,4948,19335,9542,3684,339302
724,9162,0,265,5102,19675,9775,3795,338927
725,9067,0,251,5024,20548,9898,3792,338272
726,8806,0,243,4923,20018,9551,3640,339725
727,8995,0,279,5078,20378,9663,3638,338911
728,8921,0,256,5002,20786,9787,3663,339315
729,9042,0,250,5051,20522,9656,3741,340081
730,9000,0,228,5081,20523,9913,3691,339719
731,8981,0,258,5031,20248,9979,3692,340233
732,9093,0,213,4997,20395,9647,3883,340385
733,9162,0,245,5031,20488,9867,3886,339714
734,8865,0,239,4891,20304,9785,3735,338950
735,9053,0,244,5066,20405,9899,3743,338756
736,8869,0,234,4867,20194,9976,3768,339175
737,8928,0,238,4954,20461,9248,3736,339298
738,9114,0,236,5072,20475,9854,3806,338829
739,9060,0,251,5047,20735,9654,3762,339126
740,9025,0,244,4974,20350,9900,3807,339275
741,8804,0,231,4955,20780,9237,3618,340168
742,9087,0,258,4986,20178,9980,3843,340521
743,8940,0,245,4912,20620,9490,3783,340306
744,8806,0,231,4870,20137,9615,3705,341516
745,9056,0,256,5060,20120,9804,3740,340588
746,8966,0,240,4943,20316,9815,3783,340183
747,8922,0,238,4995,20034,9806,3689,340110
748,8892,0,251,4942,19999,9947,3699,340649
749,8818,0,237,4756,20170,9712,3825,341261
750,8903,0,227,5018,20129,9944,3658,341339
751,8898,0,225,4920,19857,9759,3753,341211
752,8887,0,257,4915,20005,9702,3715,341372
753,9113,0,222,5112,20160,9754,3779,340881
754,9086,0,221,5167,20095,9804,3698,340580
755,8949,0,229,5076,19846,9958,3644,341164
756,8805,0,216,4965,19705,9987,3624,341220
757,8904,0,218,4935,19900,9992,3751,340414
758,8837,0,221,4982,20128,9934,3634,340512
759,9079,0,255,5007,20418,9636,3817,340549
760,8855,0,235,4995,20303,9740,3625,340092
761,9025,0,215,5116,20212,9783,3694,340423
762,8869,0,215,4989,19880,9968,3665,341109
763,8875,0,210,4931,19716,9880,3734,341374
764,8867,0,242,4938,19503,9924,3687,341487
765,8968,0,228,5077,20104,9934,3663,341273
766,9152,0,181,5136,20646,9951,3835,340489
767,9037,0,212,5077,20167,9840,3748,340637
768,9236,0,192,5126,20121,9631,3918,340355
769,9012,0,199,5007,20286,9519,3806,341089
770,8957,0,218,4956,20263,9765,3783,341171
771,9036,0,206,5051,20033,9972,3779,340775
772,8861,0,189,4913,20252,9586,3759,341096
773,9011,0,253,5012,20174,9895,3746,340441
774,9056,0,236,5045,20590,9661,3775,340231
775,9000,0,213,4998,20296,9585,3789,341346
776,8954,0,240,4961,20057,9912,3753,340857
777,8926,0,219,4913,20259,9928,3794,340088
778,8998,0,229,4966,20320,9362,3803,339966
779,8912,0,219,4961,19993,9769,3732,339227
780,9063,0,228,4973,20608,9848,3862,338743
781,9051,0,222,5096,20575,9633,3733,339804
782,9019,0,228,5086,20802,9495,3705,340367
783,9048,0,212,5153,20914,9685,3683,339963
784,9021,0,198,5078,21458,9554,3745,339066
785,8945,0,205,5028,21389,9859,3712,338660
786,9052,0,203,5098,21385,9751,3751,338698
787,8866,0,232,5045,21895,9720,3589,337957
788,8934,0,221,5012,21742,9714,3701,337928
789,8984,0,222,5077,21857,9687,3685,338071
790,8951,0,213,5045,21795,9651,3693,337965
791,8853,0,217,5045,21919,9892,3591,338179
792,8868,0,206,4996,21895,9747,3666,338129
793,8884,0,198,5030,21736,9432,3656,338541
794,8843,0,203,4996,21597,9668,3644,338967
795,8965,0,205,5086,21849,9676,3674,338583
796,8872,0,197,5054,21410,9975,3621,338595
797,8863,0,213,5051,21813,9887,3599,338265
798,9018,0,178,5123,22172,9786,3717,336800
799,8954,0,214,5067,21837,9979,3673,336593
800,9164,0,217,5277,22130,9753,3670,336362
801,8890,0,222,5079,21988,9754,3589,336709
802,9022,0,207,5055,21416,9887,3760,336717
803,9143,0,194,5157,21857,9794,3792,336734
804,8945,0,229,5017,21901,9924,3699,336925
805,8986,0,220,5093,21738,9549,3673,337946
806,9035,0,184,5039,21712,9363,3812,338496
807,8967,0,179,5007,21687,9857,3781,338361
808,8895,0,238,5087,21783,9533,3570,338690
809,9050,0,209,5078,22400,9611,3763,337929
810,8917,0,190,5055,21865,9686,3672,338481
811,8996,0,201,5096,22015,9600,3699,337113
812,8967,0,202,5159,21830,9786,3606,338286
813,9140,0,174,5113,22125,9616,3853,339131
814,8924,0,189,4994,22166,9798,3741,338733
815,8793,0,202,4944,21598,9806,3647,338707
816,8910,0,193,5060,21951,9414,3657,339140
817,8855,0,188,5101,21676,9574,3566,339530
818,8936,0,199,5006,21355,9346,3731,339649
819,9078,0,219,5175,21952,9908,3684,338348
820,8991,0,204,5054,21735,9948,3733,338858
821,8896,0,190,5073,21746,9850,3633,338615
822,8976,0,191,5168,21885,9736,3617,339824
823,9063,0,204,5130,21729,9688,3729,340156
824,8794,0,198,4927,21805,9791,3669,339268
825,9029,0,191,5100,21999,9983,3738,339324
826,9087,0,185,5166,21928,9700,3736,340636
827,8875,0,183,4906,21542,9891,3786,341716
828,9012,0,202,5063,21882,9872,3747,341425
829,8944,0,209,5111,21962,9767,3624,342035
830,8975,0,171,5202,22152,9771,3602,341662
831,8967,0,191,5127,21945,9810,3649,341708
832,8865,0,213,4959,21967,9711,3693,342106
833,8967,0,194,4893,21516,9881,3880,341808
834,8945,0,195,5012,21777,9402,3738,342555
835,9031,0,205,5136,22018,9737,3690,341528
836,8962,0,207,5009,21836,9910,3746,341935
837,8804,0,183,5057,21749,9529,3564,341892
838,8826,0,184,4985,21680,9543,3657,342366
839,9001,0,199,5075,21562,9830,3727,341688
840,8851,0,201,4985,21634,9745,3665,342154
841,8905,0,188,4962,21925,9810,3755,342073
842,9115,0,208,5056,22481,9622,3851,341852
843,8794,0,266,4778,22474,9884,3750,341841
844,9163,0,299,4990,23692,9570,3874,341398
845,9095,0,354,4938,23742,9485,3803,341984
846,9045,0,337,4986,24716,9557,3722,340450
847,9208,0,379,5039,25443,9771,3790,339011
848,8941,0,309,4964,25243,9881,3668,339694
849,8859,0,287,4845,25097,9981,3727,339006
850,8993,0,242,4987,25132,9752,3764,339633
851,9070,0,240,5001,25340,9742,3829,339754
852,9003,0,245,4987,25518,9767,3771,339738
853,9076,0,220,5156,25490,9601,3700,339932
854,8886,0,238,4901,25476,9383,3747,339924
855,8940,0,233,4958,25504,9979,3749,339854
856,8841,0,222,4827,25822,9576,3792,339664
857,9074,0,248,4994,25742,9870,3832,339469
858,9043,0,224,4990,26305,9723,3829,339246
859,9081,0,203,5042,25907,9781,3836,339951
860,9013,0,235,5077,26002,9216,3701,340266
861,8958,0,215,5071,26292,9489,3672,339947
862,8915,0,209,4999,26133,9755,3707,339016
863,8968,0,198,5028,25825,9556,3742,340051
864,8901,0,209,4985,25826,9405,3707,340422
865,9075,0,210,4971,25849,9538,3894,340348
866,8986,0,208,5014,25796,9737,3764,340402
867,9111,0,216,5046,25696,9991,3849,340185
868,8872,0,216,4916,25274,9822,3740,340951
869,8992,0,203,5017,25223,9450,3772,341610
870,9044,0,201,5007,25453,9990,3836,340878
871,8926,0,223,4915,25321,9786,3788,340920
872,9112,0,205,5061,25362,9734,3846,340658
873,8923,0,220,5028,25416,9631,3675,341570
874,9001,0,211,5019,25814,9878,3771,340235
875,8968,0,185,4947,25472,9896,3836,340988
876,8861,0,182,4926,25801,9648,3753,341108
877,8804,0,202,4964,25738,9635,3638,341164
878,9169,0,197,5111,25916,9718,3861,340632
879,9042,0,230,4991,26023,9684,3821,340720
880,9091,0,191,5073,26153,9517,3827,341227
881,9143,0,217,5020,25789,9688,3906,341380
882,9159,0,207,5066,25920,9829,3886,341377
883,8972,0,208,4968,25609,9785,3796,342687
884,8946,0,188,4923,26059,9348,3835,342627
885,9002,0,228,5047,26411,9963,3727,341606
886,9064,0,213,5014,26358,9745,3837,341517
887,9010,0,194,4892,26221,9873,3924,341522
888,8965,0,204,4963,25686,9605,3798,341930
889,8974,0,208,5076,26000,9355,3690,341837
890,9085,0,222,4946,26142,9676,3917,341419
891,9076,0,206,5090,25726,9889,3780,341427
892,8976,0,182,4960,25979,9477,3834,342061
893,8958,0,180,5067,25841,9888,3711,342636
894,9032,0,174,5009,25848,9649,3849,342655
895,9101,0,206,5136,26416,9554,3759,341244
896,8993,0,219,5002,26078,9915,3772,341738
897,8987,0,216,4995,25944,9579,3776,342031
898,8875,0,167,5055,25824,9744,3653,341807
899,9032,0,183,5036,26048,9400,3813,341400
900,9098,0,206,5098,26366,9703,3794,340701
901,9731,0,498,5265,26466,9711,3968,340233
902,9667,0,409,5325,26341,9573,3933,340936
903,9488,0,398,5216,26069,9660,3874,341207
904,9780,0,385,5311,26663,9829,4084,340663
905,9635,0,371,5227,26312,9920,4037,341332
906,9675,0,372,5303,26471,9490,4000,342077
907,9590,0,378,5123,25993,9836,4089,341657
908,9481,0,340,5113,26081,9623,4028,342145
909,9510,0,376,5085,25790,9914,4049,341382
910,9677,0,348,5322,25738,9341,4007,342908
911,9649,0,359,5246,26556,9644,4044,342135
912,9580,0,359,5171,26249,9887,4050,342449
913,9593,0,323,5225,26520,9819,4045,342426
914,9505,0,352,5214,26264,9814,3939,342487
915,9544,0,350,5162,26318,9801,4032,341899
916,9737,0,347,5304,26280,9691,4086,342680
917,9640,0,343,5211,26424,9961,4086,342218
918,9351,0,342,5051,26234,9853,3958,342877
919,9702,0,382,5176,26483,9712,4144,344172
920,9619,0,360,5219,26609,9991,4040,343727
921,9684,0,349,5221,26482,9862,4114,343750
922,9641,0,330,5254,26426,9723,4057,343342
923,9547,0,335,5247,26208,9932,3965,342550
924,9498,0,325,5099,26473,9688,4074,343423
925,9643,0,358,5167,26329,9413,4118,344209
926,9522,0,341,5086,26643,9810,4095,343082
927,9731,0,346,5265,26883,9685,4120,342797
928,9509,0,343,5158,26650,9928,4008,342849
929,9643,0,296,5260,26393,9861,4087,343501
930,9573,0,318,5233,26265,9945,4022,343393
931,9580,0,307,5152,26627,9669,4121,343082
932,9478,0,330,5174,26178,9896,3974,343583
933,9507,0,339,5086,26132,9907,4082,344528
934,9613,0,321,5235,26589,9741,4057,344348
935,9472,0,338,5176,26094,9780,3958,344982
936,9697,0,348,5334,26435,9560,4015,344973
937,9552,0,331,5220,26483,9959,4001,345006
938,9464,0,296,5150,26229,9856,4018,345134
939,9743,0,346,5312,26446,9531,4085,344926
940,9668,0,339,5331,26467,9778,3998,344422
941,9585,0,314,5240,26365,9986,4031,344802
942,9705,0,294,5264,26385,9901,4147,344728
943,9564,0,293,5210,26440,9659,4061,344957
944,9560,0,297,5298,26304,9939,3965,344527
945,9606,0,307,5299,25743,9236,4000,345140
946,9346,0,323,5083,25942,9910,3940,342828
947,9588,0,298,5270,26011,9919,4020,342452
948,9527,0,320,5134,25989,9726,4073,342607
949,9711,0,307,5205,26121,9966,4199,341492
950,9498,0,308,5105,25954,9818,4085,342024
951,9667,0,333,5234,26122,9894,4100,342315
952,9445,0,336,5122,26099,9560,3987,343501
953,9595,0,314,5135,26355,9885,4146,342811
954,9474,0,336,5135,26351,9574,4003,342862
955,9495,0,298,5136,25779,9929,4061,342535
956,9718,0,305,5337,26286,9965,4076,340752
957,9561,0,294,5198,26045,9777,4069,339471
958,9413,0,292,5186,25907,9813,3935,339972
959,9419,0,329,5147,25910,9952,3943,339044
960,9534,0,303,5191,25972,9950,4040,338397
961,9032,0,233,4864,24904,9972,3935,338345
962,9115,0,267,4983,24471,9823,3865,338978
963,9230,0,253,5148,23955,9550,3829,339380
964,9176,0,276,4877,22756,9952,4023,340300
965,9134,0,253,5031,22094,9727,3850,340798
966,9300,0,227,5112,21365,9936,3961,341198
967,9207,0,250,5027,20630,9574,3930,342755
968,8933,0,234,4904,20289,9885,3795,342815
969,9219,0,203,5117,20079,9648,3899,343112
970,9351,0,215,5278,19924,9728,3858,343501
971,9346,0,235,5324,20463,9473,3787,343280
972,9264,0,257,5196,20286,9990,3811,342953
973,9291,0,223,5162,20100,9639,3906,342939
974,9288,0,225,5167,20264,9752,3896,342784
975,9159,0,209,5169,20212,9671,3781,342484
976,9368,0,222,5280,20433,9194,3866,342679
977,9182,0,249,5097,20115,9784,3836,342948
978,9351,0,255,5254,20637,9545,3842,343079
979,9392,0,218,5295,20389,9861,3879,343609
980,9022,0,198,5014,20136,9492,3810,344718
981,9145,0,190,5128,20033,9603,3827,344867
982,9145,0,215,5115,20007,9456,3815,345283
983,9346,0,229,5096,19997,9946,4021,344933
984,9247,0,219,5029,19966,9718,3999,345703
985,9155,0,221,5063,19892,9756,3871,346200
986,9172,0,234,5106,19758,9903,3832,346475
987,9187,0,222,5182,19740,9812,3783,346949
988,9242,0,229,5149,19678,9769,3864,347245
989,9238,0,226,5143,19588,9781,3869,347802
990,9098,0,191,5057,19847,9556,3850,347227
991,9239,0,206,5186,19731,9771,3847,346272
992,9206,0,229,5173,19753,9563,3804,346964
993,9325,0,234,5207,19887,9930,3884,346900
994,9337,0,211,5262,19375,9874,3864,347854
995,9233,0,209,5156,19870,9717,3868,348185
996,9062,0,192,5049,19605,9393,3821,349004
997,9249,0,228,5244,19999,9684,3777,348647
998,9178,0,209,5197,19741,9609,3772,349063
999,9201,0,215,5159,19564,9959,3827,348220
1000,9108,0,218,5038,19645,9890,3852,348320
1001,9211,0,226,5156,19545,9788,3829,348983
1002,9247,0,223,5109,19858,9925,3915,349000
1003,9160,0,212,5064,19871,9439,3884,349011
1004,9122,0,214,5018,19492,9496,3890,349168
1005,9127,0,205,5033,19527,9956,3889,348947
1006,9238,0,207,5101,19456,9664,3930,348784
1007,9216,0,234,5128,19425,9449,3854,348897
1008,9134,0,210,5060,19585,9948,3864,349064
1009,9096,0,196,5117,19583,9846,3783,349669
1010,9277,0,222,5230,19505,9652,3825,350741
1011,9165,0,186,5264,19620,9936,3715,349946
1012,9259,0,208,5239,20046,9651,3812,349175
1013,9342,0,206,5169,19549,9909,3967,349138
1014,9193,0,196,5025,19652,9585,3972,349493
1015,9098,0,229,5114,19511,9891,3755,349000
1016,9184,0,218,5090,19401,9938,3876,348717
1017,9139,0,219,5046,19342,9807,3874,347282
1018,9277,0,198,5133,19672,9796,3946,346814
1019,9295,0,229,5190,19266,9878,3876,347522
1020,9207,0,202,5116,19795,9836,3889,347994
1021,8711,0,191,4811,19504,9981,3709,348324
1022,8754,0,168,4871,19674,9685,3715,349346
1023,8900,0,183,5002,19897,9340,3715,348934
1024,8709,0,170,4833,19018,9695,3706,349813
1025,8793,0,203,4874,18942,9776,3716,349711
1026,8836,0,202,4850,19184,9610,3784,349365
1027,8793,0,195,4913,18752,9625,3685,349856
1028,8815,0,204,4916,18789,9546,3695,349432
1029,8774,0,188,4830,18740,9401,3756,349942
1030,8716,0,205,4775,18405,9749,3736,349038
1031,8830,0,197,4883,18492,9534,3750,349608
1032,8769,0,186,4828,18262,9933,3755,350105
1033,8706,0,188,4772,18220,9218,3746,350203
1034,8830,0,190,4902,17828,9846,3738,350099
1035,8663,0,186,4798,18068,9895,3679,350343
1036,8929,0,197,5017,18767,9613,3715,349461
1037,8764,0,191,4876,18812,9767,3697,349271
1038,8938,0,171,4981,18928,9532,3786,349325
1039,8634,0,204,4804,18622,9538,3626,349830
1040,8649,0,205,4845,18312,9813,3599,348736
1041,8572,0,180,4778,18340,9791,3614,347966
1042,8840,0,190,5017,18505,9960,3633,347171
1043,8784,0,217,4871,19074,9643,3696,346867
1044,8643,0,186,4845,18610,9900,3612,346845
1045,8738,0,190,4810,18375,9877,3738,347870
1046,8679,0,170,4782,18115,9594,3727,348371
1047,8716,0,169,4873,18579,9789,3674,348161
1048,8662,0,192,4881,18277,9873,3589,348235
1049,8766,0,180,4901,18528,9851,3685,348404
1050,8700,0,185,4804,18344,9989,3711,348723
1051,8730,0,193,4805,18454,9922,3732,348255
1052,9041,0,201,4922,18306,9464,3918,348453
1053,8643,0,179,4868,18367,9632,3596,347644
1054,8912,0,205,4949,18633,9555,3758,347322
1055,8861,0,180,4900,18455,9580,3781,346883
1056,8915,0,213,4903,18572,9780,3799,346138
1057,8702,0,196,4819,18694,9473,3687,345990
1058,8915,0,187,5030,19029,9686,3698,345839
1059,8698,0,202,4849,18353,9947,3647,346007
1060,8754,0,197,4827,18346,9670,3730,345862
1061,8617,0,173,4749,18218,9823,3695,345534
1062,8795,0,184,4839,18517,9806,3772,345629
1063,8807,0,189,4875,18939,9928,3743,345198
1064,8554,0,182,4777,18435,9585,3595,345729
1065,8738,0,178,4837,18133,10000,3723,345425
1066,8895,0,182,4888,18906,9743,3825,344784
1067,8868,0,183,4896,18652,9700,3789,345011
1068,9010,0,199,5057,18977,9906,3754,344675
1069,8662,0,165,4803,18360,9861,3694,345018
1070,8630,0,190,4711,18302,9937,3729,345083
1071,8838,0,188,4953,18475,9862,3697,345116
1072,8821,0,192,4908,18303,9911,3721,345523
1073,8691,0,192,4864,18288,9724,3635,346069
1074,8766,0,186,5020,18469,9235,3560,346375
1075,8554,0,171,4768,18386,9773,3615,346025
1076,8737,0,201,4833,18360,9837,3703,345931
1077,8703,0,182,4841,18419,9903,3680,345759
1078,8691,0,179,4834,18409,9717,3678,345688
1079,8722,0,195,4780,18076,9872,3747,346522
1080,8909,0,197,4965,18325,9999,3747,346570
1081,8918,0,197,5003,19017,9343,3718,346736
1082,8807,0,193,4996,18506,9671,3618,347271
1083,8540,0,212,4892,18414,9935,3436,347879
1084,8775,0,207,5049,18815,9627,3519,348709
1085,8807,0,226,5028,18749,9626,3553,349226
1086,8879,0,225,5041,18740,9750,3613,349104
1087,8787,0,176,4982,18627,9891,3629,349105
1088,8885,0,214,5018,18738,9848,3653,349020
1089,8670,0,210,4882,18672,9911,3578,348461
1090,8722,0,207,4907,18131,9875,3608,349105
1091,8681,0,213,4910,17948,9638,3558,349346
1092,8774,0,237,4930,17799,9759,3607,348798
1093,8841,0,176,5107,18642,9597,3558,348426
1094,8883,0,228,5112,18985,9651,3543,348349
1095,8677,0,215,4951,18312,9648,3511,349323
1096,8751,0,203,4898,18211,9507,3650,349502
1097,8757,0,200,5013,18256,9634,3544,349303
1098,8744,0,211,4930,18509,9780,3603,348968
1099,8736,0,180,4978,18560,9846,3578,349177
1100,8789,0,211,4992,18196,9754,3586,349773
1101,8775,0,194,5009,18027,9950,3572,349137
1102,8768,0,214,4949,18664,9769,3605,348289
1103,8926,0,181,5023,18506,9952,3722,348387
1104,8886,0,217,4927,18332,9341,3742,349713
1105,8904,0,198,5002,18134,9846,3704,349030
1106,8749,0,196,4900,18262,9785,3653,348520
1107,8779,0,205,4962,18596,9992,3612,347534
1108,8771,0,238,4935,18361,9757,3598,348056
1109,8849,0,201,4956,18432,9879,3692,348994
1110,8724,0,240,4879,18391,9046,3605,351107
1111,8795,0,214,4994,18206,9850,3587,350365
1112,8718,0,194,4975,17934,9578,3549,350394
1113,8643,0,238,4892,18100,9619,3513,349923
1114,8834,0,206,5076,18119,9856,3552,349796
1115,8692,0,223,4916,18001,9843,3553,349787
1116,8787,0,209,4995,18312,9664,3583,349913
1117,8774,0,191,4979,18385,9777,3604,350191
1118,8628,0,198,4942,18118,9587,3488,350311
1119,8871,0,217,4992,18448,9820,3662,349912
1120,8824,0,202,5085,18706,9690,3537,349366
1121,8655,0,183,4988,18140,9979,3484,349526
1122,8537,0,194,4878,17897,9733,3465,349857
1123,8804,0,179,5029,18228,9693,3596,349437
1124,8779,0,217,5050,18481,9659,3512,348919
1125,8798,0,208,4933,18193,9913,3657,348455
1126,8585,0,169,4947,18363,9714,3469,348479
1127,8660,0,196,4934,18044,9902,3530,348938
1128,8859,0,189,5080,18565,9615,3590,348963
1129,8672,0,201,4866,17936,9914,3605,349110
1130,8779,0,171,5004,18198,9787,3604,348177
1131,8662,0,208,4888,18416,9974,3566,347961
1132,8801,0,193,4950,18386,9868,3658,348533
1133,8703,0,200,4880,18372,9951,3623,348422
1134,8643,0,198,4966,18317,9623,3479,348861
1135,8867,0,187,5002,18288,9842,3678,348419
1136,8740,0,198,4986,18280,9640,3556,348583
1137,8886,0,198,5063,18480,9897,3625,348440
1138,8846,0,207,5052,18696,9778,3587,348681
1139,8811,0,188,5057,18582,9497,3566,349201
1140,8757,0,181,5026,18477,9928,3550,348879
1141,8591,0,203,4898,18325,9799,3490,349964
1142,8729,0,197,5034,18409,9706,3498,349462
1143,8550,0,181,4893,18166,9815,3476,349686
1144,8695,0,206,4988,18498,9633,3501,349423
1145,8552,0,186,4856,18582,9638,3510,349323
1146,8645,0,199,4962,18277,9443,3484,349785
1147,8661,0,204,4993,17889,9617,3464,350150
1148,8576,0,159,4926,18084,9645,3491,350170
1149,8525,0,190,4897,18488,9539,3438,350040
1150,8736,0,213,4990,18592,9244,3533,350093
1151,8592,0,201,4870,18056,9727,3521,350110
1152,8605,0,194,4936,17978,9656,3475,349575
1153,8473,0,190,4857,17895,9659,3426,349632
1154,8784,0,187,5076,18221,9934,3521,348917
1155,8634,0,203,4998,18223,9640,3433,350199
1156,8570,0,195,4993,18092,9701,3382,350554
1157,8570,0,194,4914,18004,9917,3462,350016
