1158,8547,0,201,4999,18259,9909,3347,356788
1159,8624,0,196,5039,17758,9788,3389,357813
1160,8629,0,166,5043,18199,9633,3420,358311
1161,8746,0,188,4990,18231,9838,3568,358335
1162,8600,0,174,4973,18074,9647,3453,357143
1163,8627,0,163,4948,18070,9684,3516,356494
1164,8763,0,162,5151,18591,9555,3450,356952
1165,8826,0,173,5130,18511,9503,3523,357677
1166,8788,0,209,4940,18515,9438,3639,358040
1167,8694,0,192,4951,17987,9768,3551,357949
1168,8663,0,180,4987,18136,9544,3496,358543
1169,8619,0,171,4892,17850,9984,3556,357521
1170,8524,0,182,4888,18034,9893,3454,356906
1171,8703,0,183,5034,18357,9555,3486,357194
1172,8559,0,185,4942,17822,9814,3432,356655
1173,8785,0,200,4994,17995,9797,3591,356499
1174,8672,0,179,5002,18342,9621,3491,356515
1175,8572,0,161,4965,17978,9562,3446,356934
1176,8596,0,188,4853,18049,9843,3555,356116
1177,8739,0,192,5012,17965,9826,3535,356402
1178,8562,0,206,4898,18264,9543,3458,356372
1179,8559,0,187,5004,18227,9530,3368,356202
1180,8703,0,189,5088,18314,9684,3426,355143
1181,8581,0,180,5004,17839,9943,3397,355713
1182,8592,0,178,4997,18671,9685,3417,355139
1183,8579,0,193,4963,18264,9725,3423,355518
1184,8632,0,170,5002,18173,9685,3460,355813
1185,8495,0,174,4921,18262,9799,3400,355284
1186,8523,0,173,4844,17921,9837,3506,355587
1187,8813,0,185,5063,18173,9397,3565,355705
1188,8494,0,178,4909,18016,9682,3407,355351
1189,8466,0,178,4812,17751,9722,3476,355533
1190,8600,0,189,5088,18336,9989,3323,354544
1191,8517,0,178,4934,18370,9733,3405,354577
1192,8538,0,192,4905,18025,9683,3441,354745
1193,8592,0,179,4888,17664,9920,3525,354918
1194,8466,0,201,4837,18118,9588,3428,354810
1195,8786,0,180,5004,18163,9506,3602,355493
1196,8737,0,175,5049,18086,9505,3513,355755
1197,8545,0,171,4916,18008,9213,3458,355769
1198,8538,0,172,4908,17881,9948,3458,355092
1199,8673,0,169,5067,18189,9100,3437,355942
1200,8866,0,200,5172,18292,9778,3494,355650
1201,9241,0,546,4888,18714,9704,3807,356274
1202,9295,0,404,5008,18956,9823,3883,355789
1203,9221,0,418,4920,18887,9979,3883,356129
1204,9253,0,345,4987,19158,9809,3921,356772
1205,9264,0,365,4906,19191,9909,3993,356737
1206,9207,0,354,4945,19033,9692,3908,357263
1207,9191,0,375,4818,19248,9671,3998,358101
1208,9195,0,330,4869,19386,9859,3996,357712
1209,9119,0,342,4853,19315,9912,3924,357904
1210,9272,0,324,4867,19222,9964,4081,356548
1211,9160,0,323,4906,19098,9893,3931,356282
1212,9334,0,312,5022,19623,9664,4000,356271
1213,9113,0,337,4826,19495,9938,3950,355684
1214,9102,0,316,4817,19596,9378,3969,356582
1215,9116,0,321,4728,19386,9637,4067,357517
1216,9283,0,349,4966,19688,9886,3968,357149
1217,9136,0,325,4875,19788,9707,3936,357172
1218,9220,0,347,4859,19453,9753,4014,357043
1219,9094,0,332,4893,19513,9704,3869,357608
1220,9147,0,334,4819,19330,9917,3994,357566
1221,9307,0,312,4992,20126,9606,4003,356538
1222,9322,0,313,4897,20135,9801,4112,356335
1223,9407,0,297,5070,20422,9619,4040,356393
1224,9215,0,293,4977,20285,9454,3945,357556
1225,9241,0,304,4866,19705,9900,4071,357562
1226,9526,0,328,5042,20263,9768,4156,356553
1227,9153,0,317,4860,20170,9981,3976,356653
1228,9119,0,337,4824,20189,9732,3958,357684
1229,9216,0,323,4876,20025,9718,4017,358999
1230,9251,0,290,4926,20312,9859,4035,358533
1231,9239,0,303,4970,20569,9895,3966,357867
1232,9155,0,349,4784,20113,9350,4022,358097
1233,9289,0,322,4942,19973,9653,4025,357725
1234,9244,0,323,4889,20253,9926,4032,356762
1235,9215,0,301,4842,20699,9548,4072,355942
1236,9229,0,300,4881,20109,9660,4048,355597
1237,9095,0,291,4784,19773,9891,4020,355191
1238,9132,0,318,4811,20035,9473,4003,355840
1239,9372,0,298,4979,20487,9773,4095,355096
1240,9216,0,318,4884,20281,9682,4014,355518
1241,9136,0,298,4863,20240,9570,3975,355869
1242,9383,0,344,4869,20295,9579,4170,355716
1243,9243,0,304,4860,20926,9921,4079,355481
1244,9231,0,319,4935,20449,9954,3977,356208
1245,9128,0,303,4775,20329,9688,4050,356193
1246,9323,0,317,4921,20641,9638,4085,355267
1247,9292,0,289,4929,19772,9976,4074,355216
1248,9261,0,290,4846,20210,9862,4125,354477
1249,9380,0,311,5013,20416,9568,4056,354486
1250,9152,0,298,4887,19627,9839,3967,354693
1251,9066,0,288,4893,20253,9861,3885,354351
1252,9270,0,308,4842,20262,9891,4120,353468
1253,9218,0,335,4947,20723,9773,3936,353485
1254,9195,0,305,4903,20510,9674,3987,353283
1255,9263,0,332,4866,20832,9877,4065,352685
1256,9279,0,328,4904,20924,9419,4047,353124
1257,9135,0,333,4831,20293,9987,3971,352503
1258,9397,0,303,5017,20434,9718,4077,353368
1259,9355,0,314,4957,20820,9846,4084,353132
1260,9316,0,294,4976,20819,9617,4046,353551
1261,8745,0,198,4758,20463,9629,3789,353747
1262,8873,0,211,4927,20334,9668,3735,353253
1263,8607,0,200,4841,19956,9822,3566,353145
1264,8907,0,200,5061,20064,9780,3646,352373
1265,8799,0,188,5033,19717,9460,3578,352233
1266,8753,0,232,4902,20007,9624,3619,351472
1267,8884,0,221,5004,19981,9684,3659,350841
1268,8820,0,208,4896,19690,9995,3716,350220
1269,8752,0,206,4934,19641,9782,3612,350793
1270,8625,0,153,4958,19362,9873,3514,349496
1271,8813,0,197,5081,19517,9803,3535,350479
1272,8713,0,207,4889,19577,9809,3617,350100
1273,8801,0,194,4926,19217,9844,3681,351139
1274,8740,0,210,4879,19215,9715,3651,350270
1275,8745,0,224,4852,19550,9741,3669,350653
1276,8783,0,199,4949,19263,9522,3635,350035
1277,8722,0,198,4971,19471,9493,3553,350084
1278,8778,0,213,4957,19273,9992,3608,349485
1279,8803,0,194,5059,19523,9717,3550,349326
1280,8834,0,200,4995,19511,9972,3639,349478
1281,8734,0,207,4849,19070,9804,3678,349596
1282,8790,0,189,4874,19106,9830,3727,349512
1283,8908,0,203,4953,19351,9684,3752,349507
1284,8743,0,189,4928,19315,9726,3626,347366
1285,8879,0,200,5187,19317,9746,3492,347456
1286,8612,0,187,4904,19123,9605,3521,347145
1287,8806,0,188,4916,19054,9904,3702,346280
1288,8910,0,227,5056,19126,9836,3627,346757
1289,8783,0,199,4891,19192,9662,3693,347040
1290,8768,0,199,4903,18998,9338,3666,346960
1291,8863,0,218,4996,19344,9844,3649,346375
1292,8751,0,192,5106,19168,9838,3453,346591
1293,8639,0,211,4824,18935,9691,3604,345986
1294,8531,0,194,4801,18797,9883,3536,345480
1295,8715,0,218,4885,18950,9804,3612,345333
1296,8668,0,199,4880,18653,9835,3589,345742
1297,8825,0,201,4997,19108,9722,3627,345353
1298,8770,0,220,4882,19079,9799,3668,344872
1299,8701,0,199,4954,19072,9572,3548,345563
1300,8800,0,203,4921,19305,9548,3676,345082
1301,8868,0,204,5023,19228,9921,3641,345211
1302,8767,0,201,4957,19152,9968,3609,345782
1303,8858,0,222,4915,19331,9962,3721,345415
1304,8698,0,188,4901,19202,9629,3609,346245
1305,8733,0,193,4903,19013,9649,3637,345834
1306,8912,0,196,5040,19444,9872,3676,344937
1307,8782,0,192,4956,19262,9987,3634,344104
1308,8718,0,193,4891,19005,9720,3634,344567
1309,8683,0,195,4840,18963,9880,3648,344139
1310,8908,0,215,5043,19375,9852,3650,343948
1311,8859,0,191,4968,19069,9655,3700,344724
1312,8806,0,199,4973,19300,9364,3634,344854
1313,8784,0,183,5039,18753,9751,3562,343418
1314,8849,0,205,4940,18824,9735,3704,343561
1315,8692,0,205,4989,18811,9697,3498,343353
1316,8855,0,192,5023,18964,9508,3640,342410
1317,8765,0,183,4984,18875,9778,3598,342101
1318,8671,0,201,4897,18558,9869,3573,342094
1319,8761,0,220,5085,18768,9769,3456,341786
1320,8778,0,219,4914,18566,9983,3645,340811
1321,8680,0,196,5030,18594,9354,3454,341582
1322,8727,0,195,5004,19034,9610,3528,340563
1323,8587,0,212,4907,18477,9944,3468,340786
1324,8578,0,223,4901,18168,9932,3454,341417
1325,8841,0,204,5185,18854,9855,3452,341053
1326,8665,0,197,4978,18967,9623,3490,340971
1327,8708,0,202,5041,18868,9886,3465,340963
1328,8637,0,217,4995,18701,9629,3425,341060
1329,8566,0,193,4870,18463,9748,3503,341524
1330,8838,0,212,5020,18708,9635,3606,341038
1331,8743,0,194,5140,18804,9737,3409,340633
1332,8695,0,201,4991,18723,9871,3503,340925
1333,8675,0,213,4998,18477,9778,3464,341593
1334,8584,0,201,4918,18376,9727,3465,341477
1335,8660,0,201,4994,18565,9916,3465,341429
1336,8698,0,173,4918,18486,9805,3607,341714
1337,8544,0,180,4971,18643,9887,3393,341146
1338,8667,0,211,4999,18443,9995,3457,341589
1339,8654,0,195,4894,18376,9520,3565,342376
1340,8694,0,217,4967,18675,9557,3510,342040
1341,8695,0,198,4958,18387,9935,3539,341522
1342,8605,0,181,4946,18573,9918,3478,341781
1343,8739,0,197,5005,18416,9819,3537,341474
1344,8770,0,179,5128,18912,9720,3463,340792
1345,8564,0,174,4966,18811,9899,3424,340919
1346,8672,0,186,5082,18412,9602,3404,341612
1347,8612,0,193,4847,18724,9945,3572,341131
1348,8641,0,209,4995,18904,9632,3437,341004
1349,8857,0,198,5189,18992,9422,3470,340859
1350,8775,0,192,5082,18771,9781,3501,340914
1351,8654,0,169,4940,18579,9861,3545,340481
1352,8573,0,209,4947,18786,9650,3417,340235
1353,8725,0,210,5004,19045,9826,3511,339259
1354,8582,0,190,4922,18769,9885,3470,339729
1355,8698,0,188,5033,19007,9604,3477,338971
1356,8529,0,211,4921,18820,9728,3397,339570
1357,8738,0,230,5063,18802,9435,3445,339937
1358,8607,0,202,5012,18598,9713,3393,340018
1359,8617,0,197,4957,18518,9317,3463,340319
1360,8581,0,209,4908,18534,9876,3464,341318
1361,8659,0,196,5010,18907,9833,3453,340946
1362,8730,0,182,5132,19070,9527,3416,340944
1363,8626,0,177,5029,18896,9784,3420,340352
1364,8705,0,180,5036,18561,9669,3489,341640
1365,8663,0,196,5096,19246,9474,3371,341093
1366,8663,0,168,5024,18579,9796,3471,341761
1367,8598,0,199,4950,18769,9724,3449,341891
1368,8577,0,193,4979,18799,9833,3405,341487
1369,8580,0,177,4954,18568,9924,3449,340859
1370,8764,0,194,5033,18854,9805,3537,341155
1371,8599,0,161,4942,18768,9828,3496,341218
1372,8705,0,187,4974,18645,9969,3544,340695
1373,8724,0,179,5124,18863,9600,3421,341100
1374,8661,0,182,4949,18600,9804,3530,341137
1375,8824,0,208,5071,18813,9725,3545,340538
1376,8642,0,180,4940,18784,9326,3522,340966
1377,8515,0,167,5008,18192,9622,3340,341256
1378,8500,0,180,4937,18533,9846,3383,340453
1379,8700,0,180,4927,18725,9266,3593,341023
1380,8742,0,202,5093,18756,9788,3447,339978
1381,8935,0,275,5349,19335,9349,3311,339884
1382,8931,0,255,5325,18909,9846,3351,339803
1383,9022,0,268,5335,19260,9695,3419,339430
1384,8858,0,259,5104,18907,9740,3495,339781
1385,8899,0,242,5161,18821,9780,3496,340253
1386,9112,0,271,5346,19295,9628,3495,339717
1387,8752,0,262,5106,19068,9996,3384,339608
1388,8979,0,231,5361,19547,9924,3387,339111
1389,8885,0,246,5260,19494,9794,3379,339522
1390,8935,0,253,5249,19706,9670,3433,340434
1391,8898,0,262,5215,19553,9500,3421,341032
1392,8988,0,223,5282,19590,9768,3483,340254
1393,8915,0,239,5393,19977,9646,3283,340184
1394,8928,0,253,5307,20174,9682,3368,340117
1395,8922,0,251,5248,20066,9639,3423,340044
1396,8881,0,241,5272,20341,9987,3368,339855
1397,9029,0,254,5357,20129,9851,3418,340534
1398,8930,0,258,5220,20752,9662,3452,340780
1399,8876,0,230,5307,20764,9811,3339,340506
1400,8906,0,232,5242,20718,9561,3432,340626
1401,9014,0,232,5297,20768,9971,3485,340237
1402,9247,0,254,5404,21451,9798,3589,339915
1403,8870,0,218,5244,21385,9742,3408,340414
1404,8778,0,219,5210,20751,9938,3349,341350
1405,8983,0,250,5314,21235,9938,3419,340597
1406,9004,0,219,5381,21350,9737,3404,340819
1407,8873,0,256,5291,21326,9908,3326,340800
1408,8937,0,236,5304,21255,9905,3397,340699
1409,8899,0,212,5213,21194,9690,3474,341936
1410,8919,0,243,5289,21644,9659,3387,341519
1411,8942,0,223,5283,21694,9778,3436,341824
1412,8869,0,262,5272,21818,9689,3335,341661
1413,8919,0,252,5272,21698,9925,3395,341079
1414,8766,0,216,5084,21751,9904,3466,340706
1415,8932,0,229,5278,21700,9949,3425,340167
1416,8994,0,241,5359,21994,9754,3394,340818
1417,8801,0,233,5265,22179,9829,3303,340880
1418,9054,0,248,5384,22286,9932,3422,340590
1419,8885,0,220,5311,21900,9931,3354,340892
1420,8906,0,213,5272,22214,9469,3421,341136
1421,8721,0,240,5155,22337,9924,3326,340494
1422,8780,0,255,5201,22162,9768,3324,341389
1423,8958,0,232,5252,22333,9897,3474,340928
1424,8986,0,210,5284,22614,9800,3492,340583
1425,8847,0,252,5275,22959,9861,3320,341648
1426,8876,0,228,5197,23221,9472,3451,342242
1427,8949,0,258,5235,22984,9726,3456,343489
1428,9115,0,238,5412,23375,9693,3465,343618
1429,9045,0,229,5283,23385,9831,3533,343436
1430,8959,0,232,5397,23489,9659,3330,343647
1431,8828,0,205,5267,23486,9573,3356,343734
1432,8809,0,236,5131,23419,9605,3442,343271
1433,8911,0,213,5261,23126,9883,3437,342972
1434,8977,0,198,5255,23654,9886,3524,340534
1435,8791,0,235,5225,23198,9945,3331,341678
1436,8829,0,217,5145,23288,9722,3467,341420
1437,8849,0,240,5168,23356,9907,3441,340918
1438,9004,0,247,5340,23810,9599,3417,341075
1439,9043,0,222,5355,23734,9953,3466,341009
1440,8817,0,212,5307,23457,9815,3298,341788
1441,8597,0,266,4951,23402,9860,3380,341974
1442,8593,0,246,4982,23644,9464,3365,341313
1443,8652,0,252,5005,23669,9861,3395,340643
1444,8651,0,272,4979,24067,9629,3400,340912
1445,8756,0,256,4971,23896,9647,3529,340503
1446,8715,0,253,4907,23917,9533,3555,340537
1447,8504,0,232,4964,23967,9284,3308,340033
1448,8632,0,258,4925,24228,9932,3449,340257
1449,8693,0,247,5011,24181,9845,3435,340859
1450,8533,0,237,4950,24035,9888,3346,342218
1451,8528,0,228,4852,23861,9908,3448,343050
1452,8474,0,227,4807,23711,9837,3440,343654
1453,8538,0,232,4904,23812,9940,3402,343141
1454,8498,0,219,4918,23590,9653,3361,344599
1455,8460,0,234,4977,23472,9611,3249,344718
1456,8615,0,225,5052,23493,9837,3338,344723
1457,8647,0,232,4991,23409,9509,3424,345272
1458,8337,0,220,4839,22739,9713,3278,345627
1459,8715,0,252,5056,23126,9884,3407,345397
1460,8690,0,248,5086,23434,9996,3356,344942
1461,8603,0,218,4928,23390,9619,3457,345240
1462,8635,0,219,5055,23213,9658,3361,345750
1463,8529,0,236,4989,23214,9638,3304,345985
1464,8493,0,235,4911,23315,9871,3347,345020
1465,8674,0,192,5044,23297,9680,3438,345121
1466,8375,0,231,4846,23163,9582,3298,344547
1467,8679,0,236,4941,23024,9976,3502,344406
1468,8687,0,230,4916,22996,9812,3541,344705
1469,8631,0,219,4972,23159,9548,3440,344620
1470,8475,0,234,4816,22665,9886,3425,344160
1471,8732,0,218,5064,22813,9955,3450,343956
1472,8543,0,198,4850,22609,9865,3495,343679
1473,8549,0,225,4936,22550,9551,3388,344048
1474,8735,0,212,5117,22864,9880,3406,344462
1475,8516,0,213,4987,22723,9647,3316,344943
1476,8662,0,260,4946,22916,9717,3456,344362
1477,8650,0,228,4968,23151,9937,3454,344333
1478,8522,0,220,4894,22666,9619,3408,344998
1479,8516,0,202,4841,22394,9777,3473,346275
1480,8580,0,216,4980,22349,9627,3384,346551
1481,8685,0,209,4998,22411,9717,3478,346438
1482,8692,0,226,5009,22639,9949,3457,346267
1483,8583,0,223,4961,22525,9713,3399,346972
1484,8665,0,223,5028,22043,9688,3414,347391
1485,8500,0,207,4931,21888,9783,3362,347574
1486,8558,0,234,4885,21874,9638,3439,347365
1487,8572,0,210,4914,21991,9912,3448,346839
1488,8677,0,211,5062,21896,9985,3404,346724
1489,8584,0,220,5007,21854,9694,3357,347302
1490,8690,0,227,5052,21856,9996,3411,347276
1491,8681,0,202,4984,21935,9713,3495,347194
1492,8655,0,198,5019,21919,9982,3438,346984
1493,8615,0,198,4931,21575,9564,3486,348134
1494,8669,0,220,5058,21964,9763,3391,346888
1495,8810,0,230,5090,22209,9498,3490,346589
1496,8530,0,230,4965,21937,9910,3335,347084
1497,8720,0,208,5051,21729,9784,3461,348579
1498,8545,0,231,4824,21305,9748,3490,349110
1499,8498,0,211,4891,21225,9203,3396,350084
1500,8585,0,207,4947,21192,9849,3431,349660
1501,8926,0,352,4852,21752,9947,3722,349534
1502,8641,0,340,4823,21659,9843,3478,349884
1503,8835,0,345,4898,21776,9867,3592,349077
1504,8910,0,330,4959,22166,9622,3621,349175
1505,9084,0,312,5023,21955,9666,3749,350462
1506,8843,0,335,4819,21502,9791,3689,351053
1507,8773,0,334,4789,21421,9996,3650,350681
1508,8875,0,298,4918,21658,9645,3659,350333
1509,8837,0,273,4880,21458,9862,3684,350775
1510,8862,0,286,4927,21577,9709,3649,350527
1511,8773,0,299,4848,21790,9722,3626,350271
1512,8941,0,310,4946,21557,9922,3685,350664
1513,8796,0,279,4909,21670,9746,3608,350533
1514,8824,0,277,4848,21826,9452,3699,351420
1515,8790,0,311,4887,21335,9714,3592,352201
1516,8967,0,309,4874,21668,9564,3784,352088
1517,8732,0,274,4782,21706,9974,3676,352646
1518,8845,0,304,4879,21693,9732,3662,353423
1519,8892,0,300,4902,21326,9943,3690,353879
1520,8971,0,282,4938,21507,9782,3751,353884
1521,9052,0,271,5075,21466,9687,3706,353719
1522,8881,0,268,4895,21673,9788,3718,353398
1523,8976,0,290,4983,21271,9827,3703,353709
1524,8825,0,275,4919,21277,9905,3631,353092
1525,8905,0,286,4854,21284,9752,3765,353741
1526,9080,0,313,5048,21674,9834,3719,353518
1527,8814,0,253,4920,21417,9728,3641,353982
1528,9021,0,272,4965,21406,9371,3784,352071
1529,8858,0,261,4856,21246,9856,3741,352034
1530,8835,0,281,4827,20904,9906,3727,351660
1531,8833,0,309,4855,20856,9788,3669,352431
1532,8897,0,302,4929,21141,9878,3666,351268
1533,8875,0,270,4964,20830,9635,3641,352315
1534,8773,0,270,4860,20853,9668,3643,352022
1535,8910,0,259,4912,20746,9754,3739,352044
1536,8879,0,275,4890,20495,9663,3714,352520
1537,8806,0,268,4905,20801,9840,3633,352125
1538,8642,0,273,4760,20513,9922,3609,352477
1539,8652,0,272,4801,20244,9946,3579,353368
1540,8881,0,252,4937,20427,9642,3692,353251
1541,8867,0,292,4893,20338,9848,3682,352510
1542,8788,0,262,4792,20135,9818,3734,353054
1543,8712,0,308,4814,20220,9483,3590,354106
1544,8795,0,272,4868,19949,9973,3655,353525
1545,8916,0,280,4918,20008,9917,3718,352239
1546,8816,0,281,4886,20132,9640,3649,352837
1547,8848,0,240,4928,20093,9713,3680,353287
1548,8850,0,294,4925,20457,9662,3631,352141
1549,8881,0,262,4906,20345,9670,3713,352887
1550,8810,0,272,4892,20046,9877,3646,353470
1551,8814,0,281,4946,20212,9503,3587,353745
1552,8916,0,269,5033,20183,9946,3614,353234
1553,8963,0,274,5070,20167,9794,3619,353035
1554,8825,0,280,4894,19860,9601,3651,353591
1555,8706,0,273,4885,19961,9740,3548,353325
1556,8973,0,264,4922,20069,9464,3787,353413
1557,8997,0,266,4972,19829,9639,3759,352479
1558,8515,0,236,4755,19528,9998,3524,352293
1559,8954,0,283,4870,19461,9883,3801,352569
1560,8887,0,275,4931,20040,9210,3681,351642
1561,9024,0,213,5005,19734,9711,3806,351171
1562,9067,0,232,5093,19488,9914,3742,351383
1563,9070,0,230,5044,19022,9995,3796,351922
1564,8908,0,197,4973,19379,9942,3738,351840
1565,8966,0,221,5065,19433,9581,3680,352306
1566,9183,0,208,5265,19207,9705,3710,353086
1567,8904,0,211,5037,19002,9717,3656,353342
1568,9126,0,207,5190,19270,9944,3729,353027
1569,9230,0,206,5341,19281,9491,3683,353758
1570,9220,0,190,5259,18945,9904,3771,353546
1571,9135,0,230,5301,19163,9838,3604,353759
1572,9085,0,204,5141,19124,9721,3740,353805
1573,9176,0,204,5242,19332,9754,3730,353653
1574,9156,0,190,5238,19348,9960,3728,352732
1575,9018,0,197,5088,19303,9536,3733,352907
1576,9175,0,209,5248,18953,9677,3718,353470
1577,9139,0,197,5125,19326,9782,3817,353736
1578,9253,0,188,5133,19321,9747,3932,353284
1579,9021,0,195,5152,19061,9881,3674,353092
1580,9125,0,195,5248,19057,9430,3682,353602
1581,9094,0,188,5219,18766,9637,3687,354040
1582,9141,0,201,5204,18949,9634,3736,353618
1583,9167,0,189,5217,18564,9823,3761,353018
1584,9137,0,198,5200,18934,9765,3739,353404
1585,9076,0,217,5192,18994,9972,3667,353496
1586,9060,0,192,5105,18771,9908,3763,353585
1587,9048,0,185,5117,18727,9850,3746,354164
1588,9157,0,203,5150,18819,9842,3804,354281
1589,9224,0,188,5192,19324,9638,3844,354588
1590,9082,0,196,5181,18826,9894,3705,354863
1591,9167,0,199,5304,18685,9777,3664,355878
1592,9008,0,197,5096,18466,9677,3715,356383
1593,8970,0,194,5077,18527,9787,3699,356643
1594,9164,0,181,5253,18903,9513,3730,356014
1595,9055,0,185,5253,18911,9831,3617,356328
1596,9316,0,189,5388,18866,9906,3739,356776
1597,9095,0,204,5192,18532,9919,3699,357203
1598,8967,0,175,5208,18184,9738,3584,357702
1599,9181,0,198,5241,18616,9839,3742,356971
1600,9159,0,186,5233,18558,9774,3740,356837
1601,8989,0,190,5095,18209,9597,3704,357631
1602,8990,0,160,5122,18140,9628,3708,357492
1603,8914,0,175,5068,17731,9861,3671,357256
1604,9074,0,191,5229,18253,9490,3654,357278
1605,9173,0,215,5151,18347,9672,3807,356579
1606,8936,0,181,5070,18263,9400,3685,356190
1607,9020,0,188,5107,18039,9677,3725,356061
1608,9006,0,190,4988,18028,9845,3828,355729
1609,9034,0,191,5165,17999,9704,3678,355913
1610,9103,0,194,5154,18064,9511,3755,355638
1611,9060,0,204,5189,18060,9430,3667,355638
1612,9094,0,189,5240,17694,9887,3665,355426
1613,9030,0,184,5050,17942,9526,3796,356024
1614,9012,0,185,5015,17671,9952,3812,355735
1615,9137,0,184,5178,18140,9902,3775,355331
1616,8963,0,186,5103,17661,9744,3674,355971
1617,9136,0,186,5153,17787,9935,3797,355749
1618,9085,0,199,5220,17898,9298,3666,356797
1619,9136,0,216,5209,17737,9854,3711,356588
1620,9053,0,166,5127,17940,9886,3760,356061
1621,8881,0,201,5179,17318,9779,3501,357155
1622,8819,0,202,5199,17027,9611,3418,357599
1623,8854,0,190,5290,16626,9201,3374,358671
1624,8832,0,192,5166,17065,9698,3474,358031
1625,8822,0,208,5252,16605,9985,3362,358155
1626,8729,0,211,5221,16492,9502,3297,357796
1627,8954,0,205,5276,16901,9633,3473,357325
1628,8853,0,195,5274,17002,9804,3384,356324
1629,8984,0,204,5292,16607,9722,3488,357374
1630,8803,0,182,5180,16670,9848,3441,356413
1631,8848,0,206,5232,16739,9513,3410,357077
1632,8841,0,193,5227,17017,9714,3421,356756
1633,8835,0,203,5170,16755,9335,3462,357538
1634,8753,0,214,5077,16373,9951,3462,357570
1635,8778,0,186,5221,16629,9435,3371,357373
1636,8891,0,170,5290,16679,9608,3431,357320
1637,8835,0,175,5323,16484,9648,3337,357336
1638,8847,0,171,5261,16564,9472,3415,356969
1639,8739,0,214,5065,16538,9541,3460,356663
1640,8711,0,201,5141,16596,9807,3369,356699
1641,8847,0,188,5308,16872,9571,3351,356555
1642,8885,0,191,5363,17094,9552,3331,356439
1643,8831,0,207,5306,16895,9701,3318,356288
1644,8793,0,190,5266,16781,9808,3337,356235
1645,8852,0,183,5229,16680,9973,3440,356007
1646,8750,0,194,5188,16969,9623,3368,355853
1647,8960,0,214,5366,17424,9594,3380,355760
1648,8993,0,195,5383,17625,9876,3415,355365
1649,8757,0,188,5190,17092,9883,3379,355729
1650,8884,0,200,5268,16820,9576,3416,355843
1651,8874,0,192,5381,16516,9835,3301,355840
1652,8907,0,198,5265,17137,9614,3444,355445
1653,8918,0,201,5300,17077,9937,3417,355858
1654,8976,0,193,5389,16792,9650,3394,356396
1655,8927,0,180,5328,16832,9833,3419,355913
1656,8726,0,195,5128,16726,9847,3403,355887
1657,8970,0,213,5388,16610,9858,3369,356183
1658,8746,0,175,5239,16646,9768,3332,356604
1659,8991,0,196,5356,16952,9955,3439,356042
1660,8900,0,173,5255,16625,9799,3472,356885
1661,8813,0,198,5328,16829,9772,3287,356357
1662,8898,0,184,5241,17046,9896,3473,355282
1663,8889,0,186,5301,16918,9998,3402,355497
1664,8806,0,184,5329,16820,9829,3293,355504
1665,8852,0,201,5179,17026,9798,3472,355512
1666,8769,0,183,5154,16948,9754,3432,356125
1667,8877,0,212,5257,17015,9398,3408,356415
1668,8912,0,187,5243,16925,9848,3482,355961
1669,8887,0,173,5278,17066,9694,3436,355603
1670,8973,0,190,5305,17407,9464,3478,355028
1671,8879,0,174,5241,17277,9868,3464,354732
1672,8868,0,189,5227,17255,9568,3452,355099
1673,8995,0,186,5356,17025,9595,3453,354995
1674,8934,0,195,5205,17100,9447,3534,354797
1675,8848,0,184,5213,16837,9577,3451,354704
1676,8807,0,173,5348,17061,9594,3286,354574
1677,8916,0,209,5317,16795,9765,3390,355203
1678,8870,0,181,5296,17230,9601,3393,354498
1679,8863,0,196,5266,16938,9727,3401,354864
1680,8782,0,190,5232,16799,9837,3360,355332
1681,8551,0,216,5043,17319,9653,3292,355189
1682,8471,0,249,4956,17173,9878,3266,355530
1683,8524,0,218,4979,17278,9593,3327,356674
1684,8636,0,219,5010,17720,9610,3407,356858
1685,8534,0,213,4938,17121,9883,3383,357260
1686,8524,0,213,4986,17686,9332,3325,357221
1687,8564,0,211,5135,17171,9831,3218,357779
1688,8413,0,204,4985,17034,9779,3224,358074
1689,8567,0,209,4979,17285,9996,3379,358039
1690,8545,0,196,5016,17611,9984,3333,358309
1691,8558,0,242,4956,17446,9732,3360,359410
1692,8497,0,234,5069,17536,9631,3194,359378
1693,8399,0,192,4950,17344,9644,3257,359653
1694,8545,0,206,5080,17521,9838,3259,359252
1695,8512,0,224,5028,17118,9880,3260,359854
1696,8569,0,207,5041,17343,9629,3321,359714
1697,8435,0,201,4992,17222,9823,3242,359333
1698,8494,0,197,5065,17235,9932,3232,359431
1699,8544,0,213,4943,17107,9810,3388,359557
1700,8490,0,244,5017,17376,9769,3229,359536
1701,8557,0,221,4975,17657,9905,3361,359632
1702,8546,0,205,5065,17027,9587,3276,359922
1703,8428,0,225,4939,17292,9628,3264,358783
1704,8703,0,231,5175,17471,9881,3297,358019
1705,8626,0,207,4984,17623,9977,3435,358513
1706,8503,0,195,4915,17255,9806,3393,358634
1707,8455,0,205,4924,16842,9869,3326,359187
1708,8475,0,202,5004,17035,9433,3269,359352
1709,8453,0,202,4982,17314,9587,3269,359673
1710,8491,0,194,4934,17208,9689,3363,358204
1711,8677,0,194,5085,17373,9866,3398,357475
1712,8534,0,201,5050,17251,9636,3283,357960
1713,8533,0,196,5065,17620,9646,3272,357874
1714,8557,0,204,5036,17125,9959,3317,358617
1715,8694,0,216,5158,16980,9827,3320,359348
1716,8582,0,192,4933,17173,9679,3457,359129
1717,8512,0,221,4981,16734,9665,3310,358842
