1158,8547,0,276,4952,18168,9649,3319,249584
1159,8624,0,277,5044,18020,9789,3303,249390
1160,8629,0,251,4996,18191,9908,3382,249445
1161,8746,0,277,5080,18192,9962,3389,249295
1162,8600,0,262,4956,18079,9549,3382,249468
1163,8627,0,263,4957,18076,9649,3407,249637
1164,8763,0,237,5052,18423,9570,3474,249552
1165,8826,0,277,5184,18498,9667,3365,249611
1166,8788,0,292,4985,18466,9888,3511,249328
1167,8694,0,289,4933,18167,9629,3472,249929
1168,8663,0,269,4991,18198,9872,3403,249263
1169,8619,0,245,4893,17872,9897,3481,249324
1170,8524,0,259,4912,17941,9779,3353,249870
1171,8703,0,266,4927,18299,9830,3510,249516
1172,8559,0,267,4885,18127,9612,3407,249741
1173,8785,0,269,5014,18122,9776,3502,249167
1174,8672,0,261,5024,18359,9778,3387,249687
1175,8572,0,251,4945,18180,9582,3376,249823
1176,8596,0,277,4898,18202,9532,3421,249527
1177,8739,0,250,5033,18103,9566,3456,249712
1178,8562,0,275,4979,18282,9565,3308,249882
1179,8559,0,268,4994,18332,9532,3297,249468
1180,8703,0,264,5043,18298,9978,3396,249651
1181,8581,0,252,4964,18118,9953,3365,249214
1182,8592,0,249,4997,18694,9724,3346,249198
1183,8579,0,251,4936,18046,9963,3392,249829
1184,8632,0,255,5051,18471,9934,3326,248948
1185,8495,0,233,4885,18239,9627,3377,249564
1186,8523,0,242,4881,18169,9708,3400,249411
1187,8813,0,248,5016,18002,9867,3549,249235
1188,8494,0,239,4861,18124,9891,3394,249144
1189,8466,0,270,4827,17934,9650,3369,249659
1190,8600,0,251,5021,18018,9906,3328,249725
1191,8517,0,239,4901,18297,9747,3377,249747
1192,8538,0,266,4897,18003,9884,3375,249546
1193,8592,0,254,4848,17929,9758,3490,249798
1194,8466,0,262,4768,18157,9433,3436,249663
1195,8786,0,274,5072,18132,9454,3440,249767
1196,8737,0,232,5032,17865,9637,3473,249895
1197,8545,0,242,4868,17969,9663,3435,249703
1198,8538,0,233,4911,17916,9461,3394,249718
1199,8673,0,258,5005,18223,9614,3410,249391
1200,8866,0,290,5107,18417,9760,3469,249315
1201,9241,0,810,4971,18687,9845,3460,249866
1202,9295,0,562,5016,19309,9748,3717,249298
1203,9221,0,647,4945,19102,9655,3629,249731
1204,9253,0,517,4931,19297,9615,3805,249945
1205,9264,0,538,4893,19084,9805,3833,249683
1206,9207,0,505,4869,19074,9852,3833,249777
1207,9191,0,528,4826,19170,9819,3837,249511
1208,9195,0,500,4941,19474,9685,3754,248788
1209,9119,0,502,4855,19313,9593,3762,249878
1210,9272,0,478,4878,19076,9908,3916,249666
1211,9160,0,472,4882,19102,9713,3806,249778
1212,9334,0,470,5006,19840,9990,3858,249063
1213,9113,0,473,4966,19920,9716,3674,249518
1214,9102,0,466,4861,19656,9484,3775,249246
1215,9116,0,493,4761,19431,9859,3862,249505
1216,9283,0,491,4883,19705,9653,3909,249823
1217,9136,0,442,4910,19884,9678,3784,249493
1218,9220,0,468,4797,19519,9658,3955,249747
1219,9094,0,466,4777,19568,9881,3851,249602
1220,9147,0,464,4823,19662,9622,3860,249962
1221,9307,0,422,4957,20048,9834,3928,249513
1222,9322,0,445,4917,20145,9900,3960,249153
1223,9407,0,441,5098,20473,9502,3868,249422
1224,9215,0,395,4974,20062,9970,3846,249283
1225,9241,0,414,4898,20088,9571,3929,249591
1226,9526,0,459,5047,20264,9629,4020,249078
1227,9153,0,429,4861,20264,9975,3863,249605
1228,9119,0,459,4755,20264,9493,3905,249213
1229,9216,0,442,4844,19705,9989,3930,249642
1230,9251,0,394,4917,20295,9791,3940,249776
1231,9239,0,432,4952,20519,9973,3855,249037
1232,9155,0,473,4785,20232,9897,3897,249475
1233,9289,0,436,4885,20004,9714,3968,249670
1234,9244,0,437,4983,20350,9808,3824,249565
1235,9215,0,414,4927,20812,9736,3874,249770
1236,9229,0,408,4923,20254,9708,3898,249899
1237,9095,0,438,4852,19748,9972,3805,249511
1238,9132,0,424,4834,20169,9731,3874,249274
1239,9372,0,402,4974,20276,9887,3996,249442
1240,9216,0,436,4911,20196,9774,3869,249490
1241,9136,0,414,4823,20172,9904,3899,249391
1242,9383,0,458,4912,20317,9900,4013,249763
1243,9243,0,413,4850,20458,9927,3980,249679
1244,9231,0,442,4823,20743,9823,3966,249562
1245,9128,0,408,4863,20425,9759,3857,249580
1246,9323,0,406,5038,20669,9908,3879,249304
1247,9292,0,383,5024,20144,9882,3885,249486
1248,9261,0,417,4847,20393,9635,3997,249769
1249,9380,0,425,5105,20417,9853,3850,249521
1250,9152,0,407,4902,20032,9701,3843,249513
1251,9066,0,399,4915,20601,9983,3752,249280
1252,9270,0,422,4940,20474,9985,3908,249519
1253,9218,0,423,4854,20770,9751,3941,249415
1254,9195,0,430,4882,20583,9762,3883,249650
1255,9263,0,460,4864,20627,9737,3939,249529
1256,9279,0,427,4879,20930,9575,3973,249494
1257,9135,0,412,4856,20439,9900,3867,249556
1258,9397,0,399,4974,20525,9799,4024,249740
1259,9355,0,405,5055,20816,9737,3895,249521
1260,9316,0,392,4995,20849,9945,3929,249641
1261,8745,0,340,4802,20569,9616,3603,249856
1262,8873,0,340,4953,20478,9877,3580,249589
1263,8607,0,337,4856,19927,9890,3414,249541
1264,8907,0,323,5013,19974,9749,3571,249599
1265,8799,0,312,5000,19936,9895,3487,249390
1266,8753,0,351,4898,19901,9773,3504,249214
1267,8884,0,325,4991,19893,9733,3568,249511
1268,8820,0,337,4956,19901,9746,3527,249688
1269,8752,0,335,5010,19881,9111,3407,249880
1270,8625,0,288,4945,19523,9803,3392,249719
1271,8813,0,331,5080,19758,9470,3402,249701
1272,8713,0,334,4888,19720,9803,3491,249469
1273,8801,0,294,4931,19227,9534,3576,249532
1274,8740,0,336,4971,19258,9808,3433,249587
1275,8745,0,331,4850,19493,9916,3564,249504
1276,8783,0,319,4944,19386,9650,3520,249364
1277,8722,0,297,5037,19449,9568,3388,249976
1278,8778,0,324,4962,19338,9761,3492,249555
1279,8803,0,312,4990,19435,9831,3501,249608
1280,8834,0,303,4887,19498,9972,3644,249371
1281,8734,0,302,4806,19441,9382,3626,249710
1282,8790,0,314,4837,19251,9599,3639,249739
1283,8908,0,329,5029,19305,9517,3550,249605
1284,8743,0,313,4936,19359,9875,3494,249509
1285,8879,0,321,5119,19419,9846,3439,249507
1286,8612,0,305,4918,19327,9585,3389,249950
1287,8806,0,318,5030,19202,9801,3458,249569
1288,8910,0,326,5017,19305,9776,3567,249609
1289,8783,0,321,4884,19266,9540,3578,249649
1290,8768,0,291,4904,19011,9896,3573,249442
1291,8863,0,327,4976,19446,9623,3560,249979
1292,8751,0,273,5019,19302,9998,3459,249716
1293,8639,0,305,4863,19291,9830,3471,249217
1294,8531,0,313,4816,19012,9593,3402,249770
1295,8715,0,337,4845,19136,9745,3533,249801
1296,8668,0,306,4823,18774,9381,3539,249970
1297,8825,0,319,5014,19113,9434,3492,249488
1298,8770,0,334,4947,18765,9824,3489,249541
1299,8701,0,304,4923,19057,9776,3474,249602
1300,8800,0,335,4950,19274,9648,3515,249820
1301,8868,0,309,4947,19312,9678,3612,249625
1302,8767,0,295,4974,19287,9859,3498,249523
1303,8858,0,323,4967,19177,9779,3568,249538
1304,8698,0,304,4898,19241,9984,3496,249188
1305,8733,0,296,4920,19136,9659,3517,249708
1306,8912,0,315,5082,19314,9603,3515,249567
1307,8782,0,314,4960,19356,9974,3508,249278
1308,8718,0,295,4855,18864,9895,3568,249643
1309,8683,0,297,4825,19057,9868,3561,249290
1310,8908,0,306,5037,19222,9781,3565,249653
1311,8859,0,303,4975,19282,9738,3581,249809
1312,8806,0,300,4976,19110,9607,3530,249889
1313,8784,0,295,4918,18867,9204,3571,249841
1314,8849,0,314,4940,18812,9564,3595,249813
1315,8692,0,313,4836,18923,9865,3543,249206
1316,8855,0,292,5036,19054,9784,3527,249729
1317,8765,0,287,5009,18822,9672,3469,249740
1318,8671,0,284,4973,18593,9905,3414,249212
1319,8761,0,327,5016,18902,9998,3418,249420
1320,8778,0,315,4912,18835,9734,3551,249643
1321,8680,0,319,5001,18539,9904,3360,249194
1322,8727,0,320,5039,18936,9901,3368,248924
1323,8587,0,327,4927,18452,9798,3333,249800
1324,8578,0,322,4875,18297,9914,3381,249449
1325,8841,0,322,5159,18848,9726,3360,249807
1326,8665,0,320,4972,19114,9581,3373,249533
1327,8708,0,311,5029,18794,9850,3368,249469
1328,8637,0,353,4975,18649,9453,3309,249717
1329,8566,0,317,4872,18523,9587,3377,249791
1330,8838,0,327,5039,18791,9737,3472,249622
1331,8743,0,306,5143,18976,9948,3294,249168
1332,8695,0,312,4979,18819,9848,3404,249457
1333,8675,0,322,5042,18588,9624,3311,249628
1334,8584,0,311,4925,18620,9694,3348,249734
1335,8660,0,314,4965,18661,9710,3381,249760
1336,8698,0,293,4910,18772,9801,3495,249453
1337,8544,0,305,4935,18825,9706,3304,249430
1338,8667,0,338,4989,18609,9716,3340,249690
1339,8654,0,314,4930,18352,9480,3410,249914
1340,8694,0,325,4984,18702,9883,3385,248985
1341,8695,0,308,5017,18741,9881,3370,249349
1342,8605,0,306,4972,18696,9945,3327,249275
1343,8739,0,338,4990,18591,9711,3411,249468
1344,8770,0,281,5068,18854,9775,3421,249567
1345,8564,0,291,5015,18811,9862,3258,249400
1346,8672,0,303,5027,18480,9703,3342,249676
1347,8612,0,318,4952,18842,9907,3342,249394
1348,8641,0,285,4996,18942,9828,3360,249656
1349,8857,0,281,5249,18894,9700,3327,249643
1350,8775,0,300,5037,18904,9694,3438,249542
1351,8654,0,287,4885,18838,9749,3482,249720
1352,8573,0,304,4940,18931,9565,3329,249953
1353,8725,0,331,5010,18976,9752,3384,249512
1354,8582,0,301,4985,18839,9844,3296,249599
1355,8698,0,286,5168,19114,9422,3244,249310
1356,8529,0,302,5025,18749,9911,3202,249664
1357,8738,0,317,5032,18688,9912,3389,249606
1358,8607,0,306,4919,18688,9955,3382,249060
1359,8617,0,291,4971,18546,9938,3355,249205
1360,8581,0,293,4984,18553,9844,3304,249654
1361,8659,0,263,5024,19059,9950,3372,249268
1362,8730,0,287,5098,19185,9572,3345,249744
1363,8626,0,258,5003,18848,9535,3365,249767
1364,8705,0,252,4999,18757,9355,3454,249320
1365,8663,0,293,5058,18794,9786,3312,249505
1366,8663,0,253,4982,18717,9827,3428,249541
1367,8598,0,314,4984,18776,9711,3300,249669
1368,8577,0,295,4983,18490,9931,3299,249798
1369,8580,0,255,4912,18384,9942,3413,249843
1370,8764,0,292,5002,18885,9888,3470,249019
1371,8599,0,267,4925,18891,9543,3407,249586
1372,8705,0,285,4922,18871,9655,3498,249683
1373,8724,0,257,5130,18612,9853,3337,249369
1374,8661,0,277,4984,18673,9972,3400,249020
1375,8824,0,260,5143,18806,9768,3421,249326
1376,8642,0,272,5081,18935,9540,3289,249672
1377,8515,0,261,4998,18254,9440,3256,249591
1378,8500,0,270,4977,18473,9532,3253,249627
1379,8700,0,278,4888,18700,9483,3534,249571
1380,8742,0,275,5041,18825,9835,3426,249397
1381,8935,0,355,5254,19208,9834,3326,249230
1382,8931,0,367,5264,18941,9785,3300,249808
1383,9022,0,384,5351,19225,9751,3287,249754
1384,8858,0,349,5113,18940,9609,3396,249759
1385,8899,0,335,5167,18834,9789,3397,249551
1386,9112,0,373,5378,19403,9654,3361,249520
1387,8752,0,366,5119,19065,9892,3267,249368
1388,8979,0,343,5362,19372,9860,3274,249677
1389,8885,0,328,5274,19337,9958,3283,249648
1390,8935,0,345,5253,19934,9699,3337,249404
1391,8898,0,364,5226,19830,9720,3308,249446
1392,8988,0,322,5275,19622,9613,3391,249854
1393,8915,0,324,5323,19966,9961,3268,249388
1394,8928,0,358,5235,20250,9747,3335,249446
1395,8922,0,343,5267,20193,9672,3312,249725
1396,8881,0,329,5197,20308,9989,3355,249800
1397,9029,0,355,5320,20191,9790,3354,249455
1398,8930,0,348,5195,20898,9727,3387,249581
1399,8876,0,308,5262,20746,9646,3306,249488
1400,8906,0,326,5194,20847,9690,3386,249404
1401,9014,0,349,5334,21032,9858,3331,248995
1402,9247,0,367,5413,21317,9638,3467,249599
1403,8870,0,313,5275,21064,9637,3282,249785
1404,8778,0,293,5196,20788,9945,3289,249312
1405,8983,0,338,5329,20770,9816,3316,249971
1406,9004,0,319,5403,21255,9760,3282,249555
1407,8873,0,329,5293,21209,9797,3251,249505
1408,8937,0,332,5306,21342,9552,3299,249924
1409,8899,0,298,5178,21275,9854,3423,249609
1410,8919,0,319,5277,21631,9928,3323,249407
1411,8942,0,293,5303,21694,9893,3346,249563
1412,8869,0,326,5276,21884,9724,3267,249629
1413,8919,0,342,5182,21762,9902,3395,249757
1414,8766,0,316,5146,21920,9735,3304,249534
1415,8932,0,309,5267,21916,9967,3356,249415
1416,8994,0,315,5379,22034,9718,3300,249546
1417,8801,0,350,5207,21686,9689,3244,249919
1418,9054,0,315,5358,22195,9513,3381,249760
1419,8885,0,281,5315,21862,9604,3289,249999
1420,8906,0,290,5288,22091,9756,3328,249522
1421,8721,0,320,5171,22548,9915,3230,248960
1422,8780,0,332,5162,22277,9790,3286,249307
1423,8958,0,316,5255,22717,9440,3387,249238
1424,8986,0,288,5278,22526,9822,3420,249493
1425,8847,0,318,5201,22741,9738,3328,249628
1426,8876,0,314,5208,23124,9565,3354,249726
1427,8949,0,333,5212,23033,9755,3404,249792
1428,9115,0,311,5460,23399,9957,3344,249292
1429,9045,0,309,5312,23326,9665,3424,249767
1430,8959,0,277,5312,23459,9585,3370,249375
1431,8828,0,308,5284,23468,9607,3236,249712
1432,8809,0,301,5180,23386,9513,3328,249723
1433,8911,0,305,5226,23407,9651,3380,249649
1434,8977,0,263,5380,23622,9816,3334,249287
1435,8791,0,300,5271,23511,9835,3220,249695
1436,8829,0,311,5133,23384,9962,3385,249366
1437,8849,0,290,5212,23374,9425,3347,249565
1438,9004,0,311,5329,23770,9854,3364,249190
1439,9043,0,284,5333,23670,9967,3426,249419
1440,8817,0,288,5329,23217,9833,3200,249817
1441,8597,0,323,4862,23359,9993,3412,249508
1442,8593,0,332,4963,23835,9484,3298,249334
1443,8652,0,320,4991,23906,9645,3341,249416
1444,8651,0,338,5038,23924,9712,3275,249664
1445,8756,0,332,5023,24275,9875,3401,249956
1446,8715,0,329,5003,23936,9844,3383,249233
1447,8504,0,317,4956,23926,9411,3231,249393
1448,8632,0,342,5027,24214,9684,3263,249006
1449,8693,0,337,5010,24333,9508,3346,249221
1450,8533,0,333,4961,24162,9665,3239,249888
1451,8528,0,322,4899,23880,9829,3307,249313
1452,8474,0,310,4940,23941,9650,3224,249805
1453,8538,0,303,4920,23825,9868,3315,249514
1454,8498,0,287,4943,23737,9683,3268,249534
1455,8460,0,318,4942,23523,9570,3200,249672
1456,8615,0,299,5040,23575,9586,3276,249808
1457,8647,0,331,5012,23245,9857,3304,249462
1458,8337,0,284,4908,22895,9949,3145,249651
1459,8715,0,331,5074,23321,9416,3310,249838
1460,8690,0,321,5059,23514,9939,3310,249571
1461,8603,0,305,4967,23397,9671,3331,249635
1462,8635,0,297,5008,23264,9576,3330,249767
1463,8529,0,306,4921,23308,9854,3302,249568
1464,8493,0,284,4884,23257,9968,3325,249464
1465,8674,0,260,4976,23359,9485,3438,249779
1466,8375,0,309,4879,23307,9643,3187,249262
1467,8679,0,297,4997,23643,9818,3385,249113
1468,8687,0,302,4987,23180,9790,3398,249316
1469,8631,0,298,4982,23120,9917,3351,249325
1470,8475,0,289,4896,22713,9843,3290,249459
1471,8732,0,296,5059,22592,9921,3377,249575
1472,8543,0,271,4946,23052,9409,3326,249944
1473,8549,0,300,4911,22608,9964,3338,249837
1474,8735,0,281,5126,23024,9979,3328,248985
1475,8516,0,296,5009,23040,9427,3211,249966
1476,8662,0,320,5019,23090,9370,3323,249770
1477,8650,0,308,4986,22850,9904,3356,249574
1478,8522,0,297,4864,22675,9776,3361,249374
1479,8516,0,260,4912,22431,9910,3344,249794
1480,8580,0,261,5061,22417,9673,3258,249616
1481,8685,0,287,5019,22640,9444,3379,249662
1482,8692,0,278,5122,22540,9589,3292,249453
1483,8583,0,288,4996,22654,9652,3299,249563
1484,8665,0,285,5007,22609,9642,3373,249155
1485,8500,0,298,4975,22039,9812,3227,249417
1486,8558,0,282,4911,22075,9430,3365,249566
1487,8572,0,269,5004,21990,9650,3299,249892
1488,8677,0,280,5147,21875,9960,3250,249482
1489,8584,0,297,4986,21849,9711,3301,249165
1490,8690,0,300,5078,21704,9834,3312,249443
1491,8681,0,285,5068,21868,9909,3328,249426
1492,8655,0,276,5050,21689,9599,3329,249602
1493,8615,0,281,4967,21660,9945,3367,249172
1494,8669,0,292,5084,22080,9595,3293,249475
1495,8810,0,320,5097,22143,9650,3393,249626
1496,8530,0,309,4971,21852,9802,3250,249656
1497,8720,0,312,5029,21864,9958,3379,249373
1498,8545,0,319,4873,21185,9751,3353,249933
1499,8498,0,302,4870,21027,9888,3326,249611
1500,8585,0,283,4965,21263,9594,3337,249728
1501,8926,0,582,4901,21670,9735,3443,249548
1502,8641,0,526,4814,21895,9622,3301,249763
1503,8835,0,521,4907,21916,9638,3407,249292
1504,8910,0,518,4884,22373,9600,3508,249321
1505,9084,0,509,5021,22149,9738,3554,249548
1506,8843,0,492,4829,21686,9839,3522,249715
1507,8773,0,477,4814,21840,9481,3482,249842
1508,8875,0,436,4877,21539,9768,3562,249630
1509,8837,0,411,4880,21588,9907,3546,249740
1510,8862,0,421,4903,21463,9573,3538,249610
1511,8773,0,450,4862,21984,9291,3461,249941
1512,8941,0,429,4890,21556,9954,3622,249364
1513,8796,0,429,4861,21723,9991,3506,249216
1514,8824,0,445,4752,21745,9908,3627,249145
1515,8790,0,456,4787,21527,9716,3547,249580
1516,8967,0,415,4952,21790,9624,3600,249398
1517,8732,0,418,4783,21786,9615,3531,249729
1518,8845,0,444,4890,21612,9911,3511,249543
1519,8892,0,417,4912,21552,9861,3563,249813
1520,8971,0,424,4908,21573,9672,3639,249746
1521,9052,0,404,5050,21399,9895,3598,249878
1522,8881,0,379,4967,21879,9567,3535,249348
1523,8976,0,390,5034,21594,9634,3552,249676
1524,8825,0,391,4917,21546,9701,3517,249335
1525,8905,0,407,4878,21597,9615,3620,249922
1526,9080,0,439,4977,21626,9833,3664,249418
1527,8814,0,386,4875,21454,9538,3553,249659
1528,9021,0,415,4964,21471,9847,3642,249368
1529,8858,0,394,4857,21445,9516,3607,249677
1530,8835,0,410,4883,21163,9665,3542,249644
1531,8833,0,451,4819,20967,9765,3563,249553
1532,8897,0,421,4935,21248,9682,3541,249191
1533,8875,0,346,4871,20836,9901,3658,249741
1534,8773,0,370,4894,20913,9684,3509,249926
1535,8910,0,359,4887,20508,9896,3664,249579
1536,8879,0,401,4865,20539,9710,3613,249943
1537,8806,0,407,4903,20827,9676,3496,249604
1538,8642,0,408,4771,20549,9839,3463,249461
1539,8652,0,356,4789,20416,9657,3507,249642
1540,8881,0,374,4974,20200,9836,3533,249451
1541,8867,0,408,4929,20562,9728,3530,249402
1542,8788,0,364,4834,19635,9650,3590,249945
1543,8712,0,406,4814,20284,9949,3492,249323
1544,8795,0,344,4925,19857,9833,3526,249334
1545,8916,0,409,4816,20488,9718,3691,249128
1546,8816,0,395,4845,19950,9861,3576,249710
1547,8848,0,365,4921,19624,9995,3562,249381
1548,8850,0,413,4849,20567,9973,3588,248877
1549,8881,0,374,4962,20398,9441,3545,249991
1550,8810,0,396,4929,20278,9894,3485,249532
1551,8814,0,379,4941,20112,9872,3494,249604
1552,8916,0,393,5009,20223,9801,3514,249807
1553,8963,0,387,5010,20188,9751,3566,249647
1554,8825,0,375,4857,19884,9625,3593,249748
1555,8706,0,345,4831,20061,9548,3530,249468
1556,8973,0,382,4918,20197,9915,3673,249432
1557,8997,0,383,4988,19937,9683,3626,249711
1558,8515,0,308,4739,19492,9790,3468,249656
1559,8954,0,388,4898,19530,9594,3668,249680
1560,8887,0,374,4849,20128,9624,3664,249836
1561,9024,0,361,5014,19778,9989,3649,249565
1562,9067,0,375,5151,19637,9831,3541,249512
1563,9070,0,391,5044,19752,9853,3635,249178
1564,8908,0,345,4996,19604,9777,3567,249470
1565,8966,0,358,5071,19430,9888,3537,249501
1566,9183,0,318,5340,19462,9596,3525,249885
1567,8904,0,337,5045,19264,9935,3522,249239
1568,9126,0,317,5218,19336,9454,3591,249801
1569,9230,0,358,5331,19295,9818,3541,249585
1570,9220,0,318,5238,19276,9561,3664,249761
1571,9135,0,344,5265,19032,9945,3526,249667
1572,9085,0,318,5203,19118,9677,3564,249511
1573,9176,0,330,5258,19170,9847,3588,249259
1574,9156,0,310,5227,19502,9696,3619,249330
1575,9018,0,305,5217,19249,9825,3496,249492
1576,9175,0,341,5332,19088,9792,3502,249317
1577,9139,0,344,5141,19376,9996,3654,249221
1578,9253,0,341,5112,19394,9663,3800,249536
1579,9021,0,330,5135,19179,9926,3556,249271
1580,9125,0,319,5180,19013,9861,3626,249595
1581,9094,0,334,5258,18814,9912,3502,249579
1582,9141,0,336,5178,19199,9513,3627,249456
1583,9167,0,292,5180,18768,9663,3695,249682
1584,9137,0,327,5235,19040,9783,3575,249584
1585,9076,0,318,5130,19096,9648,3628,249397
1586,9060,0,318,5161,18798,9699,3581,249765
1587,9048,0,320,5107,18678,9548,3621,249890
1588,9157,0,332,5200,18909,9935,3625,249477
1589,9224,0,320,5179,19071,9976,3725,249156
1590,9082,0,303,5222,18832,9961,3557,249167
1591,9167,0,305,5208,18758,9640,3654,249607
1592,9008,0,323,5000,18441,9843,3685,249495
1593,8970,0,315,5110,18526,9640,3545,249802
1594,9164,0,273,5242,18975,9551,3649,249331
1595,9055,0,302,5153,18700,10000,3600,249457
1596,9316,0,299,5416,18814,9914,3601,249496
1597,9095,0,318,5151,18765,9659,3626,249752
1598,8967,0,297,5092,18253,9849,3578,249236
1599,9181,0,347,5233,18767,9579,3601,249549
1600,9159,0,300,5239,18533,9899,3620,249486
1601,8989,0,317,5109,18476,9476,3563,249620
1602,8990,0,260,5099,18405,9538,3631,249325
1603,8914,0,295,5015,17812,9689,3604,249768
1604,9074,0,334,5236,18308,9770,3504,249666
1605,9173,0,326,5228,18379,9698,3619,249668
1606,8936,0,270,5149,18120,9975,3517,249675
1607,9020,0,287,5146,18053,9771,3587,249914
1608,9006,0,309,5067,18039,9835,3630,249575
1609,9034,0,295,5139,18058,9675,3600,249542
1610,9103,0,329,5135,17932,9833,3639,249766
1611,9060,0,318,5202,18210,9699,3540,249919
1612,9094,0,290,5247,18020,9597,3557,249748
1613,9030,0,285,5068,17837,9576,3677,249706
1614,9012,0,297,4976,17720,9809,3739,249878
1615,9137,0,285,5176,18217,9494,3676,249555
1616,8963,0,306,5131,17712,9541,3526,249650
1617,9136,0,294,5231,17930,9718,3611,249255
1618,9085,0,290,5171,17864,9590,3624,249587
1619,9136,0,312,5245,17741,9754,3579,249395
1620,9053,0,271,5117,17630,9926,3665,249502
1621,8881,0,308,5263,17333,9886,3310,249414
1622,8819,0,321,5195,16962,9554,3303,249648
1623,8854,0,311,5333,16682,9843,3210,249474
1624,8832,0,310,5181,17012,9891,3341,249214
1625,8822,0,323,5262,16663,9696,3237,249831
1626,8729,0,298,5152,16440,9881,3279,249645
1627,8954,0,321,5219,16852,9704,3414,249301
1628,8853,0,307,5253,16886,9916,3293,249495
1629,8984,0,327,5295,16816,9822,3362,249374
1630,8803,0,308,5199,16708,9887,3296,248878
1631,8848,0,303,5249,16594,9556,3296,249945
1632,8841,0,289,5253,16870,9936,3299,249264
1633,8835,0,282,5253,16806,9673,3300,249793
1634,8753,0,317,5034,16639,9844,3402,249634
1635,8778,0,304,5285,16814,9520,3189,249673
1636,8891,0,295,5373,16593,9802,3223,249284
1637,8835,0,307,5274,16511,9891,3254,249653
1638,8847,0,268,5225,16502,9534,3354,249565
1639,8739,0,297,5068,16476,9828,3374,249715
1640,8711,0,337,5036,16398,9850,3338,249612
1641,8847,0,315,5280,16956,9889,3252,248932
1642,8885,0,299,5296,17105,9687,3290,249385
1643,8831,0,304,5257,17124,9488,3270,249742
1644,8793,0,309,5244,17050,9652,3240,249437
1645,8852,0,271,5231,17075,9987,3350,249255
1646,8750,0,287,5256,16720,9657,3207,249722
1647,8960,0,308,5329,17336,9915,3323,249389
1648,8993,0,300,5373,17806,9702,3320,249559
1649,8757,0,296,5155,16986,9346,3306,249984
1650,8884,0,288,5322,16716,9787,3274,249845
1651,8874,0,288,5381,16872,9402,3205,249510
1652,8907,0,314,5309,17243,9599,3284,249785
1653,8918,0,298,5259,17138,9666,3361,249707
1654,8976,0,295,5340,17012,9296,3341,249677
1655,8927,0,275,5277,16949,9935,3375,249518
1656,8726,0,314,5178,16778,9832,3234,249844
1657,8970,0,294,5403,16975,9542,3273,249573
1658,8746,0,264,5203,16684,9901,3279,249672
1659,8991,0,306,5290,17097,9798,3395,249282
1660,8900,0,285,5238,16790,9977,3377,249518
1661,8813,0,300,5290,16874,9622,3223,249761
1662,8898,0,300,5290,17007,9492,3308,249196
1663,8889,0,277,5337,17162,9727,3275,249552
1664,8806,0,283,5220,16857,9949,3303,249245
1665,8852,0,311,5233,17040,9716,3308,249238
1666,8769,0,293,5183,17223,9696,3293,249429
1667,8877,0,303,5255,17075,9660,3319,249749
1668,8912,0,273,5346,16889,9835,3293,249807
1669,8887,0,264,5290,17037,9684,3333,249593
1670,8973,0,279,5340,17332,9753,3354,249890
1671,8879,0,294,5308,17448,9731,3277,249152
1672,8868,0,291,5180,17249,9531,3397,249709
1673,8995,0,268,5350,16784,9982,3377,249480
1674,8934,0,311,5209,17192,9827,3414,249508
1675,8848,0,273,5227,17011,9846,3348,249045
1676,8807,0,261,5289,16855,9814,3257,249473
1677,8916,0,278,5353,16911,9820,3285,249740
1678,8870,0,258,5340,17212,9621,3272,249488
1679,8863,0,311,5271,17079,9729,3281,249646
1680,8782,0,294,5181,16991,9626,3307,249744
1681,8551,0,328,5041,17386,9676,3182,249162
1682,8471,0,382,4917,17241,9871,3172,249299
1683,8524,0,333,5023,17084,9647,3168,249527
1684,8636,0,345,4984,17722,9599,3307,249813
1685,8534,0,329,4980,17110,9702,3225,249896
1686,8524,0,345,4892,17622,9947,3287,249429
1687,8564,0,295,5073,17416,9396,3196,249961
1688,8413,0,324,4973,17202,9920,3116,249701
1689,8567,0,343,5121,17267,9633,3103,249794
1690,8545,0,294,5059,17625,9488,3192,249605
1691,8558,0,319,4990,17436,9789,3249,249303
1692,8497,0,328,4964,17558,9854,3205,249173
1693,8399,0,285,4955,17560,9527,3159,249780
1694,8545,0,261,5133,17346,9894,3151,249255
1695,8512,0,318,5049,17516,9692,3145,249508
1696,8569,0,316,5016,17344,9740,3237,249537
1697,8435,0,268,5023,17333,9575,3144,249665
1698,8494,0,326,5030,17146,9799,3138,249742
1699,8544,0,310,4945,17270,9649,3289,249652
1700,8490,0,319,4997,17448,9700,3174,249735
1701,8557,0,286,4942,17471,9634,3329,249832
1702,8546,0,305,5002,17182,9776,3239,249899
1703,8428,0,288,4882,17286,9592,3258,249377
1704,8703,0,306,5264,17566,9902,3133,249092
1705,8626,0,285,5004,17482,9835,3337,249701
1706,8503,0,283,4986,17412,9948,3234,249451
1707,8455,0,291,4960,17139,9994,3204,249703
1708,8475,0,274,4964,17073,9505,3237,249574
1709,8453,0,262,4999,17282,9760,3192,249345
1710,8491,0,275,4946,17238,9749,3270,249657
1711,8677,0,285,5092,17465,9893,3300,249200
1712,8534,0,282,5049,17276,9711,3203,249516
1713,8533,0,272,5048,17750,9557,3213,249726
1714,8557,0,291,4985,17159,9801,3281,249786
1715,8694,0,282,5106,17168,9795,3306,248964
1716,8582,0,276,5028,17138,9922,3278,249413
1717,8512,0,294,5079,16704,9894,3139,249663
