1118,8628,0,873,4830,19058,9684,2925,99650
1119,8871,0,936,4962,18884,9872,2973,99688
1120,8824,0,974,5010,19342,9934,2840,99920
1121,8655,0,882,4925,18962,9810,2848,99933
1122,8537,0,904,4822,18571,9740,2811,99568
1123,8804,0,923,4972,19076,9727,2909,99937
1124,8779,0,957,4988,19127,9841,2834,99971
1125,8798,0,980,4885,19016,9894,2933,99626
1126,8585,0,916,4878,19093,9740,2791,99644
1127,8660,0,879,4879,19290,9547,2902,99623
1128,8859,0,892,5006,19237,9373,2961,99768
1129,8672,0,930,4837,18999,9355,2905,99864
1130,8779,0,901,4993,19021,9827,2885,99738
1131,8662,0,919,4849,19079,9835,2894,99568
1132,8801,0,942,4943,19134,9949,2916,99702
1133,8703,0,925,4863,19147,9373,2915,99588
1134,8643,0,920,4940,19158,9822,2783,99853
1135,8867,0,896,4993,19166,9428,2978,99681
1136,8740,0,917,4897,19136,9823,2926,99727
1137,8886,0,923,4997,19322,9670,2966,99470
1138,8846,0,942,5042,19412,9930,2862,99913
1139,8811,0,923,4933,19280,9697,2955,99474
1140,8757,0,879,4928,19049,9645,2950,99618
1141,8591,0,915,4859,18882,9680,2817,99943
1142,8729,0,916,5048,19084,9491,2765,99810
1143,8550,0,909,4856,18828,9828,2785,99538
1144,8695,0,951,4968,19069,9663,2776,99881
1145,8552,0,938,4825,19059,9861,2789,99635
1146,8645,0,912,4966,18898,9794,2767,99641
1147,8661,0,926,4926,18716,9813,2809,99770
1148,8576,0,852,4845,18727,9605,2879,98980
1149,8525,0,873,4930,19163,9265,2722,99780
1150,8736,0,943,5021,19073,9680,2772,99742
1151,8592,0,921,4885,18819,9762,2786,99896
1152,8605,0,883,4867,18636,9918,2855,99972
1153,8473,0,909,4725,18650,9520,2839,99916
1154,8784,0,856,5063,19045,9980,2865,99680
1155,8634,0,872,4979,18941,9574,2783,99861
1156,8570,0,863,4942,18721,9913,2765,99587
1157,8570,0,898,4868,18811,9694,2804,99861
1158,8547,0,873,4930,18744,9721,2744,99928
1159,8624,0,865,4990,18629,9825,2769,99655
1160,8629,0,849,4943,18703,9966,2837,99962
1161,8746,0,884,4907,18892,9580,2955,99150
1162,8600,0,834,4839,18697,9779,2927,99557
1163,8627,0,837,4916,18789,9766,2874,99634
1164,8763,0,786,5100,19203,9714,2877,99474
1165,8826,0,859,5129,19078,9889,2838,99632
1166,8788,0,966,4888,19081,9499,2934,99521
1167,8694,0,927,4880,18830,9797,2887,99365
1168,8663,0,889,4923,18635,9832,2851,99350
1169,8619,0,853,4910,18767,9717,2856,99411
1170,8524,0,849,4799,18744,9999,2876,99778
1171,8703,0,876,4955,18907,9684,2872,99921
1172,8559,0,879,4873,18603,9667,2807,99785
1173,8785,0,910,4967,18846,9561,2908,99988
1174,8672,0,826,5038,19178,9461,2808,99636
1175,8572,0,801,4958,18814,9345,2813,99879
1176,8596,0,867,4841,18882,9536,2888,99477
1177,8739,0,839,4984,18791,9475,2916,99635
1178,8562,0,874,4865,19120,9884,2823,99609
1179,8559,0,853,4949,18756,9963,2757,99766
1180,8703,0,836,4934,19035,9577,2933,99778
1181,8581,0,852,4899,18693,9277,2830,99751
1182,8592,0,842,4931,19358,9626,2819,99591
1183,8579,0,796,4904,18917,9824,2879,99770
1184,8632,0,856,4946,18889,9879,2830,99710
1185,8495,0,819,4874,18908,9895,2802,99809
1186,8523,0,819,4786,18693,9542,2918,99272
1187,8813,0,849,4974,19037,9863,2990,99787
1188,8494,0,803,4865,18850,9923,2826,99506
1189,8466,0,861,4787,18570,9582,2818,99919
1190,8600,0,793,4946,18799,9458,2861,99740
1191,8517,0,809,4909,18810,9576,2799,99628
1192,8538,0,876,4817,18666,9877,2845,99525
1193,8592,0,906,4808,18610,9690,2878,99979
1194,8466,0,807,4750,18836,9520,2909,99536
1195,8786,0,845,5047,18832,9893,2894,99792
1196,8737,0,868,4983,18606,9664,2886,99936
1197,8545,0,817,4853,18785,9917,2875,99569
1198,8538,0,797,4895,18604,9889,2846,99752
1199,8673,0,840,5028,18976,9645,2805,98941
1200,8866,0,877,5156,18844,9941,2833,99329
1201,9241,0,1593,4864,19489,9866,2784,99285
1202,9295,0,1359,4892,19745,9765,3044,99304
1203,9221,0,1366,4946,19655,9869,2909,99961
1204,9253,0,1279,4878,19772,9797,3096,99927
1205,9264,0,1261,4823,20096,9666,3180,99839
1206,9207,0,1298,4830,19896,9657,3079,99619
1207,9191,0,1304,4822,20256,9360,3065,99647
1208,9195,0,1217,4859,20142,9890,3119,99466
1209,9119,0,1162,4749,20146,9979,3208,99881
1210,9272,0,1246,4759,20111,9697,3267,99814
1211,9160,0,1177,4854,20158,9289,3129,99487
1212,9334,0,1191,4976,20556,9809,3167,99808
1213,9113,0,1194,4911,20459,9946,3008,99678
1214,9102,0,1186,4770,20442,9662,3146,99775
1215,9116,0,1183,4762,20134,9962,3171,99841
1216,9283,0,1224,4832,20462,9356,3227,99420
1217,9136,0,1154,4913,20730,9998,3069,99890
1218,9220,0,1213,4734,20327,9978,3273,99628
1219,9094,0,1181,4752,20582,9962,3161,99782
1220,9147,0,1182,4768,20379,9837,3197,99747
1221,9307,0,1182,4989,20748,9814,3136,99811
1222,9322,0,1177,4922,20997,9832,3223,99639
1223,9407,0,1193,4982,21222,9892,3232,99751
1224,9215,0,1108,4941,20775,9738,3166,99955
1225,9241,0,1135,4858,20832,9996,3248,99650
1226,9526,0,1217,4992,20923,9812,3317,99722
1227,9153,0,1133,4736,21039,9859,3284,99684
1228,9119,0,1188,4824,21142,9458,3107,99619
1229,9216,0,1156,4830,20948,9795,3230,99857
1230,9251,0,1105,4892,21139,9766,3254,99626
1231,9239,0,1124,4833,21333,9786,3282,99855
1232,9155,0,1225,4786,21073,9737,3144,99824
1233,9289,0,1231,4833,20932,9621,3225,99943
1234,9244,0,1127,4910,21116,9754,3207,99758
1235,9215,0,1127,4899,21569,9580,3189,99604
1236,9229,0,1140,4844,21177,9765,3245,99716
1237,9095,0,1159,4798,20640,9788,3138,99969
1238,9132,0,1172,4807,20791,9968,3153,99446
1239,9372,0,1169,4989,21229,9640,3214,99623
1240,9216,0,1186,4822,20811,9856,3208,99842
1241,9136,0,1139,4762,20995,9685,3235,99985
1242,9383,0,1244,4879,21169,9650,3260,99242
1243,9243,0,1165,4793,21708,9572,3285,99511
1244,9231,0,1237,4780,21112,9900,3214,99429
1245,9128,0,1173,4748,21216,9944,3207,99921
1246,9323,0,1171,4948,21391,9966,3204,99694
1247,9292,0,1126,5020,21163,9448,3146,99908
1248,9261,0,1208,4868,21104,9696,3185,99498
1249,9380,0,1168,4988,21186,9513,3224,99920
1250,9152,0,1232,4816,20870,9738,3104,99851
1251,9066,0,1104,4799,21453,9765,3163,99518
1252,9270,0,1212,4822,21372,9843,3236,99683
1253,9218,0,1132,4886,21606,9921,3200,99756
1254,9195,0,1186,4767,21057,9588,3242,99900
1255,9263,0,1178,4816,21404,9691,3269,99775
1256,9279,0,1214,4795,21925,9864,3270,99863
1257,9135,0,1175,4779,21520,9469,3181,99925
1258,9397,0,1219,4955,21552,9877,3223,99656
1259,9355,0,1187,4902,21613,9906,3266,99805
1260,9316,0,1171,4935,21580,9567,3210,99933
1261,8745,0,1087,4735,21463,9787,2923,99714
1262,8873,0,1084,4901,21090,9730,2888,99905
1263,8607,0,996,4781,20649,9740,2830,99259
1264,8907,0,1020,5010,20747,9808,2877,99920
1265,8799,0,1005,5013,20551,9879,2781,99671
1266,8753,0,1134,4811,20688,9738,2808,99324
1267,8884,0,1064,4964,20732,9484,2856,99951
1268,8820,0,1052,4924,20529,9590,2844,99700
1269,8752,0,1063,4902,20566,9967,2787,99805
1270,8625,0,958,4924,20076,9607,2743,99400
1271,8813,0,1004,5076,20253,9658,2733,99630
1272,8713,0,982,4923,20498,9594,2808,99541
1273,8801,0,1009,4933,19908,9989,2859,99942
1274,8740,0,1045,4831,20021,9964,2864,99901
1275,8745,0,1007,4839,20277,9594,2899,99831
1276,8783,0,984,4950,20089,9549,2849,99838
1277,8722,0,949,4964,20151,9637,2809,99763
1278,8778,0,951,4862,19963,9949,2965,99713
1279,8803,0,961,4969,20179,9980,2873,99206
1280,8834,0,969,4902,20351,9756,2963,99952
1281,8734,0,932,4879,19846,9745,2923,99756
1282,8790,0,951,4816,19859,9954,3023,99919
1283,8908,0,955,4946,19913,9589,3007,99464
1284,8743,0,887,4894,20040,9816,2962,99943
1285,8879,0,900,5029,20008,9853,2950,99922
1286,8612,0,904,4831,19987,9781,2877,99976
1287,8806,0,927,4938,19946,9406,2941,99937
1288,8910,0,949,5044,19828,9774,2917,99607
1289,8783,0,935,4954,19777,9747,2894,99475
1290,8768,0,888,4906,19652,9632,2974,99846
1291,8863,0,946,4923,20185,9569,2994,99771
1292,8751,0,852,5032,19808,9789,2867,99984
1293,8639,0,883,4866,19724,9494,2890,99588
1294,8531,0,875,4791,19706,9639,2865,99729
1295,8715,0,945,4845,19763,9709,2925,99740
1296,8668,0,859,4861,19548,9651,2948,99660
1297,8825,0,873,4953,19779,9955,2999,99561
1298,8770,0,932,4826,19807,9661,3012,99883
1299,8701,0,850,4865,19835,9769,2986,99832
1300,8800,0,929,4833,20035,9907,3038,99644
1301,8868,0,909,4919,20024,9715,3040,99604
1302,8767,0,928,4980,19921,9991,2859,99539
1303,8858,0,922,4901,19909,9695,3035,99481
1304,8698,0,883,4846,19953,9748,2969,99659
1305,8733,0,840,4865,19724,9874,3028,99809
1306,8912,0,883,5011,19629,9972,3018,99803
1307,8782,0,893,4893,19968,9804,2996,99526
1308,8718,0,895,4877,19776,9893,2946,99511
1309,8683,0,899,4778,19954,9684,3006,99812
1310,8908,0,851,4995,19989,9871,3062,99731
1311,8859,0,906,4919,20001,9602,3034,99567
1312,8806,0,848,4958,19818,9779,3000,99968
1313,8784,0,908,4924,19690,9581,2952,99827
1314,8849,0,922,4865,19554,9929,3062,99434
1315,8692,0,873,4866,19702,9789,2953,99711
1316,8855,0,892,4974,19750,9890,2989,99668
1317,8765,0,855,4951,19536,9822,2959,99761
1318,8671,0,841,4923,19304,9973,2907,99832
1319,8761,0,912,4930,19402,9807,2919,99784
1320,8778,0,898,4858,19546,9623,3022,99723
1321,8680,0,935,4952,19314,9647,2793,99807
1322,8727,0,905,4999,19764,9946,2823,99699
1323,8587,0,971,4900,19300,9698,2716,99999
1324,8578,0,905,4851,18792,9971,2822,99666
1325,8841,0,907,5097,19482,9826,2837,99325
1326,8665,0,895,4978,19813,9712,2792,99659
1327,8708,0,872,4962,19659,9937,2874,99732
1328,8637,0,928,4996,19310,9827,2713,99746
1329,8566,0,905,4844,19238,9901,2817,99795
1330,8838,0,962,5006,19288,9616,2870,99886
1331,8743,0,887,5030,19448,9759,2826,99736
1332,8695,0,916,4931,19572,9867,2848,99524
1333,8675,0,909,4910,19255,9653,2856,99740
1334,8584,0,879,4969,19185,9956,2736,99954
1335,8660,0,876,4985,19215,9544,2799,99742
1336,8698,0,865,4913,19392,9442,2920,99834
1337,8544,0,838,4923,19288,9770,2783,99534
1338,8667,0,842,4922,19145,9868,2903,99315
1339,8654,0,855,4874,19028,9934,2925,99735
1340,8694,0,863,4946,19162,9824,2885,99900
1341,8695,0,858,4933,19184,9774,2904,99947
1342,8605,0,836,4897,18991,9826,2872,99951
1343,8739,0,845,4965,19176,9882,2929,99776
1344,8770,0,839,5111,19455,9580,2820,99853
1345,8564,0,852,4984,19430,9698,2728,99931
1346,8672,0,848,4980,19135,9840,2844,99809
1347,8612,0,841,4871,19426,9757,2900,99867
1348,8641,0,801,4934,19538,9974,2906,99914
1349,8857,0,832,5149,19477,9785,2876,99791
1350,8775,0,846,5089,19534,9695,2840,99903
1351,8654,0,828,4901,19204,9811,2925,99925
1352,8573,0,844,4891,19543,9692,2838,99658
1353,8725,0,873,4952,19663,9668,2900,99940
1354,8582,0,802,4925,19454,9631,2855,99588
1355,8698,0,813,5048,19578,9760,2837,99940
1356,8529,0,837,4881,19125,9913,2811,99656
1357,8738,0,876,5023,19355,9518,2839,99581
1358,8607,0,836,4970,19210,9564,2801,99825
1359,8617,0,844,4914,19227,9979,2859,99755
1360,8581,0,820,4863,19163,9961,2898,99876
1361,8659,0,846,4973,19378,9828,2840,99284
1362,8730,0,863,4975,19853,9695,2892,99987
1363,8626,0,800,4963,19402,9825,2863,99999
1364,8705,0,829,4985,19263,9606,2891,99876
1365,8663,0,841,5075,19753,9951,2747,99818
1366,8663,0,754,4997,19169,9972,2912,99350
1367,8598,0,792,4926,19231,9865,2880,99859
1368,8577,0,776,4859,19196,9858,2942,99547
1369,8580,0,781,4865,19525,9921,2934,99545
1370,8764,0,847,4994,19612,9667,2923,99602
1371,8599,0,800,4926,19338,9592,2873,99438
1372,8705,0,840,4903,19147,9878,2962,99705
1373,8724,0,783,5069,19409,9870,2872,99254
1374,8661,0,838,4910,19218,9608,2913,99821
1375,8824,0,846,5106,19492,9619,2872,99578
1376,8642,0,812,4936,19493,9701,2894,99636
1377,8515,0,763,5012,18887,9913,2740,99922
1378,8500,0,773,4933,19103,9939,2794,99559
1379,8700,0,826,4899,19380,9742,2975,99630
1380,8742,0,809,5043,19417,9665,2890,99849
1381,8935,0,881,5304,19854,9719,2750,99745
1382,8931,0,924,5283,19706,9837,2724,99928
1383,9022,0,906,5320,19967,9876,2796,99842
1384,8858,0,956,5111,19602,9881,2791,99724
1385,8899,0,871,5051,19515,9687,2977,99434
1386,9112,0,908,5274,19890,9919,2930,99782
1387,8752,0,888,5061,19967,9991,2803,99942
1388,8979,0,859,5392,20306,9938,2728,99864
1389,8885,0,849,5233,20205,9617,2803,99851
1390,8935,0,891,5250,20197,9704,2794,99920
1391,8898,0,871,5215,20132,9704,2812,99613
1392,8988,0,840,5206,20331,9500,2942,99286
1393,8915,0,825,5279,20400,9852,2811,99323
1394,8928,0,866,5261,20639,9692,2801,99915
1395,8922,0,877,5226,20644,9366,2819,99961
1396,8881,0,838,5209,20934,9683,2834,99910
1397,9029,0,900,5297,20924,9655,2832,99925
1398,8930,0,928,5154,21252,9602,2848,99928
1399,8876,0,832,5221,21355,9674,2823,99004
1400,8906,0,879,5224,21359,9665,2803,99843
1401,9014,0,861,5329,21742,9726,2824,99480
1402,9247,0,904,5346,21803,9962,2997,99663
1403,8870,0,842,5181,21599,9891,2847,99930
1404,8778,0,798,5187,21384,9742,2793,99921
1405,8983,0,877,5307,21276,9882,2799,99461
1406,9004,0,820,5354,21970,9966,2830,99963
1407,8873,0,857,5250,21780,9617,2766,99757
1408,8937,0,839,5266,21945,9898,2832,99257
1409,8899,0,860,5145,21894,9911,2894,99565
1410,8919,0,816,5234,22170,9750,2869,99846
1411,8942,0,815,5213,22465,9575,2914,99683
1412,8869,0,847,5274,22400,9940,2748,99640
1413,8919,0,866,5186,22275,9765,2867,99671
1414,8766,0,858,5045,22508,9745,2863,99872
1415,8932,0,818,5158,22496,9570,2956,99888
1416,8994,0,841,5290,22667,9568,2863,99900
1417,8801,0,819,5231,22585,9871,2751,99683
1418,9054,0,836,5326,22848,9374,2892,99978
1419,8885,0,821,5283,22228,9736,2781,99596
1420,8906,0,795,5163,22607,9907,2948,99840
1421,8721,0,795,5101,22990,9702,2825,99948
1422,8780,0,837,5127,22951,9641,2816,99486
1423,8958,0,842,5218,23171,9575,2898,99602
1424,8986,0,844,5269,23209,9343,2873,99815
1425,8847,0,795,5190,23111,9914,2862,99716
1426,8876,0,873,5112,23663,9525,2891,99659
1427,8949,0,836,5216,23797,9335,2897,99926
1428,9115,0,826,5358,24032,9600,2931,99848
1429,9045,0,857,5284,23931,9597,2904,99505
1430,8959,0,765,5264,24062,9983,2930,99596
1431,8828,0,821,5231,24059,9518,2776,99855
1432,8809,0,803,5204,23914,9656,2802,99825
1433,8911,0,822,5195,23447,9913,2894,99772
1434,8977,0,828,5294,24161,9805,2855,99982
1435,8791,0,818,5199,23923,9535,2774,99463
1436,8829,0,870,5106,24042,9499,2853,99969
1437,8849,0,847,5161,23889,9882,2841,99873
1438,9004,0,840,5230,24403,9770,2934,99837
1439,9043,0,809,5309,24393,9564,2925,99719
1440,8817,0,766,5246,24168,9664,2805,99828
1441,8597,0,867,4859,23975,9784,2871,99988
1442,8593,0,902,4961,24498,9623,2730,99601
1443,8652,0,895,4953,24381,9831,2804,99597
1444,8651,0,883,4984,24484,9775,2784,99448
1445,8756,0,932,4971,24802,9993,2853,99982
1446,8715,0,893,4975,24684,9795,2847,99589
1447,8504,0,858,4847,24498,9702,2799,99762
1448,8632,0,925,4987,24789,9635,2720,99886
1449,8693,0,881,4961,24874,9810,2851,99989
1450,8533,0,879,4838,24764,9884,2816,99067
1451,8528,0,864,4859,24683,9763,2805,99516
1452,8474,0,838,4763,24520,9722,2873,99755
1453,8538,0,822,4884,24530,9652,2832,99625
1454,8498,0,832,4891,24223,9561,2775,99938
1455,8460,0,823,4897,24192,9794,2740,99699
1456,8615,0,859,4963,24290,9547,2793,99504
1457,8647,0,871,5013,23803,9617,2763,99672
1458,8337,0,797,4835,23394,9607,2705,99671
1459,8715,0,891,4926,23837,9960,2898,99712
1460,8690,0,873,4917,23800,9965,2900,99748
1461,8603,0,847,4860,23898,9798,2896,99922
1462,8635,0,869,4935,23774,9712,2831,99599
1463,8529,0,805,4876,23858,9903,2848,99667
1464,8493,0,810,4831,23875,9596,2852,99929
1465,8674,0,852,4949,24026,9959,2873,99923
1466,8375,0,854,4814,23823,9590,2707,99905
1467,8679,0,823,4992,23805,9830,2864,99447
1468,8687,0,867,4899,23821,9815,2921,99681
1469,8631,0,901,4934,23657,9850,2796,99903
1470,8475,0,867,4734,23102,9814,2874,99443
1471,8732,0,847,5041,23292,9840,2844,99570
1472,8543,0,828,4840,23429,9936,2875,99272
1473,8549,0,822,4901,23141,9918,2826,99815
1474,8735,0,881,5067,23685,9452,2787,99878
1475,8516,0,813,4924,23387,9725,2779,99779
1476,8662,0,903,4887,23508,9935,2872,99683
1477,8650,0,850,4937,23622,9066,2863,99688
1478,8522,0,816,4888,23162,9726,2818,99987
1479,8516,0,838,4845,23165,9629,2833,99657
1480,8580,0,833,4957,22918,9782,2790,99518
1481,8685,0,843,4995,22833,10000,2847,99723
1482,8692,0,804,5046,23017,9884,2842,99743
1483,8583,0,798,4970,23143,9850,2815,99793
1484,8665,0,836,4964,22713,9878,2865,99614
1485,8500,0,810,4895,22860,9634,2795,99923
1486,8558,0,830,4868,22794,9798,2860,99858
1487,8572,0,819,4873,22861,9891,2880,99617
1488,8677,0,836,5003,22744,9420,2838,99983
1489,8584,0,822,4956,22616,9784,2806,99619
1490,8690,0,873,5017,22615,9585,2800,99726
1491,8681,0,799,5025,22580,9946,2857,99598
1492,8655,0,807,5049,22064,9563,2799,99721
1493,8615,0,823,4867,22502,9967,2925,99243
1494,8669,0,792,5009,22470,9724,2868,99500
1495,8810,0,844,5079,22626,9751,2887,99694
1496,8530,0,811,4830,22484,9941,2889,99476
1497,8720,0,860,4994,22470,9846,2866,99198
1498,8545,0,878,4807,21896,9902,2860,99722
1499,8498,0,813,4837,21699,9938,2848,99833
1500,8585,0,798,4970,21639,9898,2817,99819
1501,8926,0,1215,4850,21883,9943,2861,99773
1502,8641,0,1098,4774,22581,9959,2769,99920
1503,8835,0,1138,4867,22435,9656,2830,99914
1504,8910,0,1115,4902,22786,9516,2893,99716
1505,9084,0,1087,4956,22715,9736,3041,99438
1506,8843,0,1069,4837,22232,9994,2937,99782
1507,8773,0,1066,4755,22454,9689,2952,99705
1508,8875,0,1017,4827,22376,9464,3031,99918
1509,8837,0,1019,4865,22528,9543,2953,99877
1510,8862,0,979,4923,22244,9699,2960,99991
1511,8773,0,1041,4830,22424,9702,2902,99618
1512,8941,0,998,4886,22204,9658,3057,99863
1513,8796,0,1000,4845,22399,9804,2951,99651
1514,8824,0,1014,4789,22574,9966,3021,99744
1515,8790,0,1002,4784,22244,9815,3004,99735
1516,8967,0,991,4912,22363,9813,3064,99936
1517,8732,0,970,4738,22539,9870,3024,99821
1518,8845,0,975,4809,22395,9658,3061,99554
1519,8892,0,997,4911,22259,9899,2984,99664
1520,8971,0,968,4897,22270,9709,3106,99940
1521,9052,0,961,5042,22199,9834,3049,99794
1522,8881,0,953,4845,22172,9608,3083,99777
1523,8976,0,989,4924,22423,9696,3063,99364
1524,8825,0,942,4859,22066,9927,3024,99558
1525,8905,0,993,4819,22265,9542,3093,99400
1526,9080,0,986,4986,21787,9900,3108,99899
1527,8814,0,918,4864,22162,9569,3032,99733
1528,9021,0,977,4879,22159,9912,3165,99764
1529,8858,0,980,4785,21890,9958,3093,99461
1530,8835,0,968,4859,21898,9537,3008,99856
1531,8833,0,997,4743,21690,9863,3093,99897
1532,8897,0,981,4860,21836,9839,3056,99828
1533,8875,0,988,4846,21854,9801,3041,99806
1534,8773,0,958,4806,21658,9918,3009,99808
1535,8910,0,953,4816,21682,9738,3141,99985
1536,8879,0,961,4834,21164,9898,3084,99896
1537,8806,0,937,4830,21492,9745,3039,99724
1538,8642,0,992,4709,21454,9695,2941,99902
1539,8652,0,912,4757,20913,9820,2983,99689
1540,8881,0,928,4942,21084,9696,3011,99435
1541,8867,0,1012,4853,21150,9502,3002,99680
1542,8788,0,935,4789,21025,9694,3064,99358
1543,8712,0,991,4716,21259,9903,3005,99403
1544,8795,0,925,4831,20660,9947,3039,99884
1545,8916,0,996,4774,21019,9742,3146,99934
1546,8816,0,987,4786,20708,9868,3043,99601
1547,8848,0,951,4913,20957,9839,2984,99660
1548,8850,0,1007,4805,21061,9868,3038,99386
1549,8881,0,961,4925,20839,9439,2995,99736
1550,8810,0,969,4916,21019,9831,2925,99316
1551,8814,0,913,4861,20826,9658,3040,99886
1552,8916,0,976,4897,20883,9751,3043,99898
1553,8963,0,989,5005,20981,9776,2969,99874
1554,8825,0,987,4752,20559,9878,3086,99828
1555,8706,0,957,4822,20715,9742,2927,99777
1556,8973,0,972,4855,20836,9969,3146,99633
1557,8997,0,951,4916,20679,9618,3130,99751
1558,8515,0,886,4668,20234,9872,2961,99705
1559,8954,0,1039,4904,20307,9838,3011,99822
1560,8887,0,1027,4820,20807,9681,3040,99567
1561,9024,0,1052,5028,20462,9993,2944,99594
1562,9067,0,1036,5115,20366,9867,2916,99800
1563,9070,0,1048,5018,20290,9816,3004,99800
1564,8908,0,960,4981,20090,9907,2967,99697
1565,8966,0,971,5056,20299,9676,2939,99590
1566,9183,0,937,5347,20055,9860,2899,99755
1567,8904,0,943,4993,19854,9700,2968,99590
1568,9126,0,934,5157,20331,9936,3035,99949
1569,9230,0,989,5218,20216,9796,3023,99557
1570,9220,0,930,5186,20290,9698,3104,99703
1571,9135,0,935,5137,19995,9869,3063,99874
1572,9085,0,921,5143,19832,9527,3021,99686
1573,9176,0,935,5194,20172,9733,3047,99709
1574,9156,0,926,5203,20134,9899,3027,99786
1575,9018,0,882,5046,19943,9797,3090,99417
1576,9175,0,914,5153,19592,9923,3108,99984
1577,9139,0,910,5068,20046,9971,3161,99971
1578,9253,0,988,5104,20073,9878,3161,99501
1579,9021,0,850,5099,19830,9579,3072,99736
1580,9125,0,855,5224,19641,9754,3046,99865
1581,9094,0,875,5115,19637,9699,3104,99677
1582,9141,0,886,5116,19778,9755,3139,99762
1583,9167,0,894,5143,19858,9801,3130,99807
1584,9137,0,870,5163,19670,9914,3104,99564
1585,9076,0,881,5150,19840,9668,3045,99986
1586,9060,0,861,5099,19632,9811,3100,99275
1587,9048,0,870,5101,19473,9948,3077,99677
1588,9157,0,889,5129,19704,9856,3139,99724
1589,9224,0,873,5164,20168,9622,3187,99959
1590,9082,0,852,5152,19658,9924,3078,99850
1591,9167,0,874,5123,19447,9965,3170,99695
1592,9008,0,892,5049,19194,9723,3067,99851
1593,8970,0,882,4920,18970,9984,3168,99935
1594,9164,0,883,5221,19643,9645,3060,99310
1595,9055,0,865,5126,19578,9418,3064,99162
1596,9316,0,883,5327,19591,9740,3106,99613
1597,9095,0,859,5126,19352,9844,3110,99695
1598,8967,0,824,5064,19018,9551,3079,99907
1599,9181,0,910,5165,19249,9929,3106,99710
1600,9159,0,834,5262,19302,9415,3063,99888
1601,8989,0,881,5006,18815,9484,3102,99763
1602,8990,0,824,5128,18939,9982,3038,99720
1603,8914,0,847,5033,18628,9542,3034,99627
1604,9074,0,859,5119,18917,9860,3096,99963
1605,9173,0,903,5178,19107,9726,3092,99472
1606,8936,0,800,5075,19074,9647,3061,99730
1607,9020,0,871,5072,18639,9893,3077,99920
1608,9006,0,881,4966,19094,9667,3159,99743
1609,9034,0,857,5119,18780,9761,3058,99352
1610,9103,0,909,5111,18933,9532,3083,99575
1611,9060,0,913,5019,19059,9687,3128,99847
1612,9094,0,842,5133,18786,9692,3119,99522
1613,9030,0,887,5075,18637,9928,3068,99782
1614,9012,0,914,4947,18561,9725,3151,99799
1615,9137,0,935,5055,19043,9460,3147,99642
1616,8963,0,862,5030,18403,9774,3071,99725
1617,9136,0,847,5207,18553,9775,3082,99548
1618,9085,0,859,5111,18539,9602,3115,99753
1619,9136,0,931,5143,18464,9724,3062,99906
1620,9053,0,843,5086,18535,9818,3124,99664
1621,8881,0,897,5119,18038,9845,2865,99895
1622,8819,0,932,5122,17477,9683,2765,99695
1623,8854,0,880,5156,17376,9661,2818,99737
1624,8832,0,888,5178,17574,9879,2766,99921
1625,8822,0,863,5253,17491,9676,2706,99717
1626,8729,0,864,5102,17194,9427,2763,99797
1627,8954,0,889,5241,17285,9696,2824,99928
1628,8853,0,843,5239,17720,9611,2771,99298
1629,8984,0,858,5285,17534,9463,2841,99955
1630,8803,0,859,5109,17174,9637,2835,99956
1631,8848,0,825,5152,17297,9440,2871,99160
1632,8841,0,847,5158,17631,9990,2836,99811
1633,8835,0,844,5140,17625,9656,2851,99933
1634,8753,0,826,5061,17474,9899,2866,99924
1635,8778,0,778,5227,17073,9710,2773,99502
1636,8891,0,789,5279,17315,9733,2823,99492
1637,8835,0,770,5212,16992,9603,2853,99905
1638,8847,0,768,5132,17021,9745,2947,99656
1639,8739,0,812,5091,17060,9714,2836,99818
1640,8711,0,839,5021,17320,9897,2851,99819
1641,8847,0,781,5217,17727,9762,2849,99541
1642,8885,0,792,5203,17882,9779,2890,99933
1643,8831,0,818,5235,17440,9686,2778,99807
1644,8793,0,809,5146,17643,9697,2838,99741
1645,8852,0,760,5215,17647,9574,2877,99219
1646,8750,0,766,5193,17451,9800,2791,99812
1647,8960,0,806,5318,17641,9899,2836,99140
1648,8993,0,754,5327,18462,9750,2912,99738
1649,8757,0,762,5189,17705,9562,2806,99392
1650,8884,0,762,5277,17191,9463,2845,99916
1651,8874,0,777,5318,17555,9551,2779,99813
1652,8907,0,783,5324,17721,9579,2800,99636
1653,8918,0,788,5261,17740,9605,2869,99500
1654,8976,0,794,5296,17525,9645,2886,99729
1655,8927,0,743,5361,17580,9897,2823,99582
1656,8726,0,795,5154,17285,9768,2777,99932
1657,8970,0,785,5361,17531,9897,2824,99592
1658,8746,0,762,5132,17264,9667,2852,99178
1659,8991,0,793,5316,17582,9741,2882,99655
1660,8900,0,767,5195,17340,9929,2938,99814
1661,8813,0,752,5219,17328,9470,2842,99541
1662,8898,0,776,5202,17684,9387,2920,99261
1663,8889,0,773,5255,17588,9706,2861,99711
1664,8806,0,758,5263,17404,9866,2785,99920
1665,8852,0,838,5182,17830,9965,2832,99418
1666,8769,0,816,5087,17786,9927,2866,99764
1667,8877,0,773,5215,17558,9571,2889,99983
1668,8912,0,782,5305,17803,9814,2825,99964
1669,8887,0,799,5213,17669,9581,2875,99475
1670,8973,0,819,5329,17898,9740,2825,99981
1671,8879,0,781,5210,18141,9989,2888,99669
1672,8868,0,807,5242,17798,9938,2819,99728
1673,8995,0,809,5315,17776,9783,2871,99249
