1154,8784,0,286,5019,19090,9863,3479,499729
1155,8634,0,335,4944,18965,9923,3355,499750
1156,8570,0,323,4932,18660,9796,3315,499561
1157,8570,0,301,4886,18526,9947,3383,499521
1158,8547,0,306,4926,18734,9859,3315,499222
1159,8624,0,329,4951,18713,9705,3344,499592
1160,8629,0,296,4990,18738,9909,3343,499651
1161,8746,0,340,4945,18946,9594,3461,499850
1162,8600,0,313,4849,18672,9521,3438,499979
1163,8627,0,317,4824,18637,9750,3486,499726
1164,8763,0,277,5114,19055,9703,3372,499752
1165,8826,0,309,5073,18939,9961,3444,499698
1166,8788,0,349,4876,19087,9728,3563,499496
1167,8694,0,319,4813,18873,9281,3562,499469
1168,8663,0,298,4922,18740,9532,3443,499478
1169,8619,0,319,4897,18655,9559,3403,499564
1170,8524,0,305,4875,18579,9913,3344,499336
1171,8703,0,305,4978,18978,9282,3420,499663
1172,8559,0,326,4826,18485,9904,3407,499718
1173,8785,0,336,4931,18743,9937,3518,499712
1174,8672,0,301,5040,18890,9866,3331,499650
1175,8572,0,271,4905,18741,9677,3396,499575
1176,8596,0,304,4746,18757,9908,3546,499923
1177,8739,0,276,4955,18834,9593,3508,499675
1178,8562,0,323,4829,18724,9844,3410,499815
1179,8559,0,305,4937,18920,9551,3317,499627
1180,8703,0,272,5021,18849,9930,3410,499423
1181,8581,0,288,4872,18829,9752,3421,499860
1182,8592,0,295,4915,18989,9902,3382,499593
1183,8579,0,294,4882,18861,9754,3403,499431
1184,8632,0,278,4875,18775,9987,3479,499739
1185,8495,0,281,4845,18883,9733,3369,499828
1186,8523,0,279,4795,18787,9955,3449,499809
1187,8813,0,299,4929,18735,9934,3585,499792
1188,8494,0,290,4832,18759,9592,3372,499621
1189,8466,0,299,4814,18437,9718,3353,499760
1190,8600,0,279,4995,18759,9845,3326,499722
1191,8517,0,300,4868,18880,9961,3349,499814
1192,8538,0,308,4834,18531,9736,3396,499609
1193,8592,0,300,4833,18545,9983,3459,499557
1194,8466,0,301,4778,18764,9964,3387,499253
1195,8786,0,277,4914,18888,9675,3595,499519
1196,8737,0,275,5021,18680,9765,3441,499882
1197,8545,0,279,4790,18744,9913,3476,499420
1198,8538,0,264,4821,18562,9576,3453,499650
1199,8673,0,279,5055,18897,9601,3339,499945
1200,8866,0,301,5110,18996,9595,3455,499588
1201,9241,0,849,4804,19263,9605,3588,499578
1202,9295,0,654,4858,19794,9832,3783,499731
1203,9221,0,697,4820,19801,9852,3704,499331
1204,9253,0,614,4838,20309,9793,3801,499532
1205,9264,0,632,4832,20184,9751,3800,499640
1206,9207,0,619,4759,20146,9458,3829,499787
1207,9191,0,654,4816,19739,9909,3721,499377
1208,9195,0,651,4844,20310,9686,3700,499833
1209,9119,0,633,4732,20130,9878,3754,499689
1210,9272,0,597,4808,20182,9847,3867,499947
1211,9160,0,550,4841,19926,9742,3769,499274
1212,9334,0,581,4917,20808,9826,3836,499639
1213,9113,0,601,4881,20546,9818,3631,499537
1214,9102,0,579,4759,20426,9890,3764,499944
1215,9116,0,585,4778,20348,9349,3753,499503
1216,9283,0,623,4736,20773,9599,3924,499566
1217,9136,0,569,4770,20730,9590,3797,499640
1218,9220,0,572,4700,20557,9917,3948,499720
1219,9094,0,570,4717,20346,9956,3807,499478
1220,9147,0,562,4817,20608,9570,3768,499976
1221,9307,0,551,4901,20933,9590,3855,499472
1222,9322,0,551,4838,21242,9386,3933,499810
1223,9407,0,545,4923,21499,9455,3939,499306
1224,9215,0,495,4916,21124,9860,3804,499391
1225,9241,0,508,4788,21162,9854,3945,499403
1226,9526,0,540,4970,21388,9584,4016,499656
1227,9153,0,515,4787,21321,9903,3851,499577
1228,9119,0,545,4720,21355,9914,3854,499681
1229,9216,0,506,4752,21374,9729,3958,499882
1230,9251,0,494,4821,21503,9968,3936,499325
1231,9239,0,468,4907,21701,9565,3864,498897
1232,9155,0,530,4706,21568,9341,3919,499243
1233,9289,0,524,4829,21226,9693,3936,499804
1234,9244,0,500,4783,21568,9716,3961,499725
1235,9215,0,458,4797,21829,9882,3960,499658
1236,9229,0,482,4824,21503,9978,3923,499534
1237,9095,0,478,4673,21040,9822,3944,499805
1238,9132,0,522,4701,21201,9720,3909,499583
1239,9372,0,505,4883,21728,9484,3984,499886
1240,9216,0,512,4734,21455,9722,3970,499614
1241,9136,0,488,4707,21430,9513,3941,499399
1242,9383,0,520,4803,21489,9819,4060,499221
1243,9243,0,495,4755,21752,9885,3993,499428
1244,9231,0,507,4762,21695,9880,3962,499221
1245,9128,0,496,4760,21319,9976,3872,499581
1246,9323,0,477,4951,21568,9436,3895,499570
1247,9292,0,463,4881,21440,9537,3948,499874
1248,9261,0,487,4728,21359,9711,4046,499288
1249,9380,0,470,4924,21460,9862,3986,499517
1250,9152,0,470,4711,21081,9799,3971,499901
1251,9066,0,466,4811,21130,9994,3789,499507
1252,9270,0,464,4754,21647,9691,4052,499766
1253,9218,0,482,4779,21773,9894,3957,499866
1254,9195,0,469,4715,21703,9714,4011,499350
1255,9263,0,506,4826,21685,9854,3931,499822
1256,9279,0,487,4778,22064,9670,4014,499696
1257,9135,0,477,4664,22010,9666,3994,499761
1258,9397,0,441,4869,21957,9643,4087,499608
1259,9355,0,434,4816,22528,9737,4105,499162
1260,9316,0,446,4874,22204,9668,3996,499692
1261,8745,0,358,4605,21620,9961,3782,499984
1262,8873,0,371,4843,21562,9664,3659,499939
1263,8607,0,368,4773,20644,9594,3466,499844
1264,8907,0,365,4987,20828,9623,3555,499571
1265,8799,0,350,4973,20697,9099,3476,499947
1266,8753,0,380,4854,20497,9372,3519,499748
1267,8884,0,367,4886,20623,9466,3631,499641
1268,8820,0,362,4874,20469,9652,3584,499875
1269,8752,0,360,4913,20487,9515,3479,499626
1270,8625,0,312,4923,20038,9990,3390,499636
1271,8813,0,365,5056,20330,9651,3392,499557
1272,8713,0,351,4843,20500,9674,3519,499627
1273,8801,0,347,4909,19984,9941,3545,499719
1274,8740,0,377,4902,19825,9840,3461,499843
1275,8745,0,374,4764,20100,9910,3607,499846
1276,8783,0,370,4805,20117,9406,3608,499808
1277,8722,0,343,4921,20180,9687,3458,499978
1278,8778,0,355,4856,20058,9823,3567,499485
1279,8803,0,355,4895,20024,9938,3553,499725
1280,8834,0,366,4904,20328,9842,3564,499960
1281,8734,0,358,4757,19927,9765,3619,499833
1282,8790,0,354,4729,19909,9411,3707,499404
1283,8908,0,352,4835,19996,9676,3721,499866
1284,8743,0,316,4913,20064,9901,3514,499929
1285,8879,0,313,5003,20118,9519,3563,499970
1286,8612,0,351,4838,19924,9427,3423,499983
1287,8806,0,343,4882,19927,9663,3581,499885
1288,8910,0,333,4984,19985,9765,3593,499462
1289,8783,0,379,4861,20118,9569,3543,499844
1290,8768,0,346,4880,19728,9743,3542,499885
1291,8863,0,359,4851,20320,9669,3653,499804
1292,8751,0,320,4971,19699,9855,3460,499998
1293,8639,0,342,4835,19591,9956,3462,499998
1294,8531,0,331,4760,19446,9784,3440,499982
1295,8715,0,342,4842,19734,9607,3531,499808
1296,8668,0,351,4811,19621,9829,3506,499919
1297,8825,0,330,4927,19581,9839,3568,499601
1298,8770,0,372,4831,19679,9407,3567,499717
1299,8701,0,329,4833,19710,9449,3539,499533
1300,8800,0,323,4849,20111,9761,3628,499792
1301,8868,0,320,4913,20156,9374,3635,499685
1302,8767,0,337,4908,19973,9875,3522,499594
1303,8858,0,348,4978,19992,9487,3532,499680
1304,8698,0,337,4856,19971,9374,3505,499738
1305,8733,0,316,4872,19826,9494,3545,499487
1306,8912,0,334,4934,19896,9804,3644,499634
1307,8782,0,345,4903,19949,9990,3534,499690
1308,8718,0,325,4812,19887,9969,3581,499667
1309,8683,0,332,4745,20013,9829,3606,499438
1310,8908,0,345,4992,19826,9881,3571,499894
1311,8859,0,324,4919,19908,9805,3616,499805
1312,8806,0,317,4909,19688,9830,3580,499739
1313,8784,0,343,4923,19500,9653,3518,499528
1314,8849,0,351,4883,19702,9833,3615,499628
1315,8692,0,332,4847,19634,9365,3513,499626
1316,8855,0,323,4963,19595,9924,3569,499325
1317,8765,0,307,4908,19578,9966,3550,499973
1318,8671,0,321,4938,19494,9682,3412,499665
1319,8761,0,341,4856,19609,9337,3564,499608
1320,8778,0,359,4897,19422,9734,3522,499366
1321,8680,0,341,4910,19115,9624,3429,499693
1322,8727,0,372,4964,19654,9700,3391,499662
1323,8587,0,379,4808,19086,9733,3400,499302
1324,8578,0,347,4847,18802,9886,3384,499883
1325,8841,0,356,5026,19371,9840,3459,499819
1326,8665,0,315,4975,19456,9712,3375,499602
1327,8708,0,362,4910,19571,9818,3436,499993
1328,8637,0,343,4953,19274,9482,3341,499881
1329,8566,0,329,4859,18821,9869,3378,499849
1330,8838,0,363,4974,19256,9772,3501,499836
1331,8743,0,359,5049,19133,9975,3335,499438
1332,8695,0,341,4955,19420,9755,3399,499641
1333,8675,0,354,4864,19228,9438,3457,499937
1334,8584,0,361,4905,19107,9574,3318,499950
1335,8660,0,341,4973,19367,9567,3346,499299
1336,8698,0,325,4873,19447,9218,3500,499519
1337,8544,0,307,4924,19414,9849,3313,499817
1338,8667,0,339,4842,18934,9788,3486,499769
1339,8654,0,313,4880,19012,9763,3461,499832
1340,8694,0,360,4859,19142,9878,3475,499534
1341,8695,0,338,4899,19160,9881,3458,499830
1342,8605,0,289,4888,19145,9730,3428,499919
1343,8739,0,372,4941,19110,9584,3426,499949
1344,8770,0,304,5043,19348,9679,3423,499378
1345,8564,0,296,4941,19234,9875,3327,499505
1346,8672,0,327,5010,19107,9703,3335,499398
1347,8612,0,335,4882,19341,9905,3395,499811
1348,8641,0,294,4992,19356,9999,3355,499727
1349,8857,0,316,5132,19556,9924,3409,499302
1350,8775,0,321,5009,19426,9875,3445,499343
1351,8654,0,305,4859,19285,9975,3490,499859
1352,8573,0,335,4901,19335,9925,3337,499700
1353,8725,0,331,5006,19523,9700,3388,499892
1354,8582,0,326,4914,19314,9776,3342,499815
1355,8698,0,305,4992,19437,9740,3401,499799
1356,8529,0,308,4934,19331,9374,3287,499560
1357,8738,0,343,4952,19448,9937,3443,499658
1358,8607,0,314,4913,19207,9856,3380,499535
1359,8617,0,308,4862,19230,9949,3447,499257
1360,8581,0,319,4820,19298,9201,3442,499098
1361,8659,0,311,4921,19451,9761,3427,499645
1362,8730,0,309,5030,19633,9549,3391,499718
1363,8626,0,312,4983,19380,9455,3331,499726
1364,8705,0,304,4963,19228,9799,3438,499751
1365,8663,0,324,4951,19334,9922,3388,499792
1366,8663,0,244,4963,19265,9745,3456,499376
1367,8598,0,319,4916,19373,9419,3363,499439
1368,8577,0,272,4861,19261,9938,3444,499962
1369,8580,0,278,4814,19241,9622,3488,499425
1370,8764,0,296,4984,19472,9977,3484,499619
1371,8599,0,289,4910,19143,9934,3400,499517
1372,8705,0,289,4945,19351,9440,3471,499857
1373,8724,0,256,5032,19469,9771,3436,499781
1374,8661,0,287,4914,19179,9703,3460,499696
1375,8824,0,303,5045,19489,9877,3476,499484
1376,8642,0,275,4972,19279,9975,3395,499729
1377,8515,0,248,4874,18768,9951,3393,499535
1378,8500,0,287,4920,19369,9754,3293,499398
1379,8700,0,292,4834,19369,9653,3574,499304
1380,8742,0,295,5022,19422,9700,3425,499569
1381,8935,0,369,5216,19609,9989,3350,499949
1382,8931,0,385,5276,19486,9651,3270,499494
1383,9022,0,384,5256,19882,9666,3382,499286
1384,8858,0,394,5009,19377,9802,3455,499237
1385,8899,0,349,5065,19434,9917,3485,499297
1386,9112,0,385,5261,19910,9898,3466,499287
1387,8752,0,373,5157,19723,9507,3222,499831
1388,8979,0,352,5299,19928,9633,3328,499729
1389,8885,0,339,5240,19959,9812,3306,499614
1390,8935,0,349,5233,20284,9867,3353,499371
1391,8898,0,366,5211,20202,9461,3321,499584
1392,8988,0,344,5234,20181,9687,3410,499997
1393,8915,0,351,5296,20464,9683,3268,499829
1394,8928,0,356,5301,20832,9572,3271,499538
1395,8922,0,358,5177,20614,9465,3387,499892
1396,8881,0,351,5119,21014,9463,3411,499811
1397,9029,0,361,5248,20822,9626,3420,499897
1398,8930,0,367,5171,21357,9626,3392,499839
1399,8876,0,319,5201,21262,9721,3356,499832
1400,8906,0,340,5238,21371,9464,3328,499581
1401,9014,0,343,5191,21509,9839,3480,499366
1402,9247,0,382,5379,21869,9751,3486,499420
1403,8870,0,326,5227,21552,9815,3317,499740
1404,8778,0,318,5181,21242,9720,3279,499846
1405,8983,0,334,5273,21502,9825,3376,499721
1406,9004,0,314,5269,22015,9559,3421,499914
1407,8873,0,349,5201,21690,9770,3323,499446
1408,8937,0,359,5253,21924,9661,3325,499835
1409,8899,0,332,5169,21807,9689,3398,499905
1410,8919,0,351,5136,22142,9750,3432,499862
1411,8942,0,315,5208,22294,9917,3419,499829
1412,8869,0,341,5204,22346,9998,3324,499685
1413,8919,0,335,5165,22404,9696,3419,499939
1414,8766,0,316,4987,22224,9889,3463,499694
1415,8932,0,310,5247,22365,9928,3375,499300
1416,8994,0,328,5296,22625,9630,3370,499995
1417,8801,0,335,5187,22513,9854,3279,499657
1418,9054,0,334,5361,22529,9969,3359,499834
1419,8885,0,334,5275,22352,9692,3276,499672
1420,8906,0,321,5168,22639,9533,3417,499465
1421,8721,0,332,5083,22864,9723,3306,499813
1422,8780,0,339,5147,22726,9908,3294,499671
1423,8958,0,355,5167,23248,9662,3436,499481
1424,8986,0,288,5229,23289,9545,3469,499486
1425,8847,0,331,5207,23223,9596,3309,499548
1426,8876,0,319,5132,23896,9405,3425,499740
1427,8949,0,341,5107,23779,9756,3501,499565
1428,9115,0,327,5302,24114,9884,3486,499472
1429,9045,0,326,5251,23939,9700,3468,499637
1430,8959,0,295,5334,24100,9714,3330,499309
1431,8828,0,287,5189,24029,9556,3352,499848
1432,8809,0,298,5068,23877,9924,3443,499540
1433,8911,0,318,5190,23896,9784,3403,499479
1434,8977,0,303,5254,23626,9465,3420,499388
1435,8791,0,325,5177,24096,9405,3289,499879
1436,8829,0,318,5061,23970,9678,3450,499848
1437,8849,0,325,5184,23873,9743,3340,499795
1438,9004,0,335,5315,24389,9604,3354,499873
1439,9043,0,324,5351,23950,9862,3368,499400
1440,8817,0,296,5272,24274,9864,3249,499626
1441,8597,0,362,4780,23988,9791,3455,499982
1442,8593,0,364,4906,24202,9805,3323,499721
1443,8652,0,355,4924,24449,9849,3373,499662
1444,8651,0,355,4860,24278,9948,3436,499310
1445,8756,0,387,4954,24439,9756,3415,499402
1446,8715,0,341,4915,24506,9784,3459,499659
1447,8504,0,329,4885,24384,9832,3290,499676
1448,8632,0,352,4901,24815,9715,3379,499235
1449,8693,0,358,4991,24847,9631,3344,499666
1450,8533,0,350,4861,24602,9797,3322,499849
1451,8528,0,311,4824,24782,9885,3393,499718
1452,8474,0,311,4795,24159,9510,3368,499942
1453,8538,0,333,4899,24438,9574,3306,499709
1454,8498,0,300,4855,24118,9869,3343,499577
1455,8460,0,327,4905,23952,9960,3228,499684
1456,8615,0,335,4938,24149,9613,3342,499651
1457,8647,0,312,4958,23810,9753,3377,499834
1458,8337,0,289,4834,23367,9769,3214,499744
1459,8715,0,322,4954,23629,9593,3439,499177
1460,8690,0,339,4953,24177,9727,3398,499652
1461,8603,0,308,4971,23794,9716,3324,499750
1462,8635,0,298,4945,23800,9784,3392,499786
1463,8529,0,296,4904,23685,9769,3329,499381
1464,8493,0,292,4924,23695,9463,3277,499465
1465,8674,0,278,5032,23863,9744,3364,499315
1466,8375,0,327,4830,23661,9660,3218,499486
1467,8679,0,297,4925,23821,9720,3457,499324
1468,8687,0,347,4829,23662,9708,3511,499728
1469,8631,0,319,4934,23686,9726,3378,499747
1470,8475,0,313,4766,23275,9589,3396,499627
1471,8732,0,301,5003,23351,9702,3428,499935
1472,8543,0,287,4855,23342,9626,3401,499924
1473,8549,0,294,4847,23060,9584,3408,499444
1474,8735,0,289,5016,23366,9903,3430,499370
1475,8516,0,292,4924,23331,9619,3300,499545
1476,8662,0,314,4979,23425,9899,3369,499720
1477,8650,0,318,4894,23581,9993,3438,499646
1478,8522,0,309,4811,23223,9925,3402,499634
1479,8516,0,273,4837,23119,9863,3406,499936
1480,8580,0,269,4973,22769,9816,3338,499571
1481,8685,0,294,4929,23107,9556,3462,499383
1482,8692,0,282,4951,23075,9694,3459,499378
1483,8583,0,299,4958,22800,9896,3326,499879
1484,8665,0,305,4987,22677,9894,3373,499516
1485,8500,0,301,4941,22522,9476,3258,499623
1486,8558,0,306,4901,22399,9987,3351,499848
1487,8572,0,287,4918,22733,9667,3367,499761
1488,8677,0,314,5134,22395,9803,3229,499408
1489,8584,0,308,4953,22378,9702,3323,499708
1490,8690,0,318,5012,22345,9706,3360,499591
1491,8681,0,268,5011,22252,9726,3402,499730
1492,8655,0,274,4903,22274,9821,3478,499426
1493,8615,0,266,4933,22249,9362,3416,499582
1494,8669,0,313,5033,22425,9647,3323,499501
1495,8810,0,305,5037,22795,9306,3468,499767
1496,8530,0,304,4897,22358,9737,3329,499319
1497,8720,0,308,5019,22322,9794,3393,499590
1498,8545,0,311,4827,22000,9829,3407,499644
1499,8498,0,302,4890,21661,9798,3306,499792
1500,8585,0,300,4948,21728,9426,3337,499591
1501,8926,0,568,4785,22231,9681,3573,499849
1502,8641,0,486,4810,22458,9875,3345,499744
1503,8835,0,523,4884,22512,9896,3428,498997
1504,8910,0,481,4886,22825,9917,3543,499844
1505,9084,0,494,4992,22765,9701,3598,499999
1506,8843,0,515,4819,22173,9785,3509,499450
1507,8773,0,458,4729,22283,9801,3586,499551
1508,8875,0,448,4835,22130,9919,3592,499760
1509,8837,0,418,4850,22411,9963,3569,499681
1510,8862,0,416,4975,22165,9879,3471,499774
1511,8773,0,447,4814,22402,9903,3512,499432
1512,8941,0,442,4855,22257,9544,3644,499785
1513,8796,0,431,4854,22430,9906,3511,499318
1514,8824,0,425,4795,22283,9770,3604,499734
1515,8790,0,433,4737,22256,9873,3620,499817
1516,8967,0,426,4835,22348,9682,3706,499323
1517,8732,0,408,4682,22624,9728,3642,499965
1518,8845,0,415,4839,22364,9665,3591,499703
1519,8892,0,430,4896,22263,9624,3566,499601
1520,8971,0,394,4881,22274,9605,3696,499080
1521,9052,0,404,4957,22273,9650,3691,499660
1522,8881,0,405,4848,22376,9674,3628,499539
1523,8976,0,419,4892,22355,9769,3665,499556
1524,8825,0,393,4835,22248,9920,3597,499495
1525,8905,0,405,4798,22186,9811,3702,499489
1526,9080,0,434,4986,22467,9748,3660,499549
1527,8814,0,386,4840,22148,9786,3588,499722
1528,9021,0,400,4891,22166,9827,3730,499702
1529,8858,0,393,4763,22212,9831,3702,499318
1530,8835,0,379,4817,21791,9859,3639,499843
1531,8833,0,440,4734,21672,9721,3659,499666
1532,8897,0,405,4796,21841,9753,3696,499831
1533,8875,0,380,4838,21228,9949,3657,499756
1534,8773,0,368,4853,21547,9737,3552,499553
1535,8910,0,366,4811,21578,9907,3733,499847
1536,8879,0,381,4767,21257,9840,3731,499587
1537,8806,0,398,4822,21503,9969,3586,499515
1538,8642,0,383,4659,21410,9878,3600,499568
1539,8652,0,369,4774,21065,9460,3509,499605
1540,8881,0,388,4912,21047,9567,3581,499953
1541,8867,0,384,4866,21210,9727,3617,499967
1542,8788,0,394,4761,20959,9711,3633,499797
1543,8712,0,414,4704,20770,9893,3594,499851
1544,8795,0,362,4812,20741,9505,3621,499906
1545,8916,0,408,4712,21046,9890,3796,499499
1546,8816,0,397,4744,20809,9814,3675,499492
1547,8848,0,368,4814,20718,9746,3666,499523
1548,8850,0,393,4785,21184,9617,3672,499436
1549,8881,0,390,4881,21086,9661,3610,499525
1550,8810,0,360,4878,20820,9482,3572,499369
1551,8814,0,397,4779,20837,9962,3638,499495
1552,8916,0,380,4894,21040,9756,3642,499532
1553,8963,0,386,4999,20962,9696,3578,499767
1554,8825,0,377,4733,20560,9769,3715,499503
1555,8706,0,374,4760,20693,9911,3572,499580
1556,8973,0,359,4845,20790,9775,3769,499426
1557,8997,0,351,4879,20679,9908,3767,499586
1558,8515,0,317,4651,19926,9799,3547,499707
1559,8954,0,399,4884,20239,9762,3671,499640
1560,8887,0,366,4749,20737,9678,3772,499671
1561,9024,0,355,4898,20646,9892,3771,499686
1562,9067,0,366,5083,20509,9901,3618,499707
1563,9070,0,407,5007,20103,9981,3656,499519
1564,8908,0,335,4922,20396,9540,3651,499182
1565,8966,0,370,4994,20165,9734,3602,499391
1566,9183,0,331,5163,20253,9375,3689,499644
1567,8904,0,324,4969,19849,9935,3611,499812
1568,9126,0,332,5147,20141,9585,3647,499496
1569,9230,0,362,5210,20128,9834,3658,499953
1570,9220,0,330,5178,19813,9741,3712,499513
1571,9135,0,345,5191,19761,9746,3599,499508
1572,9085,0,337,5100,19581,9977,3648,499615
1573,9176,0,326,5136,20258,9612,3714,499916
1574,9156,0,297,5172,20267,9831,3687,499361
1575,9018,0,315,5016,20177,9602,3687,499424
1576,9175,0,329,5121,20080,9302,3725,499678
1577,9139,0,310,5103,20300,9332,3726,499379
1578,9253,0,341,5071,20468,9711,3841,499722
1579,9021,0,334,5083,20009,9731,3604,499673
1580,9125,0,300,5097,19802,9939,3728,499883
1581,9094,0,305,5096,19885,9858,3693,499240
1582,9141,0,313,5124,19975,9714,3704,499875
1583,9167,0,323,5068,19688,9934,3776,499679
1584,9137,0,324,5115,19963,9682,3698,499602
1585,9076,0,332,5039,19983,9708,3705,499551
1586,9060,0,295,5029,19865,9912,3736,499769
1587,9048,0,323,5024,19612,9443,3701,499580
1588,9157,0,338,5143,19524,9976,3676,499600
1589,9224,0,302,5087,20344,9731,3835,499554
1590,9082,0,294,5057,19877,9901,3731,499682
1591,9167,0,325,5107,19751,9494,3735,499832
1592,9008,0,321,4967,19508,9663,3720,499319
1593,8970,0,298,4932,19662,9775,3740,499776
1594,9164,0,301,5059,19967,9631,3804,499876
1595,9055,0,289,5128,19788,9963,3638,499677
1596,9316,0,292,5293,19649,9778,3731,499803
1597,9095,0,302,5043,19560,9885,3750,499650
1598,8967,0,293,5044,19128,9704,3630,499533
1599,9181,0,336,5154,19529,9586,3691,499300
1600,9159,0,286,5187,19477,9874,3686,499476
1601,8989,0,301,4961,18986,9930,3727,499737
1602,8990,0,274,5003,19054,9991,3713,499435
1603,8914,0,308,4993,18434,9871,3613,499785
1604,9074,0,321,5175,18943,9881,3578,499610
1605,9173,0,299,5182,19148,9818,3692,499799
1606,8936,0,270,4997,19232,9878,3669,499774
1607,9020,0,271,5091,19048,9741,3658,499984
1608,9006,0,306,4956,19250,9690,3744,499313
1609,9034,0,299,5041,18919,9667,3694,499436
1610,9103,0,311,5074,19183,9647,3718,499430
1611,9060,0,314,5026,19223,9930,3720,499447
1612,9094,0,275,5065,19075,9727,3754,499586
1613,9030,0,270,4959,18942,9758,3801,499571
1614,9012,0,288,4942,18772,9850,3782,499686
1615,9137,0,300,4995,19270,9722,3842,499794
1616,8963,0,289,4949,18831,9687,3725,499704
1617,9136,0,283,5118,18761,9929,3735,499525
1618,9085,0,290,5073,18194,9870,3722,499591
1619,9136,0,324,5147,18607,9881,3665,499406
1620,9053,0,272,5057,18412,9886,3724,499462
1621,8881,0,290,5077,17995,9693,3514,499814
1622,8819,0,318,5138,17514,9764,3363,499820
1623,8854,0,302,5178,17393,9526,3374,499678
1624,8832,0,289,5110,17627,9721,3433,499227
1625,8822,0,304,5206,17453,9582,3312,499254
1626,8729,0,305,5039,17089,9787,3385,499891
1627,8954,0,313,5192,17516,9626,3449,499341
1628,8853,0,291,5159,17630,9709,3403,499277
1629,8984,0,298,5252,17268,9899,3434,499444
1630,8803,0,292,5091,17100,9491,3420,499467
1631,8848,0,303,5075,17453,9226,3470,499915
1632,8841,0,292,5047,17675,9862,3502,499632
1633,8835,0,297,5116,17428,9709,3422,499562
1634,8753,0,315,5036,17363,9927,3402,499276
1635,8778,0,295,5252,17141,9602,3231,499996
1636,8891,0,275,5212,17163,9701,3404,499816
1637,8835,0,289,5245,16894,9659,3301,499871
1638,8847,0,246,5180,17167,9480,3421,499952
1639,8739,0,291,5021,17213,9812,3427,499895
1640,8711,0,313,5073,17149,9692,3325,499847
1641,8847,0,295,5227,17598,9916,3325,499623
1642,8885,0,293,5234,17624,9735,3358,499822
1643,8831,0,298,5231,17417,9864,3302,499475
1644,8793,0,282,5191,17636,9601,3320,499809
1645,8852,0,279,5147,17501,9823,3426,499821
1646,8750,0,300,5105,17160,9932,3345,499731
1647,8960,0,296,5302,17910,9317,3362,499491
1648,8993,0,291,5303,18422,9579,3399,499247
1649,8757,0,275,5114,17832,9823,3368,499801
1650,8884,0,297,5229,17137,9962,3358,499489
1651,8874,0,300,5321,17456,9557,3253,499508
1652,8907,0,287,5304,17586,9709,3316,499960
1653,8918,0,297,5197,17702,9214,3424,499582
1654,8976,0,290,5278,17471,9747,3408,499878
1655,8927,0,276,5211,17439,9859,3440,499605
1656,8726,0,275,5073,17339,9698,3378,499527
1657,8970,0,284,5309,17199,9841,3377,499809
1658,8746,0,259,5102,17261,9745,3385,499572
1659,8991,0,291,5193,17505,9723,3507,499389
1660,8900,0,258,5245,17202,9607,3397,499855
1661,8813,0,275,5220,17340,9967,3318,499506
1662,8898,0,280,5192,17519,9564,3426,499593
1663,8889,0,253,5215,17667,9701,3421,499555
1664,8806,0,275,5217,17425,9635,3314,499497
1665,8852,0,304,5159,17636,9691,3389,499430
1666,8769,0,288,5049,17643,9587,3432,499411
1667,8877,0,295,5210,17449,9746,3372,499698
1668,8912,0,259,5267,17526,9931,3386,499601
1669,8887,0,244,5231,17626,9708,3412,499783
1670,8973,0,298,5325,17951,9709,3350,499490
1671,8879,0,276,5189,18104,9793,3414,499571
1672,8868,0,296,5183,17762,9857,3389,499552
1673,8995,0,274,5384,17420,9944,3337,499815
1674,8934,0,282,5163,17666,9963,3489,499763
1675,8848,0,270,5163,17484,9718,3415,499674
1676,8807,0,240,5189,17420,9626,3378,499631
1677,8916,0,285,5236,17427,9861,3395,499852
1678,8870,0,255,5237,17742,9333,3378,499830
1679,8863,0,293,5256,17421,9889,3314,499951
1680,8782,0,257,5140,17353,9798,3385,499553
1681,8551,0,332,4965,17776,9584,3254,499284
1682,8471,0,358,4868,17774,9636,3245,499986
1683,8524,0,313,4982,17822,9478,3229,499777
1684,8636,0,343,5030,18033,9992,3263,499376
1685,8534,0,301,4881,17607,9627,3352,499508
1686,8524,0,328,4966,18207,9537,3230,499227
1687,8564,0,307,4985,17993,9660,3272,499233
1688,8413,0,297,4957,17495,9414,3159,499631
1689,8567,0,304,5045,17745,9682,3218,499333
1690,8545,0,290,5054,18114,9687,3201,499960
1691,8558,0,315,4942,17987,9650,3301,499725
1692,8497,0,320,4967,18045,9738,3210,499930
1693,8399,0,274,4925,17844,9646,3200,499927
1694,8545,0,293,5058,18050,9456,3194,499434
1695,8512,0,298,5006,17957,9455,3208,499712
1696,8569,0,314,4995,17881,9676,3260,499817
1697,8435,0,265,4962,17730,9541,3208,499639
1698,8494,0,284,4969,17500,9884,3241,499711
1699,8544,0,300,4944,17704,9797,3300,499787
1700,8490,0,312,4920,17724,9485,3258,499654
1701,8557,0,276,4979,17954,9743,3302,499835
1702,8546,0,295,4948,17669,9487,3303,499632
1703,8428,0,279,4907,17685,9762,3242,499445
1704,8703,0,287,5147,17960,9946,3269,499615
1705,8626,0,269,4972,18157,9615,3385,499781
1706,8503,0,265,4888,17676,9827,3350,499413
1707,8455,0,289,4883,17475,9846,3283,499575
1708,8475,0,256,4897,17370,9713,3322,499578
1709,8453,0,250,4970,17485,9874,3233,499851
1710,8491,0,272,4890,17707,9756,3329,499776
1711,8677,0,295,5044,18088,9640,3338,499397
1712,8534,0,276,5043,17533,9940,3215,499816
1713,8533,0,257,4922,18117,9802,3354,499323
