579,10679,0,297,6450,20167,9645,3932,610319
580,10645,0,287,6486,20104,9761,3872,609400
581,10809,0,306,6560,20343,9836,3943,608839
582,10605,0,302,6346,20363,9590,3957,612042
583,10517,0,289,6357,20131,9715,3871,611983
584,10604,0,300,6483,19984,9836,3821,612488
585,10610,0,298,6440,19583,9927,3872,613849
586,10651,0,346,6545,20165,9747,3760,615210
587,10425,0,281,6388,19355,9844,3756,616462
588,10592,0,300,6479,19590,9728,3813,617713
589,10615,0,290,6465,19809,9727,3860,617160
590,10704,0,289,6510,20308,9502,3905,618867
591,10783,0,308,6632,19822,9804,3843,618615
592,10546,0,276,6379,19663,9922,3891,618305
593,10552,0,306,6365,19877,9753,3881,617816
594,10566,0,291,6345,19975,9669,3930,617236
595,10577,0,273,6342,20007,9539,3962,619294
596,10640,0,269,6452,20162,9865,3919,622677
597,10586,0,260,6536,19893,9822,3790,622746
598,10670,0,292,6519,20170,9795,3859,621697
599,10644,0,295,6445,20158,9616,3904,621298
600,10660,0,262,6524,19719,9773,3874,620696
601,9734,0,616,4877,19922,9898,4241,620404
602,9672,0,547,5044,19924,9483,4081,619778
603,9693,0,596,4896,20729,9657,4201,619790
604,9842,0,564,4974,20887,9818,4304,619754
605,9774,0,549,4887,21625,9797,4338,620682
606,9828,0,537,5053,21639,9987,4238,622818
607,9711,0,560,5015,21753,9848,4136,626683
608,9901,0,608,5007,21894,9972,4286,626399
609,9728,0,530,4884,22101,9740,4314,625845
610,9836,0,548,4895,22335,9166,4393,625301
611,9885,0,540,5066,22835,9962,4279,625052
612,9746,0,584,4853,22852,9824,4309,624862
613,9861,0,550,5024,23008,10000,4287,624237
614,9811,0,534,4885,23403,9664,4392,623428
615,9657,0,549,4846,23134,9918,4262,622320
616,9726,0,564,4908,22931,9636,4254,622924
617,9754,0,527,4909,23065,9870,4318,622794
618,9826,0,504,4941,23111,9793,4381,621879
619,9741,0,567,4764,23724,9338,4410,620271
620,9770,0,537,4872,23896,9798,4361,619873
621,9667,0,522,4880,23864,9841,4265,619672
622,9784,0,505,4904,23995,9895,4375,619583
623,9631,0,544,4756,23957,9747,4331,619123
624,9731,0,499,4849,23861,9851,4383,618779
625,9543,0,526,4742,23970,9785,4275,618116
626,9783,0,562,4874,23902,9878,4347,617392
627,9859,0,521,4938,24152,9881,4400,616742
628,9786,0,548,4856,24341,9524,4382,616590
629,9644,0,526,4846,24386,9901,4272,616166
630,9889,0,531,4849,25090,9782,4509,615656
631,9887,0,520,4826,25659,9732,4541,615468
632,9751,0,534,4825,25569,9717,4392,615223
633,9808,0,505,4845,25638,9891,4458,614075
634,9879,0,507,4982,26217,9724,4390,614246
635,9728,0,537,4708,26232,9918,4483,612721
636,9769,0,534,4760,26104,9956,4475,611874
637,9795,0,589,4596,26656,9377,4610,611441
638,9855,0,529,4695,27519,9769,4631,611321
639,9848,0,555,4758,28242,9482,4535,611357
640,9635,0,515,4620,28734,9926,4500,610548
641,9724,0,569,4691,29445,9636,4464,609718
642,9883,0,567,4758,30008,9605,4558,608662
643,9776,0,556,4689,30288,9798,4531,608278
644,9848,0,568,4839,30579,9652,4441,607622
645,9628,0,548,4601,30831,9803,4479,606880
646,9891,0,563,4741,31327,9835,4587,606563
647,9897,31,573,4795,31636,9823,4498,605622
648,9902,50,568,4809,31819,9677,4475,604842
649,9748,151,577,4541,31877,9650,4479,604299
650,9554,38,528,4503,31833,9493,4485,603238
651,9756,94,527,4727,31340,9777,4408,602235
652,9726,67,564,4705,31826,9883,4390,602100
653,9762,167,577,4562,31714,9430,4456,600392
654,9704,64,523,4653,31658,9596,4464,599200
655,9674,93,573,4704,31753,9887,4304,598589
656,9680,100,577,4682,31394,9803,4321,596324
657,9646,6,587,4493,31759,9923,4560,595228
658,9586,32,558,4552,31514,9931,4444,594959
659,9751,32,570,4707,31848,9629,4442,594085
660,9722,153,598,4566,31334,9982,4405,593646
661,8737,1,371,4240,30730,9656,4125,592430
662,8643,0,354,4327,29897,9689,3962,592079
663,8751,0,405,4417,29319,9614,3929,591256
664,8595,0,413,4274,28303,9626,3908,590477
665,8690,0,416,4287,27631,9896,3987,590109
666,8714,0,401,4478,26625,9777,3835,590015
667,8859,0,433,4469,26041,9957,3957,588254
668,8675,0,400,4411,24870,9460,3864,587718
669,8689,0,397,4443,23411,9735,3849,587063
670,8689,0,405,4439,22884,9640,3845,585820
671,8761,0,363,4594,22281,9677,3804,584960
672,8786,0,390,4520,21362,9852,3876,586602
673,8568,0,391,4614,20831,9525,3563,587442
674,8878,0,413,4621,21254,9986,3844,587871
675,8622,0,366,4623,20416,9902,3633,586963
676,8806,0,348,4752,20513,9960,3706,587694
677,8597,0,326,4730,20093,9834,3541,588050
678,8602,0,326,4688,20325,9732,3588,588591
679,8643,0,321,4686,19895,9699,3636,588281
680,8615,0,331,4639,19978,9904,3645,588734
681,8726,0,398,4691,20082,9924,3637,588464
682,8847,0,313,4701,20113,9803,3833,587720
683,8684,0,359,4702,20414,9717,3623,586558
684,8634,0,291,4620,20053,9549,3723,585484
685,8676,0,338,4750,19962,9959,3588,586669
686,8880,0,350,4792,19768,9925,3738,585777
687,8718,0,343,4741,20089,9323,3634,585324
688,8596,0,317,4726,19866,9903,3553,588624
689,8650,0,318,4638,19439,9774,3694,589839
690,8547,0,387,4715,19843,9608,3445,589955
691,8827,0,352,4732,20459,9739,3743,594100
692,8678,0,342,4691,20182,9577,3645,594844
693,8648,0,342,4688,19897,9659,3618,594356
694,8805,0,352,4763,19867,9745,3690,594463
695,8570,0,351,4648,19820,9725,3571,594407
696,8775,0,296,4737,19744,9567,3742,592686
697,8553,0,320,4693,20072,9567,3540,592362
698,8720,0,333,4781,19918,9706,3606,591622
699,8672,0,299,4606,19811,9856,3767,591148
700,8577,0,330,4561,19913,9654,3686,590257
701,8647,0,291,4597,20074,9456,3759,593311
702,8687,0,308,4650,20021,9731,3729,597535
703,8602,0,318,4659,20026,9451,3625,599386
704,8647,0,336,4650,19801,9546,3661,598002
705,8899,0,325,4792,19908,9713,3782,597346
706,8649,0,314,4684,19807,9916,3651,596760
707,8691,0,298,4709,19687,9798,3684,597127
708,8791,0,321,4778,19895,9909,3692,597063
709,8706,0,269,4854,19641,9737,3583,596869
710,8574,0,299,4708,19413,9822,3567,596402
711,8773,0,340,4544,19275,9966,3889,596731
712,8670,0,277,4701,19363,9678,3692,597606
713,8674,0,326,4604,20170,9960,3744,598852
714,8723,0,304,4717,20054,9769,3702,602665
715,8707,0,300,4689,19907,9600,3718,605478
716,8584,0,294,4718,19855,9763,3572,606358
717,8662,0,255,4684,19762,9920,3723,608102
718,8766,0,272,4692,20060,9703,3802,611380
719,8845,0,293,4727,20234,9960,3825,612954
720,8828,0,303,4780,20298,9903,3745,612050
721,8896,0,298,4759,20365,9798,3839,611194
722,8954,0,332,4723,20340,9889,3899,610787
723,8873,0,297,4826,20263,9624,3750,610255
724,9162,0,330,4948,20840,9683,3884,609480
725,9067,0,323,4945,21223,9981,3799,609315
726,8806,0,302,4820,21019,9895,3684,609646
727,8995,0,316,4996,21285,9399,3683,609806
728,8921,0,321,4950,21484,9754,3650,610608
729,9042,0,297,4911,21610,9923,3834,610633
730,9000,0,315,4932,21533,9606,3753,611494
731,8981,0,346,4804,21275,9877,3831,610998
732,9093,0,302,4882,21491,9588,3909,610312
733,9162,0,354,4970,21488,9637,3838,609210
734,8865,0,310,4810,21274,9602,3745,608910
735,9053,0,284,4993,21159,9989,3776,607964
736,8869,0,323,4748,21425,9942,3798,607025
737,8928,0,355,4886,21355,9911,3687,606630
738,9114,0,339,5018,21729,9723,3757,606692
739,9060,0,344,4940,21844,9755,3776,605340
740,9025,0,349,4898,21832,9488,3778,604277
741,8804,0,299,4802,21374,9563,3703,602940
742,9087,0,332,4949,21370,9598,3806,602217
743,8940,0,341,4841,21570,9697,3758,601418
744,8806,0,322,4758,20966,9821,3726,601465
745,9056,0,362,5012,21169,9945,3682,600264
746,8966,0,331,4903,21288,9847,3732,600853
747,8922,0,341,4882,21169,9876,3699,600482
748,8892,0,328,4952,20668,9938,3612,599652
749,8818,0,319,4693,20743,9955,3806,599158
750,8903,0,320,4901,20938,9687,3682,598559
751,8898,0,325,4793,20723,9702,3780,600254
752,8887,0,310,4805,20838,9678,3772,599264
753,9113,0,314,5021,21142,9599,3778,598277
754,9086,0,295,5090,21200,9767,3701,599385
755,8949,0,318,4934,20973,9800,3697,600909
756,8805,0,265,4827,20651,9883,3713,600924
757,8904,0,283,4938,20649,9713,3683,601679
758,8837,0,301,4822,21012,9824,3714,605568
759,9079,0,326,4980,21440,9854,3773,605130
760,8855,0,311,4782,21120,9595,3762,605235
761,9025,0,278,4959,21205,9998,3788,604976
762,8869,0,287,4888,20954,9503,3694,607858
763,8875,0,306,4785,20770,9895,3784,608964
764,8867,0,304,4864,20553,9706,3699,610712
765,8968,0,305,4916,20719,9845,3747,610581
766,9152,0,247,5058,21336,9962,3847,610107
767,9037,0,327,4942,21346,9969,3768,610676
768,9236,0,284,4996,21261,9906,3956,611208
769,9012,0,292,4949,21246,9638,3771,610247
770,8957,0,273,4819,21371,9906,3865,609400
771,9036,0,258,4914,21392,9847,3864,609089
772,8861,0,273,4879,21383,9606,3709,609073
773,9011,0,305,4933,21201,9897,3773,610467
774,9056,0,298,5007,21724,9766,3751,611242
775,9000,0,302,4870,21222,10000,3828,610725
776,8954,0,285,4845,21210,9782,3824,610890
777,8926,0,287,4812,21203,9685,3827,610063
778,8998,0,288,4901,21071,9870,3809,609236
779,8912,0,300,4892,20975,9781,3720,608384
780,9063,0,291,4890,21854,9535,3882,607308
781,9051,0,279,4962,21679,9944,3810,607263
782,9019,0,285,4928,22079,9747,3806,606377
783,9048,0,269,5041,22244,9992,3738,607538
784,9021,0,278,5079,22245,9894,3664,611586
785,8945,0,239,4959,22431,9644,3747,610189
786,9052,0,262,5000,22303,9902,3790,609789
787,8866,0,250,4977,22840,9586,3639,608839
788,8934,0,264,4958,22764,9563,3712,608514
789,8984,0,270,5044,22713,9673,3670,608153
790,8951,0,285,4980,22685,9893,3686,609718
791,8853,0,255,5021,22966,9391,3577,609302
792,8868,0,259,4909,22765,9650,3700,608941
793,8884,0,253,4945,22356,9895,3686,608380
794,8843,0,240,4902,22402,9823,3701,608004
795,8965,0,258,5056,22536,9588,3651,606701
796,8872,0,242,4963,22390,9695,3667,605966
797,8863,0,238,4889,22608,9616,3736,606481
798,9018,0,245,5033,22630,9997,3740,605641
799,8954,0,252,4990,22967,9627,3712,605665
800,9164,0,277,5180,23050,9598,3707,605758
801,8890,0,253,5023,22704,9658,3614,605181
802,9022,0,262,5005,22498,9663,3755,606410
803,9143,0,260,5100,22868,9895,3783,606532
804,8945,0,278,4888,22688,9976,3779,605424
805,8986,0,256,4954,22876,9772,3776,605175
806,9035,0,258,5005,22600,9451,3772,605898
807,8967,0,259,4940,22519,9760,3768,606810
808,8895,0,273,4896,22520,9826,3726,608087
809,9050,0,268,4976,23400,9840,3806,610860
810,8917,0,252,4923,22773,9861,3742,610362
811,8996,0,263,4978,22913,9607,3755,611382
812,8967,0,258,5043,22831,9628,3666,616815
813,9140,0,259,5095,22868,9688,3786,619324
814,8924,0,224,4957,22776,9946,3743,620865
815,8793,0,251,4895,22298,9960,3647,623612
816,8910,0,238,4997,22633,9961,3675,624816
817,8855,0,228,4983,22530,9804,3644,625959
818,8936,0,273,4999,22452,9689,3664,626494
819,9078,0,270,4952,22706,9601,3856,627039
820,8991,0,267,4963,22669,9588,3761,626773
821,8896,0,249,4965,22679,9689,3682,626699
822,8976,0,224,5037,22717,9727,3715,627035
823,9063,0,250,5029,22570,9580,3784,628067
824,8794,0,238,4839,22753,9621,3717,629258
825,9029,0,272,5076,23058,9608,3681,629249
826,9087,0,215,5087,22892,9348,3785,628812
827,8875,0,220,4825,22699,9729,3830,628575
828,9012,0,265,4960,23026,9163,3787,631463
829,8944,0,252,4904,22784,9938,3788,633571
830,8975,0,203,5055,23003,9629,3717,633198
831,8967,0,228,5021,22733,9798,3718,634686
832,8865,0,243,4897,22868,9217,3725,637148
833,8967,0,245,4942,22463,9656,3780,637169
834,8945,0,240,5002,22818,9368,3703,636548
835,9031,0,253,5067,22932,9581,3711,636418
836,8962,0,234,4956,22705,9634,3772,635289
837,8804,0,222,4887,22612,9697,3695,634937
838,8826,0,238,4882,22727,9619,3706,635592
839,9001,0,247,5009,22451,9874,3745,637148
840,8851,0,234,4930,22547,9501,3687,636487
841,8905,0,249,4820,23070,9683,3836,636362
842,9115,0,250,5033,23526,9531,3832,638533
843,8794,0,264,4645,23733,9755,3885,638410
844,9163,0,330,4859,24882,9746,3974,640735
845,9095,0,358,4791,25254,9950,3946,641317
846,9045,0,371,4869,25871,9917,3805,641503
847,9208,0,341,4922,26790,9495,3945,644846
848,8941,0,357,4821,26428,9923,3763,645441
849,8859,0,293,4737,26207,9815,3829,646162
850,8993,0,281,4859,26388,9795,3853,646995
851,9070,0,276,4867,26664,9696,3927,647122
852,9003,0,286,4847,26851,9904,3870,646999
853,9076,0,241,4988,26761,9544,3847,646254
854,8886,0,267,4866,26550,9472,3753,646085
855,8940,0,273,4984,26419,9790,3683,646025
856,8841,0,247,4729,26746,9661,3865,648048
857,9074,0,291,4874,27075,9692,3909,647108
858,9043,0,250,4934,27177,9993,3859,647626
859,9081,0,229,4929,27376,9831,3923,648591
860,9013,0,255,4909,27408,9981,3849,649680
861,8958,0,243,5013,26994,9962,3702,649719
862,8915,0,245,4871,27427,9604,3799,649164
863,8968,0,263,4890,27296,9907,3815,648614
864,8901,0,251,4901,27014,9474,3749,647507
865,9075,0,253,4906,27170,9314,3916,648649
866,8986,0,256,4896,27080,9508,3834,648152
867,9111,0,259,4891,27272,9535,3961,648265
868,8872,0,264,4803,26706,9672,3805,652586
869,8992,0,223,4868,26563,9980,3901,654592
870,9044,0,226,5012,26796,9611,3806,654616
871,8926,0,262,4925,26798,9519,3739,655696
872,9112,0,262,4974,27012,9193,3876,656081
873,8923,0,255,4862,26826,9564,3806,656052
874,9001,0,224,4904,26984,9577,3873,655586
875,8968,0,245,4905,26855,9579,3818,658045
876,8861,0,227,4815,27139,9142,3819,658443
877,8804,0,231,4834,26838,9406,3739,658625
878,9169,0,233,5126,27055,9664,3810,658316
879,9042,0,257,4921,27380,9475,3864,658610
880,9091,0,219,4936,27317,9553,3936,658258
881,9143,0,249,5001,27220,9575,3893,658094
882,9159,0,253,4973,27720,9666,3933,660497
883,8972,0,226,4829,27239,9823,3917,662329
884,8946,0,261,4793,27353,9687,3892,661990
885,9002,0,235,4820,27854,9746,3947,663343
886,9064,0,253,4830,27959,9725,3981,662896
887,9010,0,233,4768,27532,9868,4009,662166
888,8965,0,243,4786,27121,9864,3936,662206
889,8974,0,248,4787,27336,9766,3939,662015
890,9085,0,239,4868,27611,9462,3978,661673
891,9076,0,237,4905,27839,9602,3934,660303
892,8976,0,242,4891,27263,9651,3843,660274
893,8958,0,210,4902,27076,9776,3846,659462
894,9032,0,205,4881,27163,9941,3946,659961
895,9101,0,249,5037,27777,9666,3815,659254
896,8993,0,241,4878,27487,9573,3874,658890
897,8987,0,226,4951,27330,9850,3810,659525
898,8875,0,185,4931,27386,9656,3759,659055
899,9032,0,201,4947,27314,9819,3884,660893
900,9098,0,225,4986,27868,9728,3887,661073
901,9731,0,513,5122,27972,9780,4096,660916
902,9667,0,454,5183,27659,9851,4030,660320
903,9488,0,430,5093,27616,9718,3965,659253
904,9780,0,433,5097,28648,9748,4250,658726
905,9635,0,429,5121,28413,9598,4085,658370
906,9675,0,460,5112,28380,9941,4103,658255
907,9590,0,437,5040,28270,9704,4113,657749
908,9481,0,428,5011,28120,9828,4042,657290
909,9510,0,456,4981,27949,9520,4073,656928
910,9677,0,416,5074,28285,9929,4187,659812
911,9649,0,409,5040,28882,9969,4200,659278
912,9580,0,435,5022,28595,9727,4123,658814
913,9593,0,399,4930,28957,9842,4264,658395
914,9505,0,416,5060,28479,9893,4029,657417
915,9544,0,418,4943,29062,9918,4183,656808
916,9737,0,420,5119,28799,9701,4198,656243
917,9640,0,450,5075,29109,9927,4115,655416
918,9351,0,437,4809,28989,9889,4105,655713
919,9702,0,445,5083,29106,9880,4174,654514
920,9619,0,433,5048,29345,9781,4138,654382
921,9684,0,419,5059,29276,9703,4206,655718
922,9641,0,414,5067,29371,9798,4160,655338
923,9547,0,422,5037,29202,9847,4088,654611
924,9498,0,396,4884,28855,9874,4218,654463
925,9643,0,421,4912,29428,9749,4310,653754
926,9522,0,426,4935,29217,9714,4161,652598
927,9731,0,441,5115,29743,9966,4175,651573
928,9509,0,431,4938,29721,9731,4140,650736
929,9643,0,377,5029,29543,9322,4237,649923
930,9573,0,390,4994,29414,9896,4189,649475
931,9580,0,394,4951,29358,9609,4235,649176
932,9478,0,400,4915,29479,9970,4163,648710
933,9507,0,407,4846,29489,9639,4254,648664
934,9613,0,424,5008,29697,9837,4181,647936
935,9472,0,400,4904,29418,9557,4168,646798
936,9697,0,414,5056,29497,9774,4227,646157
937,9552,0,399,4883,29759,9922,4270,645230
938,9464,0,394,4905,29605,9701,4165,643923
939,9743,0,442,5066,29853,9980,4235,642884
940,9668,0,414,5085,29259,9732,4169,642235
941,9585,0,401,5031,29491,9757,4153,641180
942,9705,0,385,5097,29831,9960,4223,640367
943,9564,0,387,4935,30128,9713,4242,639439
944,9560,0,358,5046,29785,9782,4156,639162
945,9606,0,381,4992,29366,9746,4233,637903
946,9346,0,413,4854,29030,9832,4079,636053
947,9588,0,376,5005,28824,9871,4207,635008
948,9527,0,428,4927,29045,9548,4172,633565
949,9711,0,415,4988,29438,9593,4308,632912
950,9498,0,385,4940,29007,9833,4173,632350
951,9667,0,412,4979,29260,9901,4276,632121
952,9445,0,402,4848,29069,9973,4195,631701
953,9595,0,401,4903,29477,9576,4291,631618
954,9474,0,374,4872,29695,9927,4228,631893
955,9495,0,362,4867,29677,9868,4266,629868
956,9718,0,382,4983,30097,9743,4353,628722
957,9561,0,370,4935,29955,9629,4256,628160
958,9413,0,350,4903,29983,9658,4160,626883
959,9419,0,419,4783,29758,9660,4217,626025
960,9534,0,370,4913,29586,9923,4251,624848
961,9032,0,299,4638,28699,9822,4095,623422
962,9115,0,314,4651,28033,9825,4150,623195
963,9230,0,332,4867,27214,9478,4031,622682
964,9176,0,334,4771,25365,9995,4071,621367
965,9134,0,338,4793,24534,9738,4003,623222
966,9300,0,290,4937,23816,9702,4073,623802
967,9207,0,313,4748,23189,9550,4146,624781
968,8933,0,306,4764,22430,9556,3863,626225
969,9219,0,287,4893,22312,9582,4039,627682
970,9351,0,307,5007,21928,9911,4037,626719
971,9346,0,288,5080,21862,9908,3978,626471
972,9264,0,337,5038,21881,9556,3889,625552
973,9291,0,325,4979,21897,9639,3987,624602
974,9288,0,299,4966,22014,9500,4023,624787
975,9159,0,300,4958,21433,9915,3901,624036
976,9368,0,312,5099,22020,9436,3957,623163
977,9182,0,318,4983,21607,9679,3881,622212
978,9351,0,321,5164,22041,9533,3866,619990
979,9392,0,308,5139,21991,9913,3945,619682
980,9022,0,272,4838,21466,9671,3912,619510
981,9145,0,298,5031,21469,9560,3816,622001
982,9145,0,307,4959,21251,9824,3879,623542
983,9346,0,349,4982,21410,9486,4015,622866
984,9247,0,315,4989,21250,9800,3943,622299
985,9155,0,335,4910,21379,9967,3910,622128
986,9172,0,292,4945,21207,9683,3935,622566
987,9187,0,299,5042,21271,9731,3846,622348
988,9242,0,291,5053,21105,9672,3898,620819
989,9238,0,314,4971,20993,9892,3953,620525
990,9098,0,263,4921,21029,9439,3914,620176
991,9239,0,298,5080,21058,9817,3861,621395
992,9206,0,307,4961,20727,9941,3938,622864
993,9325,0,320,5041,21023,9641,3964,625256
994,9337,0,270,5037,21155,9956,4030,626224
995,9233,0,312,4962,21289,9898,3959,625447
996,9062,0,275,4869,21122,9563,3918,626470
997,9249,0,274,5049,21438,9730,3926,626161
998,9178,0,295,5015,20911,9623,3868,628321
999,9201,0,292,4949,20871,9682,3960,628729
1000,9108,0,284,4897,21094,9689,3927,630471
1001,9211,0,285,5087,20914,9803,3839,633196
1002,9247,0,278,5058,21060,9783,3911,636410
1003,9160,0,295,4881,21196,9914,3984,638633
1004,9122,0,257,4892,21020,9534,3973,638710
1005,9127,0,281,4884,20987,9611,3962,638987
1006,9238,0,281,4955,21102,9820,4002,639035
1007,9216,0,304,4986,20553,9927,3926,639001
1008,9134,0,295,4896,20936,9785,3943,638430
1009,9096,0,284,4993,21129,9877,3819,637749
1010,9277,0,260,5111,21053,9993,3906,637140
1011,9165,0,247,5083,21155,9740,3835,636516
1012,9259,0,282,5047,21357,9939,3930,636242
1013,9342,0,263,5174,21052,9778,3905,635458
1014,9193,0,271,4997,20856,9620,3925,635273
1015,9098,0,311,4942,20724,9986,3845,635055
1016,9184,0,305,4989,20709,9930,3890,634239
1017,9139,0,280,4997,20636,9934,3862,634184
1018,9277,0,247,4950,21331,9756,4080,635466
1019,9295,0,288,5051,21195,9511,3956,634838
1020,9207,0,260,4997,21430,9523,3950,634759
1021,8711,0,270,4666,20931,9431,3775,635103
1022,8754,0,226,4736,20874,9657,3792,635221
1023,8900,0,246,4939,21065,9759,3715,636960
1024,8709,0,228,4825,20308,9251,3656,640556
1025,8793,0,256,4762,20034,9940,3775,641507
1026,8836,0,240,4912,20262,9601,3684,643574
1027,8793,0,241,4744,19768,9801,3808,644183
1028,8815,0,212,4753,19904,9640,3850,643437
1029,8774,0,256,4701,19494,9486,3817,645969
1030,8716,0,273,4711,19486,9845,3732,648331
1031,8830,0,262,4802,19515,9724,3766,651532
1032,8769,0,240,4730,19492,9880,3799,652506
1033,8706,0,249,4717,19288,9903,3740,654922
1034,8830,0,233,4733,19145,9778,3864,657059
1035,8663,0,243,4672,19158,9679,3748,658512
1036,8929,0,266,4873,19724,9796,3790,657044
1037,8764,0,260,4754,19861,9688,3750,659857
1038,8938,0,215,4887,20023,9702,3836,660137
1039,8634,0,228,4782,19627,9527,3624,659078
1040,8649,0,257,4735,19007,9643,3657,661095
1041,8572,0,238,4731,19123,9904,3603,663899
1042,8840,0,258,4922,19656,9592,3660,663674
1043,8784,0,250,4774,20084,9403,3760,663355
1044,8643,0,214,4764,19639,9820,3665,662749
1045,8738,0,213,4743,19431,9735,3782,663004
1046,8679,0,222,4686,18904,9916,3771,664626
1047,8716,0,227,4781,19474,9641,3708,668261
1048,8662,0,223,4771,19342,9757,3668,670410
1049,8766,0,242,4793,19359,9598,3731,670704
1050,8700,0,233,4731,19305,9880,3736,671641
1051,8730,0,232,4687,19389,9786,3811,671224
1052,9041,0,260,4891,19391,9712,3890,672295
1053,8643,0,217,4741,19403,9779,3685,672361
1054,8912,0,247,4868,19611,9737,3797,672060
1055,8861,0,212,4773,19668,9691,3876,671241
1056,8915,0,262,4780,19638,9944,3873,670987
1057,8702,0,237,4714,19575,9715,3751,672203
1058,8915,0,221,4935,19914,9728,3759,671971
1059,8698,0,221,4772,19311,9971,3705,670962
1060,8754,0,261,4784,19200,9813,3709,672125
1061,8617,0,207,4608,19428,9671,3802,671948
1062,8795,0,228,4816,19725,9909,3751,671504
1063,8807,0,218,4796,19800,9874,3793,671145
1064,8554,0,211,4675,19172,9530,3668,671960
1065,8738,0,219,4728,19368,9913,3791,672244
1066,8895,0,214,4767,19971,9501,3914,672793
1067,8868,0,235,4783,19694,9938,3850,671813
1068,9010,0,242,4917,19853,9835,3851,672239
1069,8662,0,217,4747,19670,9222,3698,673526
1070,8630,0,230,4668,19462,9273,3732,676720
1071,8838,0,231,4860,19497,9637,3747,678976
1072,8821,0,218,4800,19231,9811,3803,678483
1073,8691,0,223,4752,19217,9685,3716,678885
1074,8766,0,209,4874,19320,9688,3683,678847
1075,8554,0,213,4670,19259,9748,3671,679026
1076,8737,0,236,4735,19324,9919,3766,678012
1077,8703,0,240,4735,19574,9486,3728,676081
1078,8691,0,212,4752,19360,9674,3727,676271
1079,8722,0,201,4618,19201,9654,3903,675693
1080,8909,0,212,4918,19381,9455,3779,675798
1081,8918,0,216,4926,19779,9663,3776,675098
1082,8807,0,216,4887,19655,9492,3704,676572
1083,8540,0,237,4806,19052,9565,3497,677291
1084,8775,0,219,4929,19537,9996,3627,679232
1085,8807,0,230,5011,19624,9976,3566,680270
1086,8879,0,238,4982,19370,9447,3659,680874
1087,8787,0,213,4991,19381,9765,3583,682161
1088,8885,0,260,4932,19587,9699,3693,682709
1089,8670,0,250,4846,19126,9783,3574,682692
1090,8722,0,242,4842,18943,9996,3638,683085
1091,8681,0,252,4825,18991,9755,3604,682096
1092,8774,0,246,4933,19245,9300,3595,681377
1093,8841,0,211,4981,19621,9588,3649,681270
1094,8883,0,251,5068,19570,9999,3564,680676
1095,8677,0,248,4902,19094,9947,3527,679408
1096,8751,0,223,4886,18901,9688,3642,678836
1097,8757,0,225,4950,18997,9981,3582,678325
1098,8744,0,244,4925,19274,9688,3575,678380
1099,8736,0,209,4906,19297,9519,3621,677623
1100,8789,0,241,4924,18906,9975,3624,676165
1101,8775,0,213,4896,19027,9986,3666,677117
1102,8768,0,235,4926,19199,9962,3607,678969
1103,8926,0,200,4937,19381,9767,3789,678861
1104,8886,0,255,4904,19020,9737,3727,681070
1105,8904,0,235,4973,19167,9903,3696,683573
1106,8749,0,241,4838,19088,9801,3670,685714
1107,8779,0,231,4906,19332,9780,3642,686491
1108,8771,0,271,4881,19046,9633,3619,688723
1109,8849,0,245,4902,19223,9626,3702,689950
1110,8724,0,262,4905,19051,9795,3557,689668
1111,8795,0,233,4975,18994,9725,3587,691012
1112,8718,0,233,4862,18930,9516,3623,693502
1113,8643,0,253,4850,18775,9461,3540,693059
1114,8834,0,214,4949,18822,9804,3671,693510
1115,8692,0,253,4823,18598,9981,3616,693884
1116,8787,0,220,4851,18909,9881,3716,693027
1117,8774,0,206,4832,19276,9735,3736,693486
1118,8628,0,221,4832,19062,9467,3575,694457
1119,8871,0,240,4863,19250,9612,3768,696190
1120,8824,0,218,4936,19405,9864,3670,697043
1121,8655,0,183,4807,19019,9920,3665,695943
1122,8537,0,210,4796,18466,9773,3531,696075
1123,8804,0,214,4975,18900,9923,3615,697416
1124,8779,0,230,4932,18925,9702,3617,697791
1125,8798,0,228,4860,18950,9742,3710,699005
1126,8585,0,208,4833,19026,9671,3544,700592
1127,8660,0,214,4868,19003,9672,3578,700728
1128,8859,0,232,4934,19327,9593,3693,699541
1129,8672,0,216,4784,18944,9887,3672,699408
1130,8779,0,203,4965,18987,9415,3611,699051
1131,8662,0,236,4839,19076,9885,3587,698975
1132,8801,0,217,4921,19190,9586,3663,698044
1133,8703,0,227,4875,19205,9518,3601,697625
1134,8643,0,224,4862,19103,9849,3557,696907
1135,8867,0,225,4965,18852,9833,3677,696543
1136,8740,0,204,4926,18823,9910,3610,695672
1137,8886,0,216,5009,19251,9752,3661,695028
1138,8846,0,244,4958,19394,9903,3644,694041
1139,8811,0,204,5012,19308,9763,3595,693863
1140,8757,0,206,4902,18906,9633,3649,694156
1141,8591,0,204,4801,18929,9690,3586,696624
1142,8729,0,192,5014,18919,9955,3523,699684
1143,8550,0,190,4854,18732,9627,3506,700836
1144,8695,0,214,4900,18860,9956,3581,700625
1145,8552,0,208,4820,19158,9948,3524,700598
1146,8645,0,191,4918,18692,9918,3536,700389
1147,8661,0,204,4887,18751,9637,3570,703658
1148,8576,0,188,4865,18730,9976,3523,704449
1149,8525,0,196,4830,18936,9609,3499,708008
1150,8736,0,199,4910,18947,9803,3627,710100
1151,8592,0,204,4831,18836,9749,3557,713041
1152,8605,0,197,4897,18473,9946,3511,716472
1153,8473,0,194,4711,18781,9598,3568,716616
1154,8784,0,183,4990,19041,9971,3611,718704
