577,10620,0,689,6447,19515,9656,3484,249807
578,10543,0,660,6430,19497,9950,3453,249655
579,10679,0,701,6484,19725,9385,3494,249857
580,10645,0,653,6495,19495,9915,3497,249734
581,10809,0,679,6596,20075,9846,3534,249518
582,10605,0,707,6443,19803,9837,3455,249466
583,10517,0,658,6387,19713,9740,3472,249473
584,10604,0,678,6515,19395,9921,3411,249496
585,10610,0,639,6444,19701,9732,3527,249529
586,10651,0,683,6576,19691,9604,3392,249821
587,10425,0,668,6423,19045,9758,3334,249914
588,10592,0,676,6549,19347,9821,3367,249402
589,10615,0,645,6606,19283,9577,3364,249373
590,10704,0,653,6523,20057,9486,3528,249856
591,10783,0,639,6691,19754,9548,3453,249759
592,10546,0,647,6398,19486,9789,3501,249595
593,10552,0,668,6449,19571,9675,3435,249687
594,10566,0,650,6472,19185,9998,3444,249633
595,10577,0,651,6441,19592,9781,3485,249601
596,10640,0,645,6548,19824,9800,3447,249803
597,10586,0,633,6488,19985,9659,3465,249739
598,10670,0,659,6595,20104,9369,3416,249924
599,10644,0,648,6444,19951,9544,3552,249702
600,10660,0,634,6575,19676,9517,3451,249765
601,9734,0,1244,4933,19621,9693,3557,249843
602,9672,0,1127,4973,19583,9602,3572,249895
603,9693,0,1140,5012,19450,9920,3541,249653
604,9842,0,1152,5092,19886,9958,3598,249626
605,9774,0,1143,4970,20210,9915,3661,249858
606,9828,0,1114,5126,20484,9999,3588,249949
607,9711,0,1052,5046,20449,9952,3613,249783
608,9901,0,1229,4987,20587,9675,3685,249770
609,9728,0,1101,5036,20729,9732,3591,249782
610,9836,0,1102,5009,20758,9234,3725,249496
611,9885,0,1086,5056,21031,9745,3743,249633
612,9746,0,1095,4950,21230,9676,3701,249491
613,9861,0,1056,5130,20989,9919,3675,249570
614,9811,0,1083,5043,21191,9863,3685,249552
615,9657,0,1095,4967,20620,9886,3595,249221
616,9726,0,1002,5117,20733,9451,3607,249658
617,9754,0,1069,4996,20777,9506,3689,249959
618,9826,0,1007,5038,20932,9259,3781,249504
619,9741,0,1008,4940,21009,9931,3793,249406
620,9770,0,1021,5081,21236,9549,3668,249246
621,9667,0,996,4996,21071,9889,3675,249339
622,9784,0,1000,5054,21376,9957,3730,249704
623,9631,0,999,5011,20797,9985,3621,249846
624,9731,0,998,5017,20697,9870,3716,249645
625,9543,0,994,4891,20978,9557,3658,249307
626,9783,0,1000,4973,21228,9980,3810,249192
627,9859,0,987,5007,21183,9865,3865,249331
628,9786,0,997,5064,21551,9716,3725,249770
629,9644,0,941,4937,21425,9748,3766,249156
630,9889,0,983,4929,22223,9699,3977,249210
631,9887,0,970,5040,22029,9588,3877,249307
632,9751,0,938,5030,21558,9697,3783,249732
633,9808,0,917,5089,21392,9672,3802,249400
634,9879,0,876,5134,21627,9876,3869,249951
635,9728,0,923,4906,21518,9593,3899,249994
636,9769,0,920,4940,21587,9809,3909,249880
637,9795,0,990,4959,21111,9900,3846,249490
638,9855,0,933,5012,21264,9759,3910,249805
639,9848,0,943,5032,21741,9771,3873,249816
640,9635,0,906,4956,21776,9824,3773,249671
641,9724,0,936,4970,21637,9690,3818,249749
642,9883,0,884,5119,21727,9599,3880,249766
643,9776,0,857,5062,21601,9606,3857,249881
644,9848,0,920,5074,21835,9700,3854,249997
645,9628,0,912,4933,21427,9817,3783,249995
646,9891,0,914,5024,21679,9555,3953,249578
647,9897,0,919,5104,21859,9770,3874,249543
648,9902,0,914,5147,21942,9765,3841,249348
649,9748,0,924,5002,21424,9954,3822,249821
650,9554,0,817,4942,21410,9701,3795,249426
651,9756,0,883,4962,21410,9824,3911,249713
652,9726,0,898,4999,21623,9956,3829,249634
653,9762,0,831,5130,21339,9835,3801,249513
654,9704,0,841,4919,21705,9705,3944,249536
655,9674,0,806,5123,21695,9735,3745,248889
656,9680,0,870,5074,21176,9964,3736,249005
657,9646,0,859,4857,21433,9900,3930,248988
658,9586,0,835,4854,21120,9931,3897,248912
659,9751,0,861,4972,21458,9629,3918,248913
660,9722,0,854,4972,21324,9919,3896,249066
661,8737,0,735,4604,20980,9904,3398,249961
662,8643,0,742,4701,20197,9816,3200,249900
663,8751,0,707,4757,20231,9738,3287,249932
664,8595,0,741,4739,19420,9654,3115,249755
665,8690,0,787,4759,19915,9696,3144,249874
666,8714,0,814,4775,20163,9960,3125,249715
667,8859,0,736,4874,20439,9752,3249,249385
668,8675,0,774,4703,20229,9999,3198,249686
669,8689,0,836,4714,20237,9768,3139,249878
670,8689,0,797,4751,20293,9235,3141,249663
671,8761,0,785,4827,20433,9817,3149,249310
672,8786,0,812,4771,20111,9625,3203,249607
673,8568,0,761,4717,19859,9956,3090,249337
674,8878,0,797,4776,20515,9877,3305,249898
675,8622,0,758,4654,20137,9932,3210,249582
676,8806,0,801,4780,20382,9651,3225,249722
677,8597,0,736,4701,20161,9767,3160,249593
678,8602,0,773,4722,20131,9726,3107,249995
679,8643,0,756,4769,19868,9838,3118,249804
680,8615,0,770,4674,19855,9757,3171,249823
681,8726,0,774,4699,20283,9876,3253,249996
682,8847,0,789,4819,20295,9403,3239,249852
683,8684,0,786,4690,19968,9983,3208,249878
684,8634,0,715,4711,19790,9775,3208,249470
685,8676,0,784,4663,20282,9977,3229,249046
686,8880,0,784,4831,20269,9518,3265,249673
687,8718,0,765,4823,20122,9931,3130,249624
688,8596,0,721,4777,19937,9640,3098,249796
689,8650,0,725,4665,19820,9491,3260,249744
690,8547,0,734,4701,19703,9683,3112,249990
691,8827,0,726,4771,20263,9815,3330,249823
692,8678,0,731,4674,20200,9674,3273,249677
693,8648,0,738,4638,19992,9835,3272,249918
694,8805,0,756,4748,19806,9926,3301,249973
695,8570,0,748,4642,20057,9661,3180,249790
696,8775,0,736,4761,19954,9736,3278,249493
697,8553,0,705,4728,20071,9710,3120,249789
698,8720,0,732,4829,19940,9709,3159,249851
699,8672,0,734,4631,20060,9634,3307,249795
700,8577,0,722,4610,19955,9723,3245,249674
701,8647,0,744,4658,19906,9848,3245,249167
702,8687,0,722,4693,19961,9485,3272,249804
703,8602,0,671,4670,19929,9668,3261,249221
704,8647,0,754,4643,19822,9773,3250,249860
705,8899,0,725,4849,20119,9524,3325,249839
706,8649,0,750,4610,19800,9877,3289,249929
707,8691,0,723,4807,19752,9600,3161,249938
708,8791,0,685,4816,19708,9462,3290,249751
709,8706,0,668,4743,19919,9504,3295,249597
710,8574,0,671,4606,19363,9689,3297,249860
711,8773,0,713,4579,19164,9955,3481,249221
712,8670,0,677,4702,19507,9978,3291,249821
713,8674,0,689,4644,20026,9900,3341,249870
714,8723,0,687,4758,19911,9701,3278,249867
715,8707,0,674,4718,19812,9660,3315,249993
716,8584,0,680,4724,20010,9913,3180,249652
717,8662,0,635,4661,19655,9778,3366,249885
718,8766,0,683,4756,20002,9416,3327,249756
719,8845,0,679,4769,20021,9797,3397,249853
720,8828,0,699,4838,20157,9638,3291,249700
721,8896,0,816,4759,20258,9568,3321,249721
722,8954,0,816,4850,20064,9933,3288,249763
723,8873,0,719,4795,20328,9800,3359,249537
724,9162,0,760,5046,20644,9735,3356,249578
725,9067,0,766,4987,21126,9782,3314,249727
726,8806,0,748,4850,20946,9670,3208,249907
727,8995,0,751,5052,21202,9198,3192,249963
728,8921,0,756,4954,21340,9669,3211,249931
729,9042,0,751,4984,21170,9695,3307,249783
730,9000,0,719,4940,21280,9858,3341,249817
731,8981,0,777,4827,21106,9882,3377,249409
732,9093,0,769,4937,21509,9958,3387,249629
733,9162,0,751,5013,21376,9479,3398,249108
734,8865,0,750,4850,21038,9611,3265,249318
735,9053,0,798,4969,21159,9898,3286,249706
736,8869,0,737,4811,20993,9770,3321,249456
737,8928,0,790,4881,21256,9633,3257,249750
738,9114,0,763,5017,21332,9998,3334,249455
739,9060,0,749,4986,21450,9961,3325,249425
740,9025,0,806,4867,21523,9757,3352,249175
741,8804,0,761,4818,21216,9696,3225,249558
742,9087,0,733,5007,21069,9727,3347,249681
743,8940,0,774,4879,21335,9751,3287,249657
744,8806,0,681,4795,21131,9455,3330,249376
745,9056,0,729,4980,21429,9511,3347,249674
746,8966,0,718,4868,21075,9670,3380,249480
747,8922,0,711,4911,21253,9659,3300,249552
748,8892,0,725,4879,20879,9771,3288,249472
749,8818,0,706,4774,20663,9910,3338,249901
750,8903,0,736,4932,20914,9924,3235,249747
751,8898,0,731,4921,20544,9797,3246,249344
752,8887,0,703,4807,20969,9273,3377,249879
753,9113,0,673,5002,21096,9582,3438,249793
754,9086,0,684,5059,21045,9757,3343,249938
755,8949,0,705,5010,20943,9858,3234,249547
756,8805,0,678,4875,20674,9964,3252,249584
757,8904,0,698,4907,20692,9867,3299,249393
758,8837,0,709,4862,20909,9751,3266,249591
759,9079,0,737,5033,21131,9891,3309,249750
760,8855,0,678,4820,20989,9710,3357,249684
761,9025,0,676,4957,20907,9987,3392,249680
762,8869,0,671,4895,20913,9658,3303,249991
763,8875,0,737,4870,20645,9229,3268,249589
764,8867,0,730,4883,20436,9783,3254,249720
765,8968,0,692,4953,20868,9991,3323,249468
766,9152,0,684,5025,21328,9740,3443,249921
767,9037,0,711,4952,21155,9767,3374,249547
768,9236,0,669,5061,20931,9678,3506,249525
769,9012,0,662,4889,20944,9826,3461,249999
770,8957,0,697,4940,21240,9596,3320,249984
771,9036,0,677,4959,21162,9667,3400,249691
772,8861,0,650,4963,21040,9989,3248,249463
773,9011,0,693,4991,21066,9952,3327,249662
774,9056,0,723,4930,21456,9651,3403,249685
775,9000,0,697,4873,21403,9735,3430,249956
776,8954,0,708,4917,21173,9633,3329,249938
777,8926,0,665,4895,21026,9988,3366,249777
778,8998,0,686,4964,20973,9735,3348,249359
779,8912,0,668,4952,20832,9739,3292,249635
780,9063,0,688,4960,21184,9983,3415,249466
781,9051,0,656,5025,21409,9805,3370,249948
782,9019,0,705,4951,21764,9938,3363,249970
783,9048,0,698,5072,21510,9800,3278,249608
784,9021,0,667,5118,22050,9764,3236,249837
785,8945,0,646,5061,21996,9862,3238,249702
786,9052,0,651,5055,22294,9831,3346,249699
787,8866,0,638,4975,22631,9756,3253,249426
788,8934,0,676,4932,22504,9816,3326,249820
789,8984,0,655,5009,22708,9766,3320,249963
790,8951,0,681,4997,22744,9941,3273,249810
791,8853,0,636,4995,22794,9827,3222,249745
792,8868,0,618,4966,22549,9899,3284,249526
793,8884,0,655,5013,22302,9751,3216,249807
794,8843,0,681,4934,22444,9683,3228,249539
795,8965,0,676,5027,22524,9963,3262,249518
796,8872,0,658,4950,22444,9649,3264,249782
797,8863,0,715,4970,22450,9644,3178,249816
798,9018,0,656,5052,22766,9813,3310,249602
799,8954,0,659,5006,22872,9470,3289,249908
800,9164,0,693,5226,22948,9500,3245,249923
801,8890,0,634,5016,22290,9989,3240,249852
802,9022,0,646,4998,22268,9982,3378,249409
803,9143,0,681,5085,22800,9823,3377,249547
804,8945,0,667,4912,22544,9565,3366,249793
805,8986,0,686,5023,22483,9589,3277,249600
806,9035,0,688,5026,22345,9652,3321,249706
807,8967,0,689,4981,22331,9947,3297,249714
808,8895,0,690,4925,22515,9856,3280,249967
809,9050,0,676,5067,22873,9998,3307,249480
810,8917,0,635,4900,22707,9788,3382,249601
811,8996,0,658,5004,22868,9572,3334,249847
812,8967,0,640,5076,22722,9875,3251,249395
813,9140,0,659,5064,22975,9813,3417,249477
814,8924,0,639,4960,22819,9744,3325,249526
815,8793,0,647,4833,22361,9942,3313,249939
816,8910,0,643,5044,22488,9685,3223,249802
817,8855,0,599,4995,22358,9652,3261,249658
818,8936,0,627,4999,22417,9939,3310,249785
819,9078,0,661,5020,22612,9557,3397,249682
820,8991,0,659,4963,22671,9624,3369,249870
821,8896,0,620,4942,22624,9641,3334,248872
822,8976,0,586,5054,22556,9779,3336,249561
823,9063,0,656,5003,22474,9676,3404,249853
824,8794,0,616,4844,22474,9668,3334,249283
825,9029,0,628,4997,22948,9747,3404,249903
826,9087,0,611,5116,22452,9742,3360,249717
827,8875,0,626,4836,22529,9837,3413,249654
828,9012,0,642,4998,22823,9699,3372,249507
829,8944,0,637,4909,22683,9796,3398,249321
830,8975,0,595,5141,22681,9780,3239,249642
831,8967,0,617,5082,22645,9992,3268,249480
832,8865,0,603,4906,22666,9582,3356,249848
833,8967,0,585,4998,22188,9554,3384,249464
834,8945,0,613,4973,22408,9851,3359,249746
835,9031,0,618,5091,22787,9528,3322,249539
836,8962,0,673,4948,22525,9638,3341,249628
837,8804,0,596,4939,22370,9629,3269,249468
838,8826,0,609,4914,22400,9749,3303,249737
839,9001,0,606,5084,22455,9379,3311,249819
840,8851,0,618,4895,22399,9890,3338,249724
841,8905,0,657,4862,22806,9666,3386,249821
842,9115,0,631,4951,23352,9870,3533,249935
843,8794,0,673,4709,23492,9928,3412,249408
844,9163,0,704,4888,24573,9895,3571,249498
845,9095,0,771,4862,24879,9845,3462,249136
846,9045,0,735,4961,25283,9665,3349,249902
847,9208,0,725,5031,26304,9789,3452,249565
848,8941,0,745,4874,26295,9899,3322,249956
849,8859,0,683,4830,26125,9612,3346,249770
850,8993,0,638,4932,25998,9731,3423,249960
851,9070,0,737,4934,26408,9555,3399,249583
852,9003,0,699,4938,26286,9604,3366,249543
853,9076,0,651,5014,26291,9567,3411,249833
854,8886,0,721,4869,26291,9603,3296,249754
855,8940,0,684,4984,26042,9911,3272,249966
856,8841,0,694,4820,26515,9846,3327,249814
857,9074,0,697,4809,26759,9930,3568,249657
858,9043,0,659,4923,27197,9641,3461,249450
859,9081,0,638,4962,26890,9707,3481,249897
860,9013,0,662,5016,26807,9518,3335,249556
861,8958,0,659,5057,26997,9871,3242,249898
862,8915,0,623,4930,27175,9940,3362,249733
863,8968,0,671,4895,26731,9563,3402,249485
864,8901,0,610,4951,26608,9604,3340,249540
865,9075,0,731,4987,26690,9791,3357,249428
866,8986,0,637,4930,26822,9506,3419,249554
867,9111,0,654,4978,26799,9674,3479,249609
868,8872,0,655,4881,26245,9973,3336,249593
869,8992,0,620,4921,26196,9368,3451,249594
870,9044,0,626,5005,26513,9762,3413,249332
871,8926,0,676,4944,26488,9508,3306,249557
872,9112,0,643,5081,26464,9941,3388,249311
873,8923,0,607,4984,26274,9931,3332,249301
874,9001,0,627,4924,26690,9720,3450,249303
875,8968,0,622,4913,26425,9964,3433,249779
876,8861,0,591,4866,26703,9918,3404,249874
877,8804,0,614,4865,26392,9652,3325,249950
878,9169,0,614,5072,27076,9535,3483,249859
879,9042,0,645,4924,27114,9738,3473,249456
880,9091,0,604,4982,26825,9604,3505,249986
881,9143,0,616,5058,26735,9674,3469,249665
882,9159,0,621,4944,27248,9812,3594,249683
883,8972,0,615,4879,26930,9559,3478,249299
884,8946,0,597,4825,26611,9963,3524,249772
885,9002,0,590,4924,27204,9714,3488,249344
886,9064,0,640,4966,27340,9918,3458,249684
887,9010,0,616,4909,27200,9659,3485,249273
888,8965,0,621,4871,26791,9679,3473,249512
889,8974,0,628,4890,26979,9648,3456,249379
890,9085,0,606,4935,27011,9731,3544,249591
891,9076,0,622,5024,27316,9707,3430,249698
892,8976,0,609,4979,26928,9769,3388,249717
893,8958,0,569,4942,26825,9840,3447,249108
894,9032,0,562,4901,26787,9470,3569,249101
895,9101,0,593,4997,27370,9636,3511,249006
896,8993,0,617,4966,26932,9698,3410,249714
897,8987,0,591,4998,26495,9896,3398,249858
898,8875,0,572,5000,26788,9812,3303,249603
899,9032,0,580,4959,27017,9576,3493,248960
900,9098,0,591,5000,27341,9933,3507,249962
901,9731,0,1100,5210,26900,9911,3421,249481
902,9667,0,987,5223,27189,9870,3457,249700
903,9488,0,928,5113,26973,9680,3447,249822
904,9780,0,988,5179,27784,9687,3613,249198
905,9635,0,958,5155,27229,9800,3522,249644
906,9675,0,961,5273,27741,9649,3441,249363
907,9590,0,986,5135,26877,9967,3469,249639
908,9481,0,922,5053,27192,9643,3506,249770
909,9510,0,950,5065,26992,9718,3495,249933
910,9677,0,923,5170,27266,9844,3584,249907
911,9649,0,904,5167,27716,9660,3578,249589
912,9580,0,941,5101,27581,9317,3538,249202
913,9593,0,875,5139,27695,9236,3579,249744
914,9505,0,906,5181,27258,9954,3418,249467
915,9544,0,867,5132,27539,9530,3545,249578
916,9737,0,863,5294,27085,9806,3580,249893
917,9640,0,888,5115,27429,9477,3637,249556
918,9351,0,884,4861,27451,9473,3606,249752
919,9702,0,941,5194,27904,9726,3567,249553
920,9619,0,873,5133,27829,9618,3613,249651
921,9684,0,871,5105,27739,9935,3708,249364
922,9641,0,871,5115,27747,9835,3655,249594
923,9547,0,881,5186,27646,9846,3480,249930
924,9498,0,847,5084,27452,9710,3567,249843
925,9643,0,863,5135,27606,9732,3645,249762
926,9522,0,853,5038,27486,9819,3631,249935
927,9731,0,821,5215,28229,9843,3695,249625
928,9509,0,823,5091,28123,9680,3595,249774
929,9643,0,842,5137,27743,9964,3664,249272
930,9573,0,816,5170,27466,9765,3587,249268
931,9580,0,835,5059,27704,9597,3686,249444
932,9478,0,820,5101,27531,9818,3557,249428
933,9507,0,818,5055,27356,9695,3634,249782
934,9613,0,807,5154,27836,9524,3652,249863
935,9472,0,820,5093,27054,9463,3559,249907
936,9697,0,783,5259,27428,9693,3655,249771
937,9552,0,786,5187,27648,9693,3579,249939
938,9464,0,787,5054,27376,9851,3623,249679
939,9743,0,852,5103,27641,9680,3788,249449
940,9668,0,816,5113,27679,9958,3739,249612
941,9585,0,790,5151,27545,9713,3644,249927
942,9705,0,806,5276,27614,9900,3623,249635
943,9564,0,803,5125,27665,9891,3636,249322
944,9560,0,759,5214,27581,9413,3587,249588
945,9606,0,766,5170,26564,9801,3670,249721
946,9346,0,768,5060,26737,9880,3518,249690
947,9588,0,789,5204,27200,9802,3595,249522
948,9527,0,839,5044,27008,9760,3644,249551
949,9711,0,832,5151,27414,9747,3728,249756
950,9498,0,767,4981,27421,9911,3750,249333
951,9667,0,807,5142,27419,9585,3718,249458
952,9445,0,783,4993,27213,9929,3669,249381
953,9595,0,820,5157,27217,9846,3618,249499
954,9474,0,805,5053,27534,9425,3616,249431
955,9495,0,788,5051,27018,9898,3656,249566
956,9718,0,784,5235,27630,9918,3699,249102
957,9561,0,760,5056,27237,9853,3745,249190
958,9413,0,686,5094,27218,9861,3633,249318
959,9419,0,806,5012,27049,9479,3601,249558
960,9534,0,765,5111,26966,9973,3658,249628
961,9032,0,723,4782,26236,9838,3527,249672
962,9115,0,772,4965,25084,9894,3378,249565
963,9230,0,751,5076,25024,9608,3403,249414
964,9176,0,752,4939,23790,9614,3485,249510
965,9134,0,785,4911,22925,9681,3438,249699
966,9300,0,751,5048,22479,9722,3501,249692
967,9207,0,748,4889,21359,9972,3570,249479
968,8933,0,747,4836,21049,9553,3350,249718
969,9219,0,763,5073,21088,9676,3383,249759
970,9351,0,746,5128,21074,9579,3477,249785
971,9346,0,744,5107,21257,9613,3495,249698
972,9264,0,814,5106,21403,9825,3344,249982
973,9291,0,771,5111,21141,9913,3409,249303
974,9288,0,783,5116,21039,9901,3389,249612
975,9159,0,760,5018,21150,9984,3381,249922
976,9368,0,765,5191,21114,9915,3412,249439
977,9182,0,770,5118,21151,9396,3294,249830
978,9351,0,779,5195,21282,9541,3377,249948
979,9392,0,791,5140,21535,9675,3461,249328
980,9022,0,756,4960,21097,9866,3306,249690
981,9145,0,747,5089,20851,9898,3309,249397
982,9145,0,770,5000,20900,9847,3375,249588
983,9346,0,783,5050,20920,9789,3513,249921
984,9247,0,783,4953,20967,9571,3511,249472
985,9155,0,787,4935,20817,9867,3433,249683
986,9172,0,727,5001,20541,9885,3444,249875
987,9187,0,714,5091,20770,9739,3382,249591
988,9242,0,782,5075,20757,9902,3385,249431
989,9238,0,752,4984,20626,9455,3502,249544
990,9098,0,665,5015,20572,9654,3418,249632
991,9239,0,717,5080,20764,9725,3442,249699
992,9206,0,728,4907,20480,9655,3571,249776
993,9325,0,749,5124,20905,9934,3452,249802
994,9337,0,701,5132,20545,9900,3504,249597
995,9233,0,738,5103,20753,9687,3392,249884
996,9062,0,708,4986,20352,9770,3368,249753
997,9249,0,699,5107,20997,9364,3443,249379
998,9178,0,676,5012,20749,9599,3490,249677
999,9201,0,688,4978,20371,9806,3535,249734
1000,9108,0,673,5004,20778,9951,3431,249946
1001,9211,0,674,5164,20550,9619,3373,249882
1002,9247,0,712,5116,20596,9808,3419,249870
1003,9160,0,682,5038,20470,9907,3440,249610
1004,9122,0,669,4928,20380,9550,3525,249442
1005,9127,0,692,5023,20479,9681,3412,249269
1006,9238,0,689,4998,20313,9946,3551,249870
1007,9216,0,711,5089,20345,9421,3416,249566
1008,9134,0,681,5072,20468,9489,3381,249809
1009,9096,0,650,5118,20357,9884,3328,249805
1010,9277,0,634,5118,20686,9788,3525,249739
1011,9165,0,606,5129,20829,9850,3430,249675
1012,9259,0,659,5089,21036,9971,3511,249330
1013,9342,0,639,5099,20563,9792,3604,249342
1014,9193,0,640,5060,20573,9605,3493,249870
1015,9098,0,651,5118,20430,9574,3329,249311
1016,9184,0,662,5035,20359,9752,3487,249600
1017,9139,0,703,4972,20140,9827,3464,249552
1018,9277,0,651,4956,20536,9881,3670,249652
1019,9295,0,625,5145,20603,9607,3525,249880
1020,9207,0,669,5002,20714,9767,3536,249455
1021,8711,0,636,4783,20256,9874,3292,249977
1022,8754,0,643,4769,20388,9623,3342,249844
1023,8900,0,608,4977,20683,9540,3315,249875
1024,8709,0,657,4783,20084,9399,3269,249784
1025,8793,0,654,4839,19766,9623,3300,249404
1026,8836,0,696,4865,19992,9697,3275,249645
1027,8793,0,665,4831,19433,9869,3297,249969
1028,8815,0,664,4839,19447,9930,3312,249955
1029,8774,0,654,4823,19474,9740,3297,249843
1030,8716,0,646,4794,19120,9603,3276,249916
1031,8830,0,698,4882,19351,9720,3250,249914
1032,8769,0,649,4820,19091,9887,3300,249911
1033,8706,0,649,4744,18904,9753,3313,249822
1034,8830,0,629,4881,18678,9848,3320,249500
1035,8663,0,644,4740,18842,9944,3279,249473
1036,8929,0,670,4933,19439,9777,3326,249661
1037,8764,0,589,4772,19576,9913,3403,249695
1038,8938,0,675,4955,19738,9448,3308,249701
1039,8634,0,607,4727,19149,9979,3300,249366
1040,8649,0,619,4774,19044,9274,3256,249814
1041,8572,0,600,4747,19135,9395,3225,249873
1042,8840,0,638,4825,19637,9972,3377,249832
1043,8784,0,648,4739,20099,9558,3397,249543
1044,8643,0,598,4746,19680,9544,3299,249417
1045,8738,0,648,4725,19229,9897,3365,249830
1046,8679,0,575,4755,18956,9248,3349,249930
1047,8716,0,575,4846,19201,9799,3295,249623
1048,8662,0,648,4787,18979,9914,3227,249597
1049,8766,0,598,4854,19079,9976,3314,249506
1050,8700,0,584,4814,19083,9972,3302,249699
1051,8730,0,609,4776,19238,9612,3345,249587
1052,9041,0,643,4852,19091,9701,3546,249825
1053,8643,0,564,4781,19259,9764,3298,249750
1054,8912,0,645,4876,19556,9191,3391,249611
1055,8861,0,618,4859,19281,9551,3384,249973
1056,8915,0,638,4823,19358,9216,3454,249697
1057,8702,0,606,4660,19473,9525,3436,249750
1058,8915,0,602,4964,19733,9841,3349,249954
1059,8698,0,605,4813,19296,9908,3280,249508
1060,8754,0,642,4754,19037,9777,3358,249884
1061,8617,0,605,4676,18986,9753,3336,249361
1062,8795,0,605,4788,19479,9730,3402,249767
1063,8807,0,585,4806,19443,9951,3416,249776
1064,8554,0,577,4671,19102,9586,3306,249496
1065,8738,0,551,4821,19281,9815,3366,249651
1066,8895,0,618,4791,19561,9815,3486,249708
1067,8868,0,613,4833,19735,9854,3422,249792
1068,9010,0,634,4941,19689,9723,3435,249937
1069,8662,0,558,4822,19329,9558,3282,249632
1070,8630,0,559,4754,19063,9947,3317,249727
1071,8838,0,591,4951,19184,9924,3296,249756
1072,8821,0,603,4819,19342,9368,3399,249734
1073,8691,0,572,4819,18977,9765,3300,249818
1074,8766,0,545,4963,19095,9472,3258,249749
1075,8554,0,536,4782,19050,9736,3236,249595
1076,8737,0,594,4774,19458,9972,3369,249749
1077,8703,0,575,4776,19319,9560,3352,249455
1078,8691,0,546,4839,19184,9859,3306,249361
1079,8722,0,572,4713,19045,9630,3437,249339
1080,8909,0,567,4919,19251,9339,3423,249403
1081,8918,0,621,4953,19472,9492,3344,249424
1082,8807,0,664,4930,19584,9617,3213,249252
1083,8540,0,630,4806,19055,9588,3104,249529
1084,8775,0,648,5005,19362,9807,3122,249914
1085,8807,0,646,5058,19504,9562,3103,249778
1086,8879,0,672,5020,19298,9827,3187,249935
1087,8787,0,622,4975,19292,9784,3190,249815
1088,8885,0,669,4914,19606,9582,3302,249919
1089,8670,0,627,4875,19102,9963,3168,249894
1090,8722,0,652,4876,18821,9895,3194,249936
1091,8681,0,623,4896,18785,9864,3162,249701
1092,8774,0,639,4888,18956,9677,3247,249957
1093,8841,0,615,5013,19149,9898,3213,249715
1094,8883,0,649,5085,19577,9763,3149,249682
1095,8677,0,619,4962,19027,9637,3096,249616
1096,8751,0,601,4916,18870,9815,3234,249825
1097,8757,0,554,4998,19071,9459,3205,249790
1098,8744,0,628,4959,19127,9615,3157,249800
1099,8736,0,575,4888,19659,9902,3273,249995
1100,8789,0,652,4920,19050,9586,3217,249426
1101,8775,0,573,4916,19030,9667,3286,249693
1102,8768,0,633,4920,19393,9679,3215,249986
1103,8926,0,614,4938,19166,9662,3374,249950
1104,8886,0,659,4897,19159,9520,3330,249479
1105,8904,0,595,4932,19163,9660,3377,249977
1106,8749,0,623,4829,18885,9754,3297,249960
1107,8779,0,631,4840,19165,9901,3308,249632
1108,8771,0,648,4867,19100,9691,3256,249806
1109,8849,0,622,4925,19230,9874,3302,249684
1110,8724,0,608,4907,19037,9825,3209,249647
1111,8795,0,591,4981,18847,9743,3223,249102
1112,8718,0,587,4851,18655,9634,3280,249976
1113,8643,0,651,4879,19053,9664,3113,249723
1114,8834,0,583,5013,18820,9643,3238,249919
1115,8692,0,628,4862,18711,9471,3202,249844
1116,8787,0,565,4925,19267,9995,3297,249804
1117,8774,0,576,4966,19129,9741,3232,249560
1118,8628,0,541,4904,18781,9643,3183,249826
1119,8871,0,571,4980,19102,9862,3320,249365
1120,8824,0,565,4928,19316,9540,3331,249733
1121,8655,0,571,4879,19065,9898,3205,249918
1122,8537,0,556,4860,18455,9631,3121,249956
1123,8804,0,576,4974,18784,9900,3254,249846
1124,8779,0,565,4899,19105,9774,3315,249527
1125,8798,0,589,4872,18859,9987,3337,249853
1126,8585,0,564,4813,19140,9603,3208,249995
1127,8660,0,530,4822,19162,9650,3308,249961
1128,8859,0,568,4950,19288,9973,3341,249434
1129,8672,0,564,4765,18641,9960,3343,249886
1130,8779,0,543,4937,19054,9690,3299,249688
1131,8662,0,569,4827,19099,9924,3266,249997
1132,8801,0,578,4931,19134,9637,3292,249718
1133,8703,0,544,4871,18784,9915,3288,249765
1134,8643,0,566,4850,19064,9714,3227,249871
1135,8867,0,582,5053,18905,9984,3232,249936
1136,8740,0,555,4954,19140,9723,3231,249992
1137,8886,0,558,5023,19385,9953,3305,249886
1138,8846,0,568,5024,19410,9799,3254,249878
1139,8811,0,537,4960,19316,9664,3314,249594
1140,8757,0,509,4849,19143,9945,3399,249827
1141,8591,0,563,4846,18964,9973,3182,249744
1142,8729,0,555,5011,19028,9586,3163,249889
1143,8550,0,560,4864,18960,9814,3126,249997
1144,8695,0,592,4941,19047,9843,3162,249991
1145,8552,0,582,4800,19198,9903,3170,249913
1146,8645,0,557,4926,18986,9568,3162,249507
1147,8661,0,567,4922,18493,9968,3172,249709
1148,8576,0,552,4897,18448,9824,3127,249957
1149,8525,0,534,4859,18915,9806,3132,249748
1150,8736,0,577,4956,19063,9978,3203,249786
1151,8592,0,564,4838,18777,9609,3190,249110
1152,8605,0,539,4852,18495,9833,3214,249890
