581,10809,0,301,7540,19323,15721,2968,249722
582,10605,0,300,7347,19377,15849,2958,249430
583,10517,0,271,7329,18972,15703,2917,249638
584,10604,0,307,7430,19191,15517,2867,249203
585,10610,0,298,7443,18932,15718,2869,249655
586,10651,0,310,7362,19278,15843,2979,249757
587,10425,0,280,7286,18747,15964,2859,249869
588,10592,0,305,7432,18893,15574,2855,249657
589,10615,0,278,7395,18893,15729,2942,249897
590,10704,0,302,7499,19408,15940,2903,248965
591,10783,0,295,7549,19025,15894,2939,249768
592,10546,0,278,7286,18795,15972,2982,249826
593,10552,0,318,7333,18783,15891,2901,249314
594,10566,0,283,7294,19107,15389,2989,249837
595,10577,0,295,7305,19305,15946,2977,249841
596,10640,0,288,7357,19315,15400,2995,249383
597,10586,0,269,7462,19378,15706,2855,249713
598,10670,0,292,7405,19521,15648,2973,249438
599,10644,0,290,7384,19367,15743,2970,249460
600,10660,0,290,7430,18944,15646,2940,249825
601,9734,0,790,5786,18998,15917,3158,249638
602,9672,0,690,5977,18694,15502,3005,249658
603,9693,0,601,6012,19073,15614,3080,249913
604,9842,0,618,6027,19306,15845,3197,249409
605,9774,0,575,6071,19758,15925,3128,249151
606,9828,0,534,6187,19736,15985,3107,249597
607,9711,0,513,6060,19982,15969,3138,249427
608,9901,0,575,6150,20046,15966,3176,249382
609,9728,0,492,5974,19725,15965,3262,249393
610,9836,0,533,6122,19719,15767,3181,249250
611,9885,0,496,6176,20240,15578,3213,249637
612,9746,0,515,6006,20220,15805,3225,249859
613,9861,0,485,6201,20036,15965,3175,249779
614,9811,0,461,6062,20392,15908,3288,249722
615,9657,0,515,5920,19835,15999,3222,249798
616,9726,0,473,6112,20050,15426,3141,249577
617,9754,0,453,6046,20164,15504,3255,249335
618,9826,0,470,6144,20152,15637,3212,249658
619,9741,0,477,6046,20144,15816,3218,249498
620,9770,0,496,6039,20483,15551,3235,249577
621,9667,0,451,6069,20256,15764,3147,249653
622,9784,0,458,6096,20624,15396,3230,249397
623,9631,0,451,5902,20367,15847,3278,249836
624,9731,0,449,6034,20234,15747,3248,249195
625,9543,0,438,5853,20398,15663,3252,249639
626,9783,0,485,6048,20578,15524,3250,249817
627,9859,0,463,6109,20350,15773,3287,249894
628,9786,0,494,6108,20621,15650,3184,249601
629,9644,0,450,5992,20510,15711,3202,249911
630,9889,0,481,6078,21095,15474,3330,249528
631,9887,0,453,6192,21151,15642,3242,249558
632,9751,0,464,6036,20582,15719,3251,249891
633,9808,0,437,6084,20461,15945,3287,249972
634,9879,0,395,6182,21070,15727,3302,249094
635,9728,0,453,5942,20689,15919,3333,249344
636,9769,0,454,5945,20509,15838,3370,249995
637,9795,0,457,5987,20275,15772,3351,249416
638,9855,0,458,6072,20445,15663,3325,249548
639,9848,0,444,6017,20935,15749,3387,249562
640,9635,0,439,5925,20906,15719,3271,249264
641,9724,0,450,5967,20815,15954,3307,249737
642,9883,0,471,6162,21029,15378,3250,249693
643,9776,0,421,6160,20797,15592,3195,249468
644,9848,0,444,6192,20755,15887,3212,249646
645,9628,0,422,5901,20489,15903,3305,249672
646,9891,0,457,6096,20689,15758,3338,249830
647,9897,0,458,6142,20969,15713,3297,249408
648,9902,0,476,6175,21006,15997,3251,249936
649,9748,0,442,5978,20766,15389,3328,249311
650,9554,0,408,5867,20743,15534,3279,249777
651,9756,0,420,6048,20672,15573,3288,249894
652,9726,0,435,6000,20531,15563,3291,249789
653,9762,0,455,6127,20769,15641,3180,249894
654,9704,0,428,6067,20937,15625,3209,249502
655,9674,0,407,6138,20782,15883,3129,249666
656,9680,0,424,5970,20742,15896,3286,249649
657,9646,0,449,5902,20832,15525,3295,249933
658,9586,0,433,5905,20437,15686,3248,249680
659,9751,0,441,5989,20756,15781,3321,249803
660,9722,0,450,5979,20624,15653,3293,249947
661,8737,0,371,5423,20340,15654,2943,249867
662,8643,0,375,5556,19910,15646,2712,249835
663,8751,0,385,5609,19821,15602,2757,249835
664,8595,0,352,5589,19258,15807,2654,249828
665,8690,0,388,5643,19532,15680,2659,249377
666,8714,0,376,5578,19943,15509,2760,249864
667,8859,0,370,5711,20035,15993,2778,249398
668,8675,0,347,5588,19710,15839,2740,249568
669,8689,0,414,5464,19728,15872,2811,249631
670,8689,0,361,5573,19930,15782,2755,249815
671,8761,0,365,5653,20056,15714,2743,249380
672,8786,0,368,5591,19639,15939,2827,249652
673,8568,0,328,5512,19784,15620,2728,249920
674,8878,0,359,5698,20133,15742,2821,249338
675,8622,0,344,5553,19571,15616,2725,249948
676,8806,0,341,5685,19855,15789,2780,249899
677,8597,0,281,5570,19793,15650,2746,249385
678,8602,0,322,5566,19775,15771,2714,249608
679,8643,0,350,5563,19492,15931,2730,249491
680,8615,0,334,5538,19627,15706,2743,249505
681,8726,0,363,5599,19693,15863,2764,249652
682,8847,0,349,5701,19718,15906,2797,249541
683,8684,0,361,5578,19833,15739,2745,249501
684,8634,0,309,5525,19439,15354,2800,249254
685,8676,0,332,5614,19622,15552,2730,249216
686,8880,0,352,5658,19913,15579,2870,249291
687,8718,0,328,5629,19580,15971,2761,249621
688,8596,0,312,5575,19619,15442,2709,249917
689,8650,0,324,5436,19281,15908,2890,249621
690,8547,0,343,5528,19401,15685,2676,249491
691,8827,0,322,5657,19895,15521,2848,249232
692,8678,0,366,5536,19617,15419,2776,249653
693,8648,0,322,5548,19615,15647,2778,249534
694,8805,0,334,5633,19547,15704,2838,249819
695,8570,0,334,5479,19596,15881,2757,249895
696,8775,0,317,5641,19526,15442,2817,249807
697,8553,0,327,5372,19515,15899,2854,248433
698,8720,0,322,5591,19622,15609,2807,249023
699,8672,0,312,5515,19174,15932,2845,249357
700,8577,0,298,5421,19597,15834,2858,249161
701,8647,0,304,5517,19656,15783,2826,249864
702,8687,0,333,5541,19536,15796,2813,249940
703,8602,0,290,5616,19524,15496,2696,249796
704,8647,0,333,5394,19506,15985,2920,249777
705,8899,0,319,5722,19632,15770,2858,249518
706,8649,0,326,5544,19283,15409,2779,249992
707,8691,0,296,5576,19286,15353,2819,249941
708,8791,0,344,5558,19321,15943,2889,249441
709,8706,0,286,5646,19267,15911,2774,249716
710,8574,0,291,5580,19030,15718,2703,249806
711,8773,0,302,5496,18872,15647,2975,250000
712,8670,0,315,5566,19075,15971,2789,249289
713,8674,0,335,5645,19692,15857,2694,249787
714,8723,0,327,5650,19397,15762,2746,249690
715,8707,0,308,5596,19371,15418,2803,249952
716,8584,0,342,5535,19536,15750,2707,249962
717,8662,0,296,5552,19386,15807,2814,249327
718,8766,0,325,5656,19214,15704,2785,249624
719,8845,0,316,5650,19680,15528,2879,249783
720,8828,0,320,5700,19861,15806,2808,249898
721,8896,0,419,5600,19810,15702,2877,249559
722,8954,0,403,5677,19791,15954,2874,249753
723,8873,0,380,5756,19724,15696,2737,249319
724,9162,0,423,5911,20140,15864,2828,249298
725,9067,0,396,5818,20639,15772,2853,249618
726,8806,0,406,5733,20503,15882,2667,249408
727,8995,0,417,5883,20757,15533,2695,249690
728,8921,0,380,5835,20836,15777,2706,249557
729,9042,0,404,5877,20880,15567,2761,249619
730,9000,0,336,5825,20794,15961,2839,249488
731,8981,0,405,5765,20717,15840,2811,249770
732,9093,0,374,5834,20819,15839,2885,249319
733,9162,0,382,5878,20779,15842,2902,249430
734,8865,0,360,5693,20760,15616,2812,249659
735,9053,0,408,5909,21059,15023,2736,249843
736,8869,0,354,5653,20674,15525,2862,249405
737,8928,0,370,5730,20749,15444,2828,249411
738,9114,0,380,5896,20655,15931,2838,249829
739,9060,0,384,5885,21235,15506,2791,249385
740,9025,0,409,5808,21058,15556,2808,249791
741,8804,0,367,5691,20675,15666,2746,249514
742,9087,0,370,5857,20565,15832,2860,249467
743,8940,0,358,5771,20915,15644,2811,249529
744,8806,0,330,5684,20601,15484,2792,249539
745,9056,0,361,5835,20777,15496,2860,249719
746,8966,0,343,5745,20654,15922,2878,249531
747,8922,0,370,5775,20759,15505,2777,249657
748,8892,0,354,5759,20373,15675,2779,249800
749,8818,0,353,5579,20293,15444,2886,249515
750,8903,0,355,5757,20445,15552,2791,249376
751,8898,0,345,5732,20061,15770,2821,249841
752,8887,0,373,5716,20443,15178,2798,249249
753,9113,0,356,5908,20431,15810,2849,249237
754,9086,0,365,5972,20418,15853,2749,249662
755,8949,0,343,5878,20160,15947,2728,249557
756,8805,0,330,5726,20256,15773,2749,249601
757,8904,0,344,5701,20207,15586,2859,249505
758,8837,0,331,5691,20589,15644,2815,249376
759,9079,0,381,5844,20807,15916,2854,249915
760,8855,0,375,5730,20678,15649,2750,249664
761,9025,0,329,5884,20504,15808,2812,249762
762,8869,0,321,5733,20532,15313,2815,249861
763,8875,0,361,5717,20216,15721,2797,249767
764,8867,0,348,5721,20137,15983,2798,249746
765,8968,0,357,5811,20378,15886,2800,249702
766,9152,0,308,5940,20778,15605,2904,249945
767,9037,0,356,5840,20900,15525,2841,249894
768,9236,0,312,5979,20548,15697,2945,249932
769,9012,0,321,5838,20624,15147,2853,249632
770,8957,0,338,5723,20762,15960,2896,249391
771,9036,0,314,5857,20990,15652,2865,248944
772,8861,0,302,5736,20493,15680,2823,249728
773,9011,0,376,5747,20768,15737,2888,249854
774,9056,0,341,5897,20915,15895,2818,249137
775,9000,0,347,5740,20742,15889,2913,249920
776,8954,0,383,5773,20496,15481,2798,249935
777,8926,0,338,5684,20639,15704,2904,249675
778,8998,0,317,5842,20556,15875,2839,249754
779,8912,0,340,5740,20276,15730,2832,249766
780,9063,0,347,5811,20952,15666,2905,249761
781,9051,0,337,5952,21005,15464,2762,249377
782,9019,0,345,5896,21025,15774,2778,249733
783,9048,0,341,5956,21362,15589,2751,249619
784,9021,0,332,6001,21898,15496,2688,249748
785,8945,0,299,5941,21590,15726,2705,249518
786,9052,0,314,6005,21656,15600,2733,249884
787,8866,0,319,5915,22058,15641,2632,249708
788,8934,0,329,5807,22023,15977,2798,249837
789,8984,0,323,5916,22142,15225,2745,249660
790,8951,0,333,5852,22267,15837,2766,249485
791,8853,0,323,5903,22406,15732,2627,249634
792,8868,0,322,5822,22279,15929,2724,249639
793,8884,0,307,5867,21997,15380,2710,249507
794,8843,0,294,5756,21972,15466,2793,249724
795,8965,0,336,5940,22138,15468,2689,249374
796,8872,0,297,5851,22098,15413,2724,249658
797,8863,0,280,5886,22086,15668,2697,249727
798,9018,0,298,5890,22452,15709,2830,249802
799,8954,0,308,5836,22388,15758,2810,249813
800,9164,0,326,6119,22672,15692,2719,249607
801,8890,0,327,5865,22149,15919,2698,249773
802,9022,0,297,5836,21906,15911,2889,249557
803,9143,0,305,5991,22429,15518,2847,249513
804,8945,0,305,5799,22197,15792,2841,249633
805,8986,0,341,5869,22200,15578,2776,249719
806,9035,0,315,5889,22041,15724,2831,249957
807,8967,0,307,5817,21987,15603,2843,249846
808,8895,0,298,5847,22018,15703,2750,249651
809,9050,0,324,5917,22607,15482,2809,249496
810,8917,0,295,5820,22261,15714,2802,249458
811,8996,0,299,5848,22429,15626,2849,249409
812,8967,0,300,5967,22413,15625,2700,249758
813,9140,0,324,5998,22281,15564,2818,249905
814,8924,0,289,5873,22174,15741,2762,249824
815,8793,0,293,5734,22056,15923,2766,249492
816,8910,0,299,5866,22317,15866,2745,249958
817,8855,0,280,5880,22155,15731,2695,249777
818,8936,0,306,5884,21752,15766,2746,249870
819,9078,0,320,5985,22173,15535,2773,249287
820,8991,0,301,5828,22188,15700,2862,249814
821,8896,0,278,5885,21840,15923,2733,249735
822,8976,0,262,5974,22143,15712,2740,249671
823,9063,0,312,5891,21991,15932,2860,249632
824,8794,0,273,5707,22096,15969,2814,249925
825,9029,0,289,5975,22378,15686,2765,249748
826,9087,0,272,5966,22317,15604,2849,249711
827,8875,0,305,5807,22275,15476,2763,249551
828,9012,0,298,5894,22436,15549,2820,249542
829,8944,0,304,5949,22130,15863,2691,249621
830,8975,0,291,5992,22346,15732,2692,249844
831,8967,0,274,5976,22334,15772,2717,249590
832,8865,0,304,5855,22151,15691,2706,249383
833,8967,0,297,5832,21898,15374,2838,249319
834,8945,0,294,5839,21986,15773,2812,249599
835,9031,0,298,5980,22317,15753,2753,249646
836,8962,0,337,5848,22213,15854,2777,249700
837,8804,0,276,5784,22171,15259,2744,249821
838,8826,0,286,5808,22030,15764,2732,249705
839,9001,0,307,5981,21951,15683,2713,249386
840,8851,0,278,5818,22155,15842,2755,249627
841,8905,0,291,5742,22227,15912,2872,249657
842,9115,0,329,5828,22873,15739,2958,249656
843,8794,0,350,5533,23008,15713,2911,249585
844,9163,0,407,5848,24023,15662,2908,249230
845,9095,0,488,5733,24395,15720,2874,249914
846,9045,0,427,5775,25190,15710,2843,249381
847,9208,0,454,5935,25729,15607,2819,249128
848,8941,0,431,5784,25585,15781,2726,249381
849,8859,0,357,5658,25492,15639,2844,249929
850,8993,0,345,5841,25468,15874,2807,249568
851,9070,0,355,5815,25861,15541,2900,249558
852,9003,0,341,5812,25847,15937,2850,249731
853,9076,0,311,5931,25929,15725,2834,249663
854,8886,0,330,5768,25717,15531,2788,249411
855,8940,0,322,5829,25750,15909,2789,249425
856,8841,0,335,5671,25987,15756,2835,249781
857,9074,0,360,5862,26331,15723,2852,249628
858,9043,0,289,5868,26681,15388,2886,249220
859,9081,0,305,5909,26348,15853,2867,249595
860,9013,0,308,5887,26311,15447,2818,249680
861,8958,0,305,5966,26495,15682,2687,249583
862,8915,0,284,5844,26465,15542,2787,249684
863,8968,0,319,5835,26229,15690,2814,249725
864,8901,0,318,5802,26105,15713,2781,249353
865,9069,0,320,5862,26067,15996,2887,249639
866,8992,0,325,5808,26365,15536,2859,249712
867,9111,0,333,5899,26120,15738,2879,249988
868,8872,0,330,5750,25852,15911,2792,249550
869,8992,0,272,5793,25634,15456,2927,249946
870,9044,0,296,5883,25841,15936,2865,249350
871,8926,0,296,5757,25996,15756,2873,249763
872,9112,0,319,5994,25863,15598,2799,249766
873,8923,0,311,5898,25878,15738,2714,249560
874,9001,0,309,5829,25816,15755,2863,249416
875,8968,0,289,5767,26015,15451,2912,249669
876,8861,0,285,5765,26055,15349,2811,248915
877,8804,0,276,5772,26036,15542,2756,249373
878,9169,0,265,5943,26178,15641,2961,249438
879,9042,0,300,5809,26530,15992,2933,249451
880,9091,0,280,5897,26364,15705,2914,249405
881,9143,0,296,5950,26119,15911,2897,249377
882,9159,0,291,5853,26663,15653,3015,249395
883,8972,0,301,5777,26223,15481,2894,249725
884,8946,0,297,5741,26308,15407,2908,249967
885,9002,0,281,5812,26502,15997,2909,249229
886,9064,0,328,5829,26846,15527,2907,249846
887,9010,0,306,5783,26627,15498,2921,249665
888,8965,0,313,5789,26182,15727,2863,249355
889,8974,0,288,5796,26317,15734,2890,249931
890,9085,0,303,5897,26587,15449,2885,249640
891,9076,0,303,5942,26486,15478,2831,249956
892,8976,0,278,5830,26182,15902,2868,249773
893,8958,0,268,5797,26145,15894,2893,249203
894,9032,0,257,5906,26352,15666,2869,249475
895,9101,0,310,5995,26785,15762,2796,249474
896,8993,0,298,5817,26282,15988,2878,249597
897,8987,0,288,5884,26272,15821,2815,249521
898,8875,0,251,5836,26413,15656,2788,249713
899,9032,0,272,5976,26415,15857,2784,249300
900,9098,0,291,5949,26493,15981,2858,249829
901,9731,0,770,6179,26699,15693,2782,249793
902,9667,0,630,6206,26682,15598,2831,249675
903,9488,0,577,6050,26293,15518,2861,249717
904,9780,0,601,6218,27132,15471,2961,249466
905,9635,0,532,6133,26863,15600,2970,249463
906,9675,0,541,6155,27003,15759,2979,249448
907,9590,0,550,6086,25918,15979,2954,249808
908,9481,0,558,6018,26453,15706,2905,249752
909,9510,0,540,6032,26313,15571,2938,249979
910,9677,0,502,6150,26350,15517,3025,249998
911,9649,0,518,6083,27090,15966,3048,249791
912,9580,0,525,6102,26772,15706,2953,249855
913,9593,0,496,6066,27188,15893,3031,249695
914,9505,0,524,6065,26693,15647,2916,249915
915,9544,0,488,6083,26852,15738,2973,249992
916,9737,0,468,6214,26618,15854,3055,249577
917,9640,0,510,6059,27021,15714,3071,249594
918,9351,0,495,5894,26791,15803,2962,249556
919,9702,0,540,6096,26990,15615,3066,249652
920,9619,0,509,6081,26998,15967,3029,249906
921,9684,0,505,6169,27008,15702,3010,249688
922,9641,0,462,6117,26884,15635,3062,249924
923,9547,0,475,6095,26563,15974,2977,249552
924,9498,0,455,6033,27275,15109,3010,249617
925,9643,0,491,6047,26864,15729,3105,249718
926,9522,0,496,6001,26941,15923,3025,249802
927,9731,0,493,6113,27530,15928,3125,249830
928,9509,0,486,6117,27303,15850,2906,249871
929,9643,0,439,6100,26767,15931,3104,249309
930,9573,0,468,6071,26730,15893,3034,249443
931,9580,0,459,6005,26892,15664,3116,249715
932,9478,0,457,6004,26737,15747,3017,249905
933,9507,0,463,5960,26631,15727,3084,249655
934,9613,0,466,6154,27141,15678,2993,249466
935,9472,0,444,5992,26741,15997,3036,249553
936,9697,0,451,6126,26898,15349,3120,249515
937,9552,0,472,6073,27130,15482,3007,249868
938,9464,0,452,6057,26638,15985,2955,249634
939,9743,0,502,6107,26957,15762,3134,249690
940,9668,0,466,6177,26622,15989,3025,249583
941,9585,0,435,6138,26840,15759,3012,249430
942,9705,0,455,6164,26879,15985,3086,249438
943,9564,0,447,6056,27107,15693,3061,249774
944,9560,0,434,6141,26374,15856,2985,249773
945,9606,0,431,6140,26378,15640,3035,249709
946,9346,0,446,5956,26309,15862,2944,249590
947,9588,0,414,6109,26492,15358,3065,249705
948,9527,0,467,5903,26605,15659,3157,249960
949,9711,0,463,6157,26603,15656,3091,249589
950,9498,0,450,6026,26338,15585,3022,249295
951,9667,0,452,6138,26650,15693,3077,249568
952,9445,0,463,5958,26208,15994,3024,249431
953,9595,0,459,6029,26503,15813,3107,249531
954,9474,0,478,5953,26733,15614,3043,249707
955,9495,0,426,6076,26466,15731,2993,249720
956,9718,0,448,6229,26893,15887,3041,249390
957,9561,0,423,6049,26430,15752,3089,249935
958,9413,0,405,6136,26409,15712,2872,249863
959,9419,0,472,5930,26343,15638,3017,249528
960,9534,0,417,6073,26410,15821,3044,249427
961,9032,0,433,5782,25730,15278,2817,249780
962,9115,0,446,5854,24895,15462,2815,249742
963,9230,0,413,5961,24417,15617,2856,249718
964,9176,0,443,5827,23242,15854,2906,249860
965,9134,0,434,5818,22234,15912,2882,249728
966,9300,0,395,5990,21789,15914,2915,249585
967,9207,0,437,5863,21002,15655,2907,249972
968,8933,0,401,5787,20643,15935,2745,249440
969,9219,0,374,5942,20646,15618,2903,249635
970,9351,0,401,6128,20475,15689,2822,249836
971,9346,0,404,6127,20718,15164,2815,248838
972,9264,0,444,6030,20712,15440,2790,249867
973,9291,0,409,5970,20436,15814,2912,249410
974,9288,0,397,6064,20706,15650,2827,249499
975,9159,0,378,5961,20484,15624,2820,249889
976,9368,0,385,6121,20719,15668,2862,249340
977,9182,0,434,6016,20351,15915,2732,249453
978,9351,0,413,6101,20898,15636,2837,249544
979,9392,0,415,6108,20904,15489,2869,250000
980,9022,0,342,5884,20370,15813,2796,249670
981,9145,0,371,5956,20509,15722,2818,249488
982,9145,0,408,5974,20425,15618,2763,249869
983,9346,0,417,6028,20402,15443,2901,249444
984,9247,0,404,6010,20419,15307,2833,249548
985,9155,0,395,5865,20046,15962,2895,249525
986,9172,0,374,6003,20127,15469,2795,249879
987,9187,0,373,5977,20296,15577,2837,249804
988,9242,0,395,5940,20327,15576,2907,249830
989,9238,0,389,5962,19999,15857,2887,249510
990,9098,0,341,5971,20218,15911,2786,249427
991,9239,0,363,6055,20232,15520,2821,249525
992,9206,0,402,5952,19904,15849,2852,249551
993,9325,0,424,6069,20372,15705,2832,249558
994,9337,0,366,6090,20061,15966,2881,249649
995,9233,0,370,6042,20256,15844,2821,249951
996,9062,0,376,5900,19996,15813,2786,249914
997,9249,0,376,6101,20024,15840,2772,249689
998,9178,0,343,5997,20107,15737,2838,249691
999,9201,0,375,5930,20054,15637,2896,249666
1000,9108,0,375,5895,20266,15569,2838,249653
1001,9211,0,364,6012,19969,15905,2835,249970
1002,9247,0,385,5971,20211,15928,2891,249199
1003,9160,0,356,5946,20056,15881,2858,249536
1004,9122,0,367,5852,19859,15617,2903,249337
1005,9127,0,367,5939,19945,15600,2821,249733
1006,9238,0,382,5968,19858,15719,2888,249575
1007,9216,0,405,5962,19815,15810,2849,249906
1008,9134,0,357,5893,19847,15674,2884,249845
1009,9096,0,319,5973,19873,15698,2804,249651
1010,9277,0,375,6172,20067,15718,2730,249868
1011,9165,0,327,6086,20330,15772,2752,249674
1012,9259,0,350,6056,20722,15090,2853,249674
1013,9342,0,369,6135,20021,15904,2838,249192
1014,9193,0,372,5947,19897,15965,2874,249193
1015,9098,0,378,5911,19916,15564,2809,249619
1016,9184,0,368,5985,19783,15389,2831,249487
1017,9139,0,399,5914,19743,15850,2826,249183
1018,9277,0,361,5968,19815,15782,2948,249720
1019,9295,0,348,6091,20129,15639,2856,249330
1020,9207,0,356,5930,20343,15776,2921,249614
1021,8711,0,343,5678,19993,15557,2690,249779
1022,8754,0,311,5702,20135,15698,2741,249705
1023,8900,0,333,5905,20057,15770,2662,249651
1024,8709,0,325,5645,19503,15929,2739,249725
1025,8793,0,346,5733,19312,15665,2714,249816
1026,8836,0,364,5744,19418,15727,2728,249834
1027,8793,0,366,5657,18894,15853,2770,249844
1028,8815,0,368,5748,19126,15527,2699,249698
1029,8774,0,351,5740,19031,15657,2683,249071
1030,8716,0,373,5672,18557,15897,2671,249733
1031,8830,0,391,5695,18847,15942,2744,249656
1032,8769,0,362,5693,18738,15405,2714,249349
1033,8706,0,323,5610,18504,15890,2773,249421
1034,8830,0,335,5714,18182,15710,2781,249779
1035,8663,0,362,5596,18551,15828,2705,249902
1036,8929,0,350,5819,18858,15862,2760,249631
1037,8764,0,327,5698,18986,15680,2739,249404
1038,8938,0,370,5852,19364,15343,2716,249537
1039,8634,0,311,5677,18912,15536,2646,249964
1040,8649,0,326,5603,18798,15674,2720,249782
1041,8572,0,332,5518,18901,15380,2722,249911
1042,8840,0,336,5706,19160,15887,2798,249705
1043,8784,0,350,5700,19486,15502,2734,249733
1044,8643,0,316,5678,19238,15795,2649,249334
1045,8738,0,346,5608,18682,15891,2784,249644
1046,8679,0,284,5545,18491,15715,2850,249907
1047,8716,0,304,5682,18907,15786,2730,249829
1048,8662,0,314,5692,18990,15494,2656,249646
1049,8766,0,287,5672,18632,15855,2807,249770
1050,8700,0,309,5644,18863,15722,2747,249953
1051,8730,0,317,5612,18758,15908,2801,249490
1052,9041,0,345,5801,18148,15925,2895,249474
1053,8643,0,308,5652,18613,15811,2683,249829
1054,8912,0,317,5784,18986,15378,2811,249659
1055,8861,0,323,5727,18707,15921,2811,249911
1056,8915,0,380,5723,18832,15734,2812,249868
1057,8702,0,303,5577,18860,15865,2822,249615
1058,8915,0,322,5871,19392,15414,2722,249597
1059,8698,0,326,5671,19132,15400,2701,249903
1060,8754,0,348,5690,18830,15660,2716,249605
1061,8617,0,302,5579,18682,15735,2736,249679
1062,8795,0,301,5677,18939,15959,2817,249822
1063,8807,0,299,5754,19034,15257,2754,249712
1064,8554,0,324,5513,18814,15780,2717,249853
1065,8738,0,282,5654,18883,15471,2802,249696
1066,8895,0,327,5634,19119,15841,2934,249560
1067,8868,0,325,5731,19251,15955,2812,249606
1068,9010,0,337,5844,19240,15630,2829,249368
1069,8662,0,276,5682,19058,15480,2704,249818
1070,8630,0,301,5620,18641,15797,2709,249858
1071,8838,0,312,5710,18935,15423,2816,249966
1072,8821,0,332,5699,18721,15608,2790,249573
1073,8691,0,299,5676,18605,15474,2716,249173
1074,8766,0,276,5787,18802,15643,2703,249383
1075,8554,0,282,5578,18719,15587,2694,249546
1076,8737,0,305,5647,18839,15887,2785,249508
1077,8703,0,295,5610,18839,15727,2798,249533
1078,8691,0,292,5687,18543,15991,2712,249322
1079,8722,0,303,5615,18357,15929,2804,249923
1080,8909,0,299,5827,18839,15326,2783,249734
1081,8918,0,328,5834,19223,15453,2756,249461
1082,8807,0,349,5779,19027,15752,2679,249529
1083,8540,0,364,5681,18682,15768,2495,249714
1084,8775,0,355,5867,18979,15672,2553,249507
1085,8807,0,362,5854,19194,15609,2591,249516
1086,8879,0,355,5876,18998,15786,2648,249344
1087,8787,0,319,5799,18984,15659,2669,249864
1088,8885,0,326,5793,19098,15785,2766,249823
1089,8670,0,348,5705,18632,15950,2617,249698
1090,8722,0,345,5684,18677,15008,2693,249335
1091,8681,0,327,5659,18671,15513,2695,249571
1092,8774,0,321,5764,18714,15566,2689,249613
1093,8841,0,311,5880,18958,15624,2650,249820
1094,8883,0,333,5966,19077,15908,2584,249499
1095,8677,0,326,5851,18785,15539,2500,249840
1096,8751,0,313,5768,18410,15916,2670,249519
1097,8757,0,308,5834,18623,15769,2615,249029
1098,8744,0,318,5833,18812,15611,2593,249784
1099,8736,0,276,5704,18814,15973,2756,249412
1100,8789,0,344,5789,18607,15559,2656,249725
1101,8775,0,302,5860,18587,15745,2613,249077
1102,8768,0,318,5755,18949,15786,2695,248885
1103,8926,0,312,5881,18817,15798,2733,249502
1104,8886,0,359,5799,18568,15598,2728,249703
1105,8904,0,287,5783,18767,15701,2834,249611
1106,8749,0,332,5763,18485,15673,2654,249888
1107,8779,0,333,5754,18696,15719,2692,249098
1108,8771,0,363,5726,18649,15759,2682,249927
1109,8849,0,309,5747,18919,15703,2793,249588
1110,8724,0,360,5702,18754,15743,2662,249725
1111,8795,0,315,5805,18591,15918,2675,249421
1112,8718,0,299,5726,18233,15777,2693,249860
1113,8643,0,363,5664,18344,15940,2616,249408
1114,8834,0,312,5830,18209,15868,2692,249593
1115,8692,0,344,5718,18415,15366,2630,249720
1116,8787,0,313,5763,18582,15937,2711,249322
1117,8774,0,287,5803,18809,15752,2684,249213
1118,8628,0,277,5715,18365,15881,2636,249697
1119,8871,0,310,5784,18957,15359,2777,249416
1120,8824,0,284,5885,18844,15603,2655,249713
1121,8655,0,304,5793,18451,15883,2558,249632
1122,8537,0,311,5608,18033,15599,2618,249854
1123,8804,0,312,5801,18465,15841,2691,249429
1124,8779,0,332,5796,18706,15635,2651,249603
1125,8798,0,314,5717,18500,15839,2767,249383
1126,8585,0,306,5699,18642,15943,2580,249678
1127,8660,0,292,5662,18570,15709,2706,249092
1128,8859,0,310,5920,18909,15591,2629,249556
1129,8672,0,300,5660,18340,15714,2712,249830
1130,8779,0,293,5826,18487,15685,2660,249545
1131,8662,0,327,5682,18783,15576,2653,249532
1132,8801,0,303,5748,18659,15372,2750,249382
1133,8703,0,292,5703,18622,15567,2708,249415
1134,8643,0,322,5701,18498,15950,2620,249648
1135,8867,0,306,5833,18694,15425,2728,249525
1136,8740,0,300,5793,18615,15961,2647,249613
1137,8886,0,307,5927,18851,15721,2652,249684
1138,8846,0,308,5858,19031,15622,2680,249628
1139,8811,0,294,5871,18756,15974,2646,249370
1140,8757,0,277,5880,18583,15685,2600,249609
1141,8591,0,306,5706,18674,15456,2579,249975
1142,8729,0,299,5832,18549,15608,2598,249872
1143,8550,0,300,5692,18420,15742,2558,249859
1144,8695,0,324,5764,18618,15835,2607,249616
1145,8552,0,314,5669,18855,15813,2569,249083
1146,8645,0,297,5821,18424,15567,2527,249944
1147,8661,0,315,5803,18220,15800,2543,249654
1148,8576,0,258,5705,18333,15743,2613,249594
1149,8525,0,281,5747,18287,15815,2497,249582
1150,8736,0,321,5799,18674,15673,2616,249449
1151,8592,0,304,5709,18534,15474,2579,249933
1152,8605,0,303,5727,18225,15810,2575,249953
1153,8473,0,292,5628,17875,15829,2553,249922
1154,8784,0,273,5850,18737,15843,2661,249733
1155,8634,0,287,5839,18408,15870,2508,249778
1156,8570,0,291,5755,18357,15717,2524,249649
