1175,8572,0,211,7502,18216,63539,859,249947
1176,8596,0,213,7439,17915,63750,944,249989
1177,8739,0,209,7587,18035,63932,943,249730
1178,8562,0,226,7455,18284,63383,881,249777
1179,8559,0,218,7439,18277,63707,902,249546
1180,8703,0,202,7558,18334,63779,943,249362
1181,8581,0,216,7435,18103,63644,930,249869
1182,8592,0,220,7465,18566,63589,907,249765
1183,8579,0,230,7453,18420,63486,896,249634
1184,8632,0,219,7478,18189,63757,935,249871
1185,8495,0,205,7397,18123,63702,893,249595
1186,8523,0,193,7372,17887,63305,958,249896
1187,8813,0,205,7683,18185,63424,925,249761
1188,8494,0,188,7425,18169,63556,881,249526
1189,8466,0,212,7321,17826,63710,933,249512
1190,8600,0,198,7485,18340,63523,917,249697
1191,8517,0,214,7366,18264,63784,937,249812
1192,8538,0,208,7415,18237,63452,915,249837
1193,8592,0,208,7438,18025,63482,946,249898
1194,8466,0,224,7351,18098,63516,891,249674
1195,8786,0,235,7604,18161,63629,947,249498
1196,8737,0,213,7578,17924,63408,946,249925
1197,8545,0,197,7411,17956,63391,937,248908
1198,8538,0,195,7470,17982,63494,873,249773
1199,8673,0,198,7537,18283,63602,938,249364
1200,8866,0,221,7668,18411,63585,977,249870
1201,9241,0,684,7355,18722,63719,1202,249694
1202,9295,0,450,7724,18913,63927,1121,249590
1203,9221,0,490,7638,18848,63918,1093,249908
1204,9253,0,427,7751,19387,63557,1075,249731
1205,9264,0,451,7767,19421,63871,1046,249685
1206,9207,0,428,7689,19122,63681,1090,249926
1207,9191,0,480,7646,19386,63690,1065,249720
1208,9195,0,426,7714,19323,63362,1055,249794
1209,9119,0,421,7652,19198,63505,1046,249538
1210,9272,0,398,7721,19209,63527,1153,249662
1211,9160,0,411,7696,19205,63375,1053,249680
1212,9334,0,380,7885,19763,63526,1069,249363
1213,9113,0,391,7673,19765,63543,1049,249452
1214,9102,0,405,7657,19697,63388,1040,249828
1215,9116,0,397,7660,19389,63486,1059,249914
1216,9283,0,407,7790,19728,63508,1086,249799
1217,9136,0,389,7745,19875,63723,1002,249825
1218,9220,0,383,7751,19637,63457,1086,249825
1219,9094,0,403,7617,19746,63705,1074,248995
1220,9147,0,374,7703,19635,63829,1070,249421
1221,9307,0,370,7845,20092,63733,1092,249689
1222,9322,0,378,7839,20124,63633,1105,249421
1223,9407,0,396,7937,20504,63436,1074,249897
1224,9215,0,355,7841,20143,63497,1019,249313
1225,9241,0,369,7742,20228,63484,1130,249529
1226,9526,0,376,8011,20355,63307,1139,249670
1227,9153,0,376,7714,20456,63591,1063,249580
1228,9119,0,358,7634,20133,63703,1127,249916
1229,9216,0,341,7795,20226,63471,1080,249739
1230,9251,0,349,7790,20138,63810,1112,249782
1231,9239,0,339,7810,20610,63476,1090,249722
1232,9155,0,389,7660,20353,63598,1106,249856
1233,9289,0,375,7794,20078,63751,1120,249824
1234,9244,0,368,7790,20422,63447,1086,249650
1235,9215,0,333,7787,20722,63670,1095,249255
1236,9229,0,345,7751,20276,63918,1133,249567
1237,9095,0,361,7632,19981,63401,1102,249931
1238,9132,0,376,7631,20118,63782,1125,249629
1239,9372,0,335,7935,20632,63181,1102,249596
1240,9216,0,380,7737,20272,63666,1099,249604
1241,9136,0,340,7650,20291,63398,1146,249459
1242,9383,0,375,7820,20410,63518,1188,249851
1243,9243,0,350,7761,20967,63442,1132,249748
1244,9231,0,352,7721,20472,63677,1158,249590
1245,9128,0,350,7640,20411,63538,1138,249986
1246,9323,0,366,7887,20536,63658,1070,249553
1247,9292,0,336,7856,20267,63456,1100,249758
1248,9261,0,351,7782,20276,63868,1128,249782
1249,9380,0,367,7916,20569,63654,1097,249864
1250,9152,0,347,7688,20217,63678,1117,249817
1251,9066,0,320,7601,20325,63615,1145,249252
1252,9270,0,354,7769,20554,63607,1147,249682
1253,9218,0,342,7729,20779,63449,1147,249627
1254,9195,0,354,7700,20291,63958,1141,249676
1255,9263,0,386,7752,20680,63506,1125,249805
1256,9279,0,383,7727,20724,63736,1169,249578
1257,9135,0,363,7646,20640,63588,1126,249712
1258,9397,0,346,7899,20401,63915,1152,249952
1259,9355,0,353,7934,20909,63410,1068,249955
1260,9316,0,318,7838,20704,63468,1160,249931
1261,8745,0,253,7367,20384,63896,1125,249704
1262,8873,0,257,7535,20373,63770,1081,249974
1263,8607,0,255,7313,20068,63527,1039,249706
1264,8907,0,258,7603,20178,63756,1046,249821
1265,8799,0,242,7553,19959,63613,1004,249584
1266,8753,0,276,7459,19842,63595,1018,249985
1267,8884,0,266,7654,19619,63639,964,249638
1268,8820,0,260,7563,19802,63751,997,249277
1269,8752,0,252,7520,19921,63530,980,249556
1270,8625,0,227,7501,19534,63694,897,249758
1271,8813,0,265,7622,19814,63412,926,249400
1272,8713,0,255,7552,19680,63753,906,249836
1273,8801,0,243,7608,19241,63420,950,249808
1274,8740,0,271,7577,19305,63479,892,249819
1275,8745,0,260,7520,19647,63468,965,249773
1276,8783,0,259,7615,19424,63543,909,249635
1277,8722,0,235,7537,19458,63597,950,249645
1278,8778,0,257,7613,19328,63594,908,249690
1279,8803,0,239,7636,19427,63706,928,249904
1280,8834,0,239,7648,19524,63622,947,249405
1281,8734,0,268,7541,19622,63229,925,249892
1282,8790,0,255,7595,19135,63619,940,249945
1283,8908,0,261,7680,19309,63678,967,249916
1284,8743,0,236,7586,19360,63791,921,249278
1285,8879,0,237,7751,19501,63655,891,249585
1286,8612,0,231,7475,19377,63321,906,249885
1287,8806,0,241,7619,19197,63963,946,249459
1288,8910,0,258,7725,19147,63688,927,249780
1289,8783,0,257,7552,19224,63936,974,249540
1290,8768,0,229,7550,19148,63352,989,249917
1291,8863,0,272,7676,19611,63706,915,249478
1292,8751,0,233,7617,19401,63715,901,249767
1293,8639,0,237,7464,19174,63442,938,249959
1294,8531,0,244,7404,18909,63720,883,249525
1295,8715,0,254,7499,19077,63474,962,249786
1296,8668,0,223,7504,18767,63909,941,249227
1297,8825,0,219,7647,18973,63833,959,249392
1298,8770,0,261,7530,19068,63724,979,249436
1299,8701,0,248,7508,19120,63689,945,249752
1300,8800,0,246,7566,19307,63666,988,249643
1301,8868,0,239,7701,19357,63898,928,249433
1302,8767,0,226,7579,19315,63576,962,249965
1303,8858,0,270,7630,19357,63640,958,249518
1304,8698,0,239,7525,19380,63878,934,249733
1305,8733,0,224,7595,19090,63556,914,249799
1306,8912,0,255,7710,19283,63618,947,249523
1307,8782,0,249,7574,19418,63735,959,249563
1308,8718,0,227,7579,19231,63445,912,249862
1309,8683,0,239,7489,19410,63472,955,249264
1310,8908,0,222,7708,19412,63636,978,249568
1311,8859,0,246,7661,19254,63672,952,249917
1312,8806,0,233,7673,19084,63602,900,249728
1313,8784,0,229,7604,18961,63548,951,249859
1314,8849,0,250,7643,18937,63561,956,249834
1315,8692,0,242,7540,19094,63830,910,249839
1316,8855,0,254,7692,19092,63574,909,249382
1317,8765,0,203,7636,18905,63386,926,249879
1318,8671,0,230,7554,18697,63224,887,249938
1319,8761,0,250,7610,18847,63694,901,249537
1320,8778,0,235,7591,18655,63740,952,249654
1321,8680,0,231,7506,18486,63835,943,249605
1322,8727,0,234,7489,18988,63782,1004,249683
1323,8587,0,249,7358,18631,63403,980,249972
1324,8578,0,229,7369,18195,63683,980,249819
1325,8841,0,260,7639,18971,63390,942,249953
1326,8665,0,251,7541,19167,63877,873,249686
1327,8708,0,239,7571,18840,63701,898,249533
1328,8637,0,240,7529,18556,63768,868,249556
1329,8566,0,238,7383,18358,63767,945,249618
1330,8838,0,241,7625,18766,63551,972,249532
1331,8743,0,245,7613,18909,63740,885,249807
1332,8695,0,228,7531,18564,63996,936,249576
1333,8675,0,252,7528,18534,63976,895,249476
1334,8584,0,234,7429,18686,63537,921,249662
1335,8660,0,240,7501,18575,63682,919,249738
1336,8698,0,227,7553,18760,63517,918,249987
1337,8544,0,247,7435,18684,63788,862,249707
1338,8667,0,254,7477,18848,63257,936,249890
1339,8654,0,235,7479,18323,63544,940,249913
1340,8694,0,245,7509,18667,63304,940,249839
1341,8695,0,227,7542,18802,63717,926,249972
1342,8605,0,213,7484,18609,63760,908,249890
1343,8739,0,251,7574,18503,63845,914,249867
1344,8770,0,230,7626,18849,63826,914,249708
1345,8564,0,214,7461,18916,63541,889,249422
1346,8672,0,234,7527,18582,63664,911,249915
1347,8612,0,245,7441,18803,63758,926,249095
1348,8641,0,217,7517,18898,63647,907,249347
1349,8857,0,223,7702,18846,63786,932,249877
1350,8775,0,232,7629,18906,63520,914,249779
1351,8654,0,234,7478,18567,63883,942,249813
1352,8573,0,241,7394,18787,63799,938,249605
1353,8725,0,247,7512,18955,63726,966,249763
1354,8582,0,238,7486,18750,63752,858,249826
1355,8698,0,199,7582,19015,63522,917,249960
1356,8529,0,238,7412,18696,63711,879,249397
1357,8738,0,248,7542,18795,63600,948,249788
1358,8607,0,245,7449,18789,63614,913,249902
1359,8617,0,244,7452,18767,63422,921,249995
1360,8581,0,242,7399,18826,63188,940,249283
1361,8659,0,211,7476,19057,63323,972,249246
1362,8730,0,222,7565,19246,63592,943,249300
1363,8626,0,228,7500,19019,63544,898,249575
1364,8705,0,207,7604,18799,63647,894,249528
1365,8663,0,243,7513,18902,63808,907,249485
1366,8663,0,188,7537,18683,63672,938,249840
1367,8598,0,255,7482,18774,63251,861,249962
1368,8577,0,232,7433,18877,63903,912,249662
1369,8580,0,204,7479,18792,63161,897,249841
1370,8764,0,222,7583,18923,63559,959,249423
1371,8599,0,201,7482,18898,63545,916,249506
1372,8705,0,209,7545,18701,63549,951,249321
1373,8724,0,202,7630,18794,63705,892,249383
1374,8661,0,219,7517,18505,63532,925,249845
1375,8824,0,240,7680,19050,63590,904,249484
1376,8642,0,219,7490,19196,62989,933,249882
1377,8515,0,194,7443,18238,63730,878,249994
1378,8500,0,202,7380,18580,63914,918,249584
1379,8700,0,216,7565,18803,63439,919,249749
1380,8742,0,215,7616,18874,63573,911,248955
1381,8935,0,299,7681,19159,63289,955,249877
1382,8931,0,304,7693,19091,63950,934,249816
1383,9022,0,335,7766,19156,63043,921,249651
1384,8858,0,314,7607,18959,63836,937,249991
1385,8899,0,274,7674,18894,63159,951,249901
1386,9112,0,301,7804,19310,63537,1007,249465
1387,8752,0,312,7534,19090,63429,906,249957
1388,8979,0,306,7761,19418,63965,912,249304
1389,8885,0,273,7726,19733,63386,886,249853
1390,8935,0,290,7730,19602,63522,915,249779
1391,8898,0,297,7733,19638,63215,868,249697
1392,8988,0,265,7798,19767,63500,925,249761
1393,8915,0,287,7771,20200,63548,857,249163
1394,8928,0,290,7742,20075,63908,896,249061
1395,8922,0,295,7738,20105,63547,889,249564
1396,8881,0,278,7689,20488,63614,914,249283
1397,9029,0,289,7834,20220,63959,906,249300
1398,8930,0,297,7701,20621,63840,932,249539
1399,8876,0,274,7763,20953,63401,839,249879
1400,8906,0,263,7723,20929,63470,920,249548
1401,9014,0,293,7830,21067,63795,891,249416
1402,9247,0,276,7995,21149,63845,976,249342
1403,8870,0,268,7698,21117,63465,904,249790
1404,8778,0,257,7694,20899,63443,827,249714
1405,8983,0,284,7787,20938,63814,912,249761
1406,9004,0,265,7820,21450,63613,919,249352
1407,8873,0,294,7662,21301,63675,917,249861
1408,8937,0,293,7766,21298,63692,878,249853
1409,8899,0,245,7677,21459,63452,977,249463
1410,8919,0,286,7729,21549,63822,904,249498
1411,8942,0,234,7777,21288,63882,931,249895
1412,8869,0,275,7680,21824,63513,914,249854
1413,8919,0,274,7692,21945,63403,953,249960
1414,8766,0,256,7588,21919,63781,922,249485
1415,8932,0,262,7760,22007,63677,910,249735
1416,8994,0,281,7801,22179,63472,912,249617
1417,8801,0,262,7607,22176,63815,932,249659
1418,9054,0,275,7857,22055,63774,922,249988
1419,8885,0,252,7773,22011,63634,860,249583
1420,8906,0,243,7736,22222,63694,927,249907
1421,8721,0,267,7575,22375,63623,879,249958
1422,8780,0,299,7576,22341,63605,905,249886
1423,8958,0,275,7737,22589,63295,946,249996
1424,8986,0,250,7801,22527,63741,935,249498
1425,8847,0,261,7705,22671,63798,881,249792
1426,8876,0,279,7652,23161,63377,945,249897
1427,8949,0,280,7736,23533,63383,933,249670
1428,9115,0,256,8000,23470,63463,859,249707
1429,9045,0,255,7861,23321,63691,929,249469
1430,8959,0,244,7804,23731,63269,911,249199
1431,8828,0,248,7647,23498,63719,933,249536
1432,8809,0,251,7647,22929,63895,911,249921
1433,8911,0,244,7718,23481,63564,949,249493
1434,8977,0,243,7852,23530,63985,882,249126
1435,8791,0,249,7665,23555,63379,877,249873
1436,8829,0,273,7640,23397,63465,916,249936
1437,8849,0,263,7668,23337,63688,918,249755
1438,9004,0,271,7784,23945,63252,949,249966
1439,9043,0,270,7878,23743,63677,895,249565
1440,8817,0,247,7698,23675,63629,872,249906
1441,8597,0,311,7367,23373,63946,919,249716
1442,8593,0,287,7339,23664,63758,967,249505
1443,8652,0,279,7429,23945,63837,944,249514
1444,8651,0,296,7430,24013,63187,925,249950
1445,8756,0,302,7507,23965,63593,947,249709
1446,8715,0,273,7429,23981,63672,1013,249822
1447,8504,0,264,7369,23924,63896,871,249045
1448,8632,0,312,7392,24253,63668,928,249411
1449,8693,0,291,7508,24353,63126,894,249614
1450,8533,0,278,7345,24170,63635,910,249995
1451,8528,0,263,7314,23893,63701,951,249969
1452,8474,0,276,7297,23552,63977,901,249755
1453,8538,0,269,7339,23936,63183,930,249664
1454,8498,0,237,7343,23585,63455,918,249994
1455,8460,0,269,7327,23548,63649,864,249717
1456,8615,0,245,7436,23632,63605,934,249973
1457,8647,0,265,7474,23295,63385,908,249961
1458,8337,0,243,7224,22778,63780,870,249469
1459,8715,0,269,7512,23094,63760,934,249736
1460,8690,0,287,7463,23711,63757,940,249682
1461,8603,0,252,7420,23309,63703,931,249826
1462,8635,0,257,7415,23296,63543,963,249940
1463,8529,0,265,7347,23321,63741,917,249498
1464,8493,0,243,7322,23341,63509,928,249873
1465,8674,0,233,7498,23334,63589,943,249631
1466,8375,0,258,7168,23265,63779,949,249525
1467,8679,0,259,7467,23226,63515,953,249843
1468,8687,0,263,7468,23074,63609,956,249851
1469,8631,0,266,7437,23121,63674,928,249934
1470,8475,0,246,7254,22692,63643,975,249694
1471,8732,0,241,7548,22621,63852,943,249381
1472,8543,0,214,7401,22899,63428,928,249491
1473,8549,0,249,7325,22687,63652,975,249585
1474,8735,0,225,7544,22851,63865,966,249430
1475,8516,0,235,7410,22800,63553,871,249906
1476,8662,0,281,7399,22973,63572,982,249463
1477,8650,0,265,7435,22681,63852,950,249697
1478,8522,0,250,7358,22642,63938,914,249666
1479,8516,0,239,7310,22470,63937,967,249803
1480,8580,0,240,7431,22466,63630,909,249866
1481,8685,0,250,7498,22599,63428,937,249763
1482,8692,0,238,7547,22480,63148,907,249986
1483,8583,0,246,7428,22783,63552,909,249523
1484,8665,0,242,7457,22261,63635,966,249725
1485,8500,0,247,7331,22167,63766,922,249791
1486,8558,0,245,7351,22058,63562,962,249973
1487,8572,0,240,7406,22068,63713,926,249746
1488,8677,0,230,7551,22107,63339,896,249675
1489,8584,0,256,7438,21855,63440,890,249807
1490,8690,0,260,7526,21832,63773,904,249485
1491,8681,0,229,7547,21792,63628,905,249982
1492,8655,0,238,7482,21682,63760,935,249566
1493,8615,0,225,7450,21605,63471,940,249750
1494,8669,0,251,7531,22047,63748,887,249606
1495,8810,0,272,7575,22175,63601,963,249816
1496,8530,0,240,7380,21837,63939,910,249750
1497,8720,0,243,7512,21950,63538,965,249796
1498,8545,0,265,7297,21344,63889,983,249734
1499,8498,0,238,7355,21138,63695,905,249856
1500,8585,0,209,7432,21120,63817,944,249853
1501,8926,0,444,7341,21635,63534,1141,249841
1502,8641,0,409,7258,21705,63465,974,249812
1503,8835,0,424,7370,22009,63237,1041,249980
1504,8910,0,414,7472,22239,63130,1024,249921
1505,9084,0,397,7606,22245,63414,1081,249493
1506,8843,0,407,7432,21819,63952,1004,249893
1507,8773,0,391,7394,21787,63693,988,249505
1508,8875,0,379,7533,21474,63840,963,249700
1509,8837,0,336,7498,21765,63613,1003,249727
1510,8862,0,360,7547,21511,63509,955,249277
1511,8773,0,379,7399,21794,63865,995,249461
1512,8941,0,355,7586,21573,63688,1000,249982
1513,8796,0,348,7422,21655,63587,1026,249907
1514,8824,0,389,7478,21812,63792,957,249766
1515,8790,0,364,7459,22262,63838,967,249867
1516,8967,0,364,7613,21629,63465,990,249922
1517,8732,0,369,7406,21785,63721,957,249421
1518,8845,0,382,7516,21750,63761,947,249158
1519,8892,0,353,7535,21379,63640,1004,249912
1520,8971,0,358,7619,21615,63433,994,249945
1521,9052,0,334,7706,21454,63145,1012,249781
1522,8881,0,333,7523,21792,63557,1025,249787
1523,8976,0,345,7668,21504,63694,963,249630
1524,8825,0,342,7520,21564,63566,963,249958
1525,8905,0,342,7511,21660,63578,1052,249550
1526,9080,0,379,7706,21640,63603,995,249398
1527,8814,0,325,7512,21384,63542,977,249884
1528,9021,0,333,7682,21390,63627,1006,249999
1529,8858,0,322,7500,21335,63781,1036,249534
1530,8835,0,335,7519,21129,63601,981,249936
1531,8833,0,362,7457,21046,63444,1014,249873
1532,8897,0,348,7539,21405,63509,1010,250000
1533,8875,0,309,7528,20831,64000,1038,249811
1534,8773,0,321,7423,20843,63738,1029,249661
1535,8910,0,317,7536,20800,63715,1057,249774
1536,8879,0,316,7538,20527,63688,1025,249532
1537,8806,0,332,7430,20853,63742,1044,249380
1538,8642,0,337,7317,20612,63524,988,249770
1539,8652,0,318,7365,20354,63590,969,249641
1540,8881,0,297,7598,20518,63503,986,249901
1541,8867,0,322,7515,20443,63496,1030,249735
1542,8788,0,328,7456,20066,63788,1004,249717
1543,8712,0,355,7388,20412,63540,969,249608
1544,8795,0,300,7518,19753,63895,977,249122
1545,8916,0,335,7527,20274,63697,1054,249519
1546,8816,0,326,7428,20396,63594,1062,249818
1547,8848,0,321,7468,20149,63548,1059,249872
1548,8850,0,332,7475,20713,63412,1043,249528
1549,8881,0,326,7540,19992,63873,1015,249872
1550,8810,0,296,7504,20195,63878,1010,249525
1551,8814,0,313,7502,20366,63495,999,249609
1552,8916,0,318,7559,20371,63742,1039,249685
1553,8963,0,323,7593,20179,63861,1047,249641
1554,8825,0,316,7462,20117,63282,1047,249582
1555,8706,0,310,7395,20056,63569,1001,249524
1556,8973,0,323,7647,20301,63461,1003,249641
1557,8997,0,323,7662,19557,63761,1012,249745
1558,8515,0,281,7276,19510,63482,958,249948
1559,8954,0,316,7573,19556,63784,1065,249843
1560,8887,0,320,7520,20069,63698,1047,249931
1561,9024,0,304,7556,19662,63598,1164,249980
1562,9067,0,301,7703,19917,63004,1063,249304
1563,9070,0,288,7671,19656,63822,1111,249431
1564,8908,0,262,7591,19573,63514,1055,249882
1565,8966,0,274,7598,19399,63914,1094,249229
1566,9183,0,270,7847,19471,63512,1066,249831
1567,8904,0,258,7603,19179,63540,1043,249635
1568,9126,0,275,7855,19348,63639,996,249807
1569,9230,0,262,7964,19387,63650,1004,249950
1570,9220,0,253,7965,19169,63461,1002,249913
1571,9135,0,273,7841,19107,63778,1021,249527
1572,9085,0,287,7789,18949,63585,1009,249777
1573,9176,0,244,7920,19444,63624,1012,249829
1574,9156,0,257,7908,19326,63729,991,249369
1575,9018,0,242,7805,19513,63657,971,249545
1576,9175,0,269,7943,19040,63550,963,249494
1577,9139,0,237,7840,19399,63977,1062,249416
1578,9253,0,249,7953,19471,63543,1051,249166
1579,9021,0,249,7812,19197,63836,960,249463
1580,9125,0,228,7933,18934,63447,964,249680
1581,9094,0,241,7848,18915,63570,1005,249541
1582,9141,0,235,7921,19079,63812,985,249572
1583,9167,0,231,7958,18944,63188,978,249937
1584,9137,0,240,7861,19123,63978,1036,249374
1585,9076,0,255,7923,19020,63447,898,249680
1586,9060,0,229,7805,18831,63370,1026,249799
1587,9048,0,226,7836,18823,63502,986,249685
1588,9157,0,258,7881,18892,62641,1018,249895
1589,9224,0,240,7982,19327,63437,1002,249307
1590,9082,0,226,7869,18795,63473,987,249825
1591,9167,0,250,7924,18633,63633,993,249724
1592,9008,0,241,7714,18621,63654,1053,249879
1593,8970,0,240,7695,18676,63583,1035,249129
1594,9164,0,206,7929,18881,63693,1029,249151
1595,9055,0,230,7826,18879,63673,999,249588
1596,9316,0,246,8097,18849,63690,973,249531
1597,9095,0,256,7835,18786,63402,1004,249920
1598,8967,0,224,7818,18303,63480,925,249906
1599,9181,0,270,7885,18477,63505,1026,249340
1600,9159,0,226,7961,18340,63971,972,249502
1601,8989,0,238,7715,18254,63722,1036,249610
1602,8990,0,213,7801,18354,63489,976,249722
1603,8914,0,239,7730,17859,63685,945,249994
1604,9074,0,237,7801,18447,63493,1036,249448
1605,9173,0,233,7929,18402,63556,1011,249844
1606,8936,0,208,7790,18368,63415,938,249787
1607,9020,0,226,7777,18243,63397,1017,249924
1608,9006,0,215,7733,18126,63715,1058,249505
1609,9034,0,243,7838,18080,63349,953,249906
1610,9103,0,260,7848,17950,63989,995,249119
1611,9060,0,244,7791,18208,63202,1025,249786
1612,9094,0,235,7890,18083,63599,969,249690
1613,9030,0,229,7799,18010,63602,1002,249883
1614,9012,0,247,7733,17508,63968,1032,249727
1615,9137,0,220,7846,18228,63292,1071,249694
1616,8963,0,222,7736,17906,63418,1005,249855
1617,9136,0,216,7979,17844,63693,941,249599
1618,9085,0,221,7882,17712,63864,982,249807
1619,9136,0,265,7864,17815,63805,1007,249546
1620,9053,0,213,7849,17722,63504,991,249375
1621,8881,0,254,7634,17362,63409,993,249953
1622,8819,0,249,7584,16941,63749,986,249835
1623,8854,0,235,7638,16725,63766,981,249322
1624,8832,0,222,7627,17211,63460,983,249422
1625,8822,0,237,7638,16927,63409,947,249805
1626,8729,0,230,7550,16474,63654,949,249814
1627,8954,0,238,7713,16783,63659,1003,249726
1628,8853,0,237,7693,17097,63857,923,249192
1629,8984,0,243,7808,16822,63250,933,249502
1630,8803,0,249,7626,16632,63658,928,249465
1631,8848,0,239,7721,16640,63598,888,249671
1632,8841,0,260,7718,16932,63469,863,249478
1633,8835,0,252,7712,16800,63661,871,249828
1634,8753,0,267,7604,16488,63638,882,249853
1635,8778,0,256,7693,16583,63771,829,249513
1636,8891,0,223,7826,16678,63696,842,249585
1637,8835,0,241,7741,16434,63690,853,249677
1638,8847,0,209,7772,16298,63880,866,249670
1639,8739,0,230,7631,16571,63947,878,249570
1640,8711,0,266,7601,16671,63543,844,249509
1641,8847,0,238,7684,17037,63560,925,249943
1642,8885,0,229,7770,17186,63707,886,249732
1643,8831,0,242,7655,16989,64000,934,249505
1644,8793,0,242,7651,17005,63508,900,249981
1645,8852,0,209,7791,16948,63499,852,249834
1646,8750,0,244,7642,16968,63428,864,249695
1647,8960,0,261,7807,17554,63564,892,249373
1648,8993,0,254,7848,17807,63655,891,249483
1649,8757,0,224,7641,17281,63122,892,249895
1650,8884,0,237,7801,16527,63890,846,249969
1651,8874,0,242,7719,17047,63035,913,249933
1652,8907,0,249,7768,17247,63603,890,249924
1653,8918,0,234,7751,17004,63705,933,249750
1654,8976,0,240,7835,16973,63646,901,249522
1655,8927,0,219,7823,17033,63411,885,249644
1656,8726,0,233,7573,16972,63390,920,249440
1657,8970,0,246,7846,16663,63883,878,249788
1658,8746,0,200,7631,16496,63958,915,249713
1659,8991,0,252,7868,17160,63500,871,249634
1660,8900,0,218,7778,16747,63705,904,249950
1661,8813,0,233,7720,16630,63754,860,249466
1662,8898,0,225,7733,17046,63530,940,249627
1663,8889,0,238,7766,17137,63527,885,249918
1664,8806,0,250,7694,16878,63652,862,249731
1665,8852,0,274,7677,17138,63554,901,249853
1666,8769,0,244,7613,17078,63635,912,249754
1667,8877,0,234,7727,16881,63580,916,249926
1668,8912,0,207,7756,17100,63719,949,249600
1669,8887,0,213,7762,16730,63757,912,249622
1670,8973,0,246,7839,17367,63181,888,249620
1671,8879,0,240,7710,17457,63701,929,249764
1672,8868,0,212,7737,16920,63962,919,249978
1673,8995,0,223,7841,17112,63589,931,249853
1674,8934,0,224,7738,17083,63581,972,249860
1675,8848,0,219,7682,17079,63406,947,249514
1676,8807,0,210,7725,16921,63606,872,249686
1677,8916,0,213,7746,17190,63522,957,249674
1678,8870,0,212,7752,17195,63257,906,249699
1679,8863,0,244,7661,17067,63436,958,249390
1680,8782,0,219,7660,16929,63808,903,249781
1681,8551,0,268,7361,16995,63845,922,249584
1682,8471,0,299,7209,17227,63783,963,249792
1683,8524,0,271,7339,17345,63721,914,249588
1684,8636,0,281,7408,17396,63763,947,249819
1685,8534,0,262,7361,17215,63592,911,249706
1686,8524,0,292,7270,17651,63513,962,249845
1687,8564,0,259,7443,17494,63736,862,249610
1688,8413,0,264,7306,16981,63704,843,249852
1689,8567,0,255,7408,17253,63697,904,249841
1690,8545,0,246,7415,17647,63446,884,249584
1691,8558,0,257,7377,17565,63453,924,249841
1692,8497,0,284,7378,17624,63711,835,249880
1693,8399,0,247,7302,17366,63509,850,249989
1694,8545,0,246,7434,17578,63495,865,249297
1695,8512,0,268,7394,17339,63493,850,249703
1696,8569,0,250,7442,17482,63305,877,249986
1697,8435,0,230,7372,17259,63490,833,249890
1698,8494,0,258,7388,17209,63499,848,249650
1699,8544,0,244,7392,17086,63551,908,249838
1700,8490,0,256,7358,17249,63621,876,249858
1701,8557,0,253,7442,17691,63448,862,249589
1702,8546,0,251,7416,17152,63303,879,249960
1703,8428,0,235,7341,17259,63589,852,249837
1704,8703,0,254,7567,17580,63596,882,249635
1705,8626,0,232,7468,17638,63655,926,249342
1706,8503,0,211,7385,17196,63793,907,249839
1707,8455,0,235,7344,17033,63657,876,249710
1708,8475,0,227,7333,17115,63470,915,249918
1709,8453,0,240,7360,17256,63548,853,249897
1710,8491,0,224,7336,17189,63804,931,249750
1711,8677,0,228,7546,17674,63743,903,249596
1712,8534,0,244,7416,17312,63442,874,249221
1713,8533,0,237,7436,17787,63582,860,249718
1714,8557,0,251,7450,16983,63873,856,249790
1715,8694,0,242,7557,17291,63473,895,249271
1716,8582,0,233,7396,17237,63568,953,249230
1717,8512,0,233,7400,17020,63687,879,249628
1718,8544,0,255,7400,17058,63560,889,249578
1719,8438,0,247,7334,17204,63774,857,249759
1720,8455,0,239,7327,17273,63721,889,249631
1721,8537,0,218,7435,17122,63902,884,249079
1722,8535,0,218,7512,17400,63675,805,249402
1723,8509,0,219,7371,17415,63513,919,249976
1724,8441,0,237,7327,16999,63480,877,249660
1725,8462,0,247,7295,16596,63640,920,249723
1726,8608,0,235,7440,17042,63715,933,249536
1727,8583,0,219,7449,17059,63530,915,249596
1728,8567,0,238,7437,17138,63481,892,249656
1729,8671,0,215,7584,17380,63704,872,249581
1730,8419,0,215,7362,18116,63588,842,249904
1731,8519,0,223,7456,17716,63542,840,249594
1732,8457,0,226,7378,17585,63458,853,249934
1733,8662,0,262,7549,17610,63874,851,249559
1734,8585,0,224,7485,17725,63598,876,249775
1735,8377,0,198,7243,17529,63249,936,249705
1736,8654,0,228,7534,17635,63211,892,249784
1737,8543,0,243,7405,17723,63406,895,249863
1738,8363,0,224,7211,17477,63778,928,249515
1739,8562,0,239,7414,17625,63538,909,249941
1740,8452,0,213,7334,17327,63688,905,249492
1741,8480,0,234,7284,17072,63860,962,249687
1742,8450,0,241,7261,17293,63638,948,249695
1743,8578,0,243,7344,17359,63920,991,249845
1744,8624,0,242,7455,17798,63731,927,249195
1745,8518,0,237,7389,17543,63798,892,249940
1746,8567,0,254,7425,17774,63760,888,249683
1747,8567,0,236,7409,17777,63683,922,249884
1748,8593,0,219,7472,17932,63652,902,249795
1749,8536,0,226,7469,18322,62930,841,249844
1750,8531,0,234,7461,18055,63398,836,249897
1751,8542,0,248,7427,17895,63710,867,249780
