1116,8787,0,3225,2211,20482,1954,3351,249676
1117,8774,0,3297,2117,20782,1879,3360,249601
1118,8628,0,3089,2214,20438,1894,3325,249595
1119,8871,0,3294,2157,20789,1634,3420,249742
1120,8824,0,3244,2228,21016,1835,3352,249931
1121,8655,0,3128,2210,20614,1594,3317,249407
1122,8537,0,3055,2183,19952,1921,3299,249938
1123,8804,0,3162,2209,20610,1874,3433,249619
1124,8779,0,3131,2232,20560,1794,3416,249528
1125,8798,0,3223,2254,20340,1988,3321,249959
1126,8585,0,3022,2189,20448,1991,3374,249880
1127,8660,0,3087,2156,20344,1940,3417,249902
1128,8859,0,3222,2183,20857,1802,3454,249716
1129,8672,0,3196,2152,20512,1677,3324,249572
1130,8779,0,3086,2221,20580,1744,3472,249885
1131,8662,0,3058,2228,20627,1479,3376,249870
1132,8801,0,3156,2213,20684,1967,3432,249911
1133,8703,0,3104,2232,20533,1925,3367,249873
1134,8643,0,3064,2167,20517,1731,3412,249704
1135,8867,0,3236,2204,20454,1925,3427,249651
1136,8740,0,3227,2176,20476,1843,3337,249846
1137,8886,0,3127,2307,20957,1464,3452,249763
1138,8846,0,3206,2248,20920,1664,3392,249977
1139,8811,0,3218,2250,20934,1944,3343,249707
1140,8750,0,3080,2236,20503,1777,3434,249836
1141,8598,0,2970,2185,20397,1582,3443,249721
1142,8729,0,3041,2257,20635,1991,3431,249386
1143,8550,0,2996,2182,20232,1907,3372,249676
1144,8695,0,3054,2188,20574,1914,3453,249717
1145,8552,0,2976,2218,20716,1881,3358,249803
1146,8645,0,2983,2200,20313,1910,3462,249929
1147,8661,0,3044,2245,20305,1732,3372,249850
1148,8576,0,2959,2204,20214,1928,3413,249777
1149,8525,0,2802,2233,20414,1772,3490,249742
1150,8736,0,3092,2210,20301,1866,3434,249666
1151,8592,0,2999,2154,20547,1371,3439,249849
1152,8605,0,2986,2223,20337,1835,3396,249504
1153,8473,0,2897,2223,19853,1773,3353,249819
1154,8784,0,3024,2281,20438,1740,3479,249928
1155,8634,0,2915,2271,20355,1797,3448,249561
1156,8570,0,2908,2266,20159,1933,3396,249702
1157,8570,0,2917,2270,19814,1854,3383,249704
1158,8547,0,2812,2244,20358,1997,3491,249935
1159,8624,0,2867,2292,20207,1703,3465,249486
1160,8629,0,2908,2272,20062,1841,3449,249918
1161,8746,0,3033,2265,20367,1980,3448,249828
1162,8600,0,2832,2208,20095,1672,3560,249891
1163,8627,0,2880,2203,20289,1803,3544,249899
1164,8763,0,2872,2375,20555,1697,3516,249874
1165,8826,0,2967,2294,20613,1791,3565,249464
1166,8788,0,2994,2288,20621,1810,3506,249681
1167,8694,0,3014,2288,20198,1768,3392,249697
1168,8663,0,2945,2245,20069,1972,3473,249726
1169,8619,0,2917,2250,20152,1845,3452,249497
1170,8524,0,2767,2186,20231,1923,3571,249469
1171,8703,0,2892,2288,20355,1822,3523,249678
1172,8559,0,2915,2192,19989,1655,3452,249327
1173,8785,0,2969,2248,20487,1768,3568,249498
1174,8672,0,2856,2279,20472,1842,3537,249540
1175,8572,0,2859,2273,20303,1977,3440,249730
1176,8596,0,2803,2232,20353,1743,3561,249461
1177,8739,0,2894,2186,20424,1677,3659,249808
1178,8562,0,2882,2142,20488,1860,3538,249365
1179,8559,0,2886,2168,20382,1898,3505,249595
1180,8703,0,2926,2182,20611,1844,3595,249647
1181,8581,0,2859,2231,20388,1902,3491,249888
1182,8592,0,2869,2213,20678,1732,3510,249992
1183,8579,0,2810,2210,20244,1898,3559,249720
1184,8632,0,2829,2258,20381,1970,3545,249656
1185,8495,0,2801,2143,20220,1852,3551,249764
1186,8523,0,2794,2137,20003,1929,3592,249825
1187,8813,0,2830,2296,20111,1611,3687,249942
1188,8494,0,2790,2167,20149,1966,3537,249462
1189,8466,0,2682,2172,20034,1584,3612,249653
1190,8600,0,2785,2298,20247,1781,3517,249835
1191,8517,0,2830,2222,20129,1786,3465,249792
1192,8538,0,2734,2232,19948,1710,3572,249417
1193,8592,0,2744,2230,19952,1859,3618,249662
1194,8466,0,2777,2150,19887,1962,3539,249975
1195,8786,0,2811,2245,20181,1770,3730,249772
1196,8737,0,2850,2268,20103,1981,3619,249686
1197,8545,0,2667,2246,20292,1995,3632,249676
1198,8538,0,2740,2174,20041,1847,3624,249927
1199,8673,0,2756,2308,20326,1803,3609,249821
1200,8866,0,2816,2323,20553,1843,3727,249802
1201,9241,0,2928,2187,20839,1990,4126,249851
1202,9295,0,2857,2202,21492,1605,4236,249702
1203,9221,0,2917,2201,21573,1946,4103,249702
1204,9253,0,2884,2183,22148,1906,4186,249630
1205,9264,0,2963,2169,22290,1843,4132,249632
1206,9207,0,2887,2168,21924,1878,4152,249328
1207,9191,0,2907,2198,22311,1763,4086,249724
1208,9195,0,2878,2228,22110,1551,4089,249865
1209,9119,0,2875,2175,22104,1954,4069,249638
1210,9272,0,2868,2156,21969,1981,4248,249664
1211,9160,0,2895,2080,22335,1945,4185,249636
1212,9334,0,3025,2165,22685,1858,4144,249559
1213,9113,0,2926,2144,22742,1983,4043,249561
1214,9102,0,2876,2113,22359,1762,4113,249486
1215,9116,0,2929,2111,22060,1856,4076,249667
1216,9283,0,3028,2104,22553,1725,4151,249718
1217,9136,0,2833,2195,22583,1917,4108,249351
1218,9220,0,2965,2134,22593,1902,4121,249614
1219,9094,0,2964,2070,22493,1452,4060,249742
1220,9147,0,2941,2147,22218,1817,4059,249492
1221,9307,0,2984,2259,22788,1972,4064,249706
1222,9322,0,2908,2233,22875,1912,4181,249704
1223,9407,0,3088,2192,23057,1979,4127,249569
1224,9215,0,3040,2198,23004,1944,3977,249412
1225,9241,0,2999,2126,22790,1742,4116,249655
1226,9526,0,3119,2250,23056,1948,4157,249350
1227,9153,0,3115,2172,23027,1939,3866,249179
1228,9119,0,3084,2102,22831,1866,3933,249332
1229,9216,0,2997,2127,22950,1552,4092,249549
1230,9251,0,3094,2189,22898,1735,3968,248883
1231,9239,0,3075,2175,23057,1745,3989,248866
1232,9155,0,3053,2132,22790,1921,3970,249261
1233,9289,0,3120,2156,22691,1995,4013,249821
1234,9244,0,3050,2252,22776,1700,3942,249694
1235,9215,0,3020,2221,23251,2000,3974,249632
1236,9229,0,3116,2206,22809,1785,3907,249594
1237,9095,0,3103,2071,22500,1957,3921,249673
1238,9132,0,3123,2140,22309,1824,3869,249709
1239,9372,0,3220,2215,22761,1833,3937,249841
1240,9216,0,3093,2112,22969,1951,4011,249887
1241,9136,0,3126,2144,22866,1976,3866,249963
1242,9383,0,3202,2167,22947,1869,4014,249669
1243,9243,0,3192,2189,23032,1847,3862,249437
1244,9231,0,3159,2146,23004,1732,3926,249458
1245,9128,0,3047,2201,22726,1849,3880,249512
1246,9323,0,3179,2115,23243,1642,4029,249710
1247,9292,0,3278,2167,22859,1901,3847,249474
1248,9261,0,3240,2121,22643,1833,3900,249907
1249,9380,0,3308,2194,22983,1715,3878,249801
1250,9152,0,3130,2173,22590,1915,3849,249665
1251,9066,0,3189,2127,22866,1866,3750,249375
1252,9270,0,3280,2156,23204,1955,3834,249259
1253,9218,0,3263,2151,23284,1957,3804,249846
1254,9195,0,3186,2081,22913,1944,3928,249782
1255,9263,0,3271,2145,23086,1878,3847,249724
1256,9279,0,3281,2192,23214,1903,3806,249474
1257,9135,0,3191,2097,23121,1744,3847,249669
1258,9397,0,3425,2097,23158,1987,3875,249780
1259,9355,0,3380,2156,23324,1866,3819,249627
1260,9316,0,3370,2166,23200,1962,3780,249612
1261,8745,0,2718,2156,22831,1756,3871,249578
1262,8873,0,2727,2248,22716,1733,3898,249374
1263,8607,0,2627,2168,22139,1923,3812,249207
1264,8907,0,2692,2281,22356,1697,3934,249031
1265,8799,0,2764,2276,22382,1960,3759,249504
1266,8753,0,2861,2189,22278,1887,3703,249509
1267,8884,0,2788,2228,22265,1843,3868,249481
1268,8820,0,2748,2258,22134,1841,3814,249143
1269,8752,0,2826,2240,22137,1932,3686,249734
1270,8625,0,2602,2289,21767,1704,3734,249496
1271,8813,0,2709,2396,21750,1844,3708,249712
1272,8713,0,2739,2270,21713,1956,3704,249655
1273,8801,0,2766,2236,21535,1880,3799,249391
1274,8740,0,2785,2246,21384,2000,3709,249400
1275,8745,0,2679,2228,21831,1656,3838,249275
1276,8783,0,2758,2240,21653,1970,3785,249694
1277,8722,0,2758,2268,21684,1769,3696,249629
1278,8778,0,2762,2296,21516,1979,3720,249617
1279,8803,0,2763,2307,21817,1867,3733,249982
1280,8834,0,2780,2308,21879,1957,3746,249925
1281,8734,0,2818,2214,21253,1722,3702,249806
1282,8790,0,2805,2207,21281,1729,3778,249550
1283,8908,0,2938,2193,21603,1993,3777,249946
1284,8743,0,2861,2229,21678,1644,3653,249939
1285,8879,0,2793,2443,21600,1977,3643,249621
1286,8612,0,2720,2282,21040,1852,3610,249998
1287,8806,0,2727,2288,21356,1840,3791,249310
1288,8910,0,2823,2307,21671,1535,3780,249395
1289,8783,0,2866,2266,21589,1574,3651,249561
1290,8768,0,2780,2224,21370,1926,3764,249863
1291,8863,0,2804,2251,21682,1965,3808,249851
1292,8751,0,2812,2270,21404,1994,3669,249480
1293,8639,0,2832,2237,21138,1903,3570,249470
1294,8531,0,2704,2279,21156,1735,3548,249955
1295,8715,0,2910,2230,21162,1900,3575,249708
1296,8668,0,2846,2204,20959,1816,3618,249350
1297,8825,0,2786,2338,21370,1838,3701,249696
1298,8770,0,2890,2184,21109,1923,3696,249625
1299,8701,0,2734,2222,21168,1957,3745,249463
1300,8800,0,2876,2196,21432,1864,3728,249391
1301,8868,0,2967,2197,21757,1640,3704,249758
1302,8767,0,2839,2285,21512,1836,3643,249936
1303,8858,0,2905,2277,21431,1803,3676,249623
1304,8698,0,2747,2296,21332,1997,3655,249648
1305,8733,0,2750,2315,21104,1969,3668,249729
1306,8912,0,2821,2354,21533,1619,3737,249689
1307,8782,0,2951,2175,21646,1920,3656,249517
1308,8718,0,2843,2284,21258,1977,3591,249598
1309,8683,0,2779,2252,21207,1909,3652,249589
1310,8908,0,3033,2277,21753,1965,3598,249688
1311,8859,0,2985,2251,21523,1752,3623,249650
1312,8806,0,2833,2276,21170,1990,3697,249926
1313,8784,0,2895,2313,21002,1808,3576,249474
1314,8849,0,3014,2217,21260,1798,3618,249145
1315,8692,0,2860,2209,21090,1889,3623,249536
1316,8855,0,2894,2303,21251,1760,3658,249612
1317,8765,0,2878,2301,21108,1919,3586,249225
1318,8671,0,2804,2324,20955,1922,3543,249495
1319,8761,0,2856,2262,20896,1887,3643,249353
1320,8778,0,2907,2295,20821,1999,3576,249591
1321,8680,0,2665,2337,20587,1911,3678,249894
1322,8727,0,2639,2300,21380,1911,3788,249847
1323,8587,0,2580,2235,20716,1698,3772,249641
1324,8578,0,2602,2299,20324,1964,3677,249726
1325,8841,0,2631,2380,20959,1830,3830,249532
1326,8665,0,2655,2315,21214,1840,3695,249204
1327,8708,0,2605,2342,21198,1955,3761,249871
1328,8637,0,2696,2269,20812,1785,3672,249658
1329,8566,0,2604,2220,20552,1719,3742,249930
1330,8838,0,2717,2261,20799,1807,3860,249602
1331,8743,0,2684,2376,21086,1686,3683,249600
1332,8695,0,2640,2290,20909,1877,3765,249615
1333,8675,0,2652,2342,20611,1898,3681,249863
1334,8584,0,2551,2322,20507,1814,3711,249595
1335,8660,0,2610,2326,20807,1589,3724,249740
1336,8698,0,2581,2271,20789,1844,3846,249664
1337,8544,0,2442,2300,20611,1704,3802,249642
1338,8667,0,2642,2293,20632,1785,3732,249652
1339,8654,0,2732,2195,20873,1989,3727,249961
1340,8694,0,2661,2237,20670,1987,3796,249799
1341,8695,0,2672,2222,20577,1928,3801,249475
1342,8605,0,2644,2222,20844,1927,3739,249707
1343,8739,0,2642,2256,20778,1610,3841,249452
1344,8770,0,2671,2307,21090,1858,3792,249285
1345,8564,0,2616,2260,21023,1982,3688,249401
1346,8672,0,2566,2348,20539,1976,3758,249550
1347,8612,0,2603,2244,20877,1638,3765,249645
1348,8641,0,2614,2276,21116,1659,3751,249973
1349,8857,0,2646,2322,21349,1806,3889,249904
1350,8775,0,2751,2339,21061,1850,3685,249497
1351,8654,0,2664,2220,20792,1873,3770,249551
1352,8573,0,2634,2240,21025,1699,3699,249726
1353,8725,0,2567,2327,21468,1746,3831,249827
1354,8582,0,2578,2219,21181,2000,3785,249683
1355,8698,0,2579,2341,20915,1775,3778,249661
1356,8529,0,2570,2267,20877,1962,3692,249512
1357,8738,0,2641,2311,20667,1898,3786,249683
1358,8607,0,2549,2332,20891,1834,3726,249766
1359,8617,0,2561,2220,20802,1788,3836,249407
1360,8581,0,2596,2271,20811,1624,3714,249619
1361,8659,0,2639,2253,21074,1788,3767,249699
1362,8730,0,2604,2309,21285,1992,3817,249621
1363,8626,0,2682,2222,21003,1898,3722,249756
1364,8705,0,2671,2296,20883,1584,3738,249856
1365,8663,0,2599,2324,21111,1744,3740,249915
1366,8663,0,2587,2288,20769,1627,3788,249782
1367,8598,0,2574,2281,20778,1951,3743,249461
1368,8577,0,2578,2313,20874,1762,3686,249974
1369,8580,0,2534,2276,20872,1885,3770,249945
1370,8764,0,2721,2274,21033,1650,3769,249693
1371,8599,0,2653,2291,20981,1912,3655,249708
1372,8705,0,2587,2310,20937,1963,3808,249962
1373,8724,0,2525,2333,21219,1650,3866,249541
1374,8661,0,2523,2257,20851,1777,3881,249405
1375,8824,0,2596,2312,21217,1593,3916,249652
1376,8642,0,2562,2313,20993,1864,3767,249430
1377,8515,0,2575,2256,20285,1852,3684,249423
1378,8500,0,2555,2247,20600,1836,3698,249930
1379,8700,0,2476,2243,20978,1806,3981,249617
1380,8742,0,2600,2307,21137,1877,3835,249647
1381,8935,0,2621,2431,21575,1925,3883,249507
1382,8931,0,2745,2348,21348,1931,3838,249720
1383,9022,0,2726,2480,21496,1834,3816,249473
1384,8858,0,2633,2354,21237,1622,3871,249960
1385,8899,0,2560,2397,20588,1999,3942,249912
1386,9112,0,2789,2416,21549,1809,3907,249669
1387,8752,0,2659,2318,21559,1972,3775,249779
1388,8979,0,2698,2452,21751,1880,3829,249598
1389,8885,0,2619,2398,21814,1945,3868,249588
1390,8935,0,2626,2440,22246,1982,3869,249499
1391,8898,0,2637,2439,21590,1912,3822,249920
1392,8988,0,2677,2430,21968,1745,3881,249587
1393,8915,0,2691,2480,22107,1888,3744,249695
1394,8928,0,2725,2420,22400,1754,3783,249636
1395,8922,0,2644,2496,22328,1975,3782,249571
1396,8881,0,2722,2390,22405,1817,3769,249579
1397,9029,0,2708,2490,22230,1808,3831,249255
1398,8930,0,2664,2390,22808,1889,3876,249388
1399,8876,0,2653,2407,22846,1895,3816,249806
1400,8906,0,2705,2436,22856,1891,3765,249640
1401,9014,0,2770,2417,23075,1856,3827,249507
1402,9247,0,2880,2460,23752,1978,3907,249666
1403,8870,0,2680,2440,23526,1957,3750,249368
1404,8778,0,2670,2413,22770,1966,3695,249592
1405,8983,0,2732,2434,23354,1557,3817,249477
1406,9004,0,2821,2462,23475,1840,3721,249949
1407,8873,0,2758,2381,23477,1434,3734,249912
1408,8937,0,2709,2416,23526,1835,3812,249568
1409,8899,0,2819,2292,23521,1805,3788,249868
1410,8919,0,2896,2326,23805,1816,3697,249465
1411,8942,0,2826,2348,23903,1956,3768,249947
1412,8869,0,2753,2413,24107,1844,3703,249620
1413,8919,0,2774,2468,24054,1662,3677,249947
1414,8766,0,2718,2363,23858,1964,3685,249899
1415,8932,0,2750,2395,24098,1830,3787,249494
1416,8994,0,2803,2494,24237,1642,3697,249508
1417,8801,0,2857,2367,24194,1972,3577,249609
1418,9054,0,2875,2431,24252,1878,3748,249330
1419,8885,0,2812,2429,24079,1945,3644,249678
1420,8906,0,2838,2418,24494,1763,3650,249320
1421,8721,0,2725,2401,24346,1666,3595,249553
1422,8780,0,2850,2314,24407,1865,3616,249771
1423,8958,0,2784,2455,24406,1958,3719,249425
1424,8986,0,2727,2481,24753,1821,3778,249390
1425,8847,0,2798,2402,24686,1795,3647,249702
1426,8876,0,2799,2351,25096,1893,3726,249525
1427,8949,0,2835,2434,25268,1826,3680,249755
1428,9115,0,2980,2428,25546,1813,3707,249704
1429,9045,0,2944,2465,25581,2000,3636,249783
1430,8959,0,2752,2572,25490,1982,3635,249747
1431,8828,0,2735,2475,25617,1816,3618,249734
1432,8809,0,2767,2387,25607,1999,3655,249695
1433,8911,0,2886,2404,25223,1940,3621,249807
1434,8977,0,2858,2426,25619,1943,3693,249372
1435,8791,0,2710,2426,25626,1735,3655,249529
1436,8829,0,2827,2412,25468,1910,3590,249675
1437,8849,0,2785,2437,25494,1898,3627,249502
1438,9004,0,2883,2394,25895,1993,3727,249897
1439,9043,0,2862,2448,25961,1903,3733,249348
1440,8817,0,2809,2442,25510,1918,3566,249524
1441,8597,0,2722,2231,25639,1737,3644,249375
1442,8593,0,2652,2262,25756,1840,3679,249514
1443,8652,0,2724,2264,25904,1935,3664,249681
1444,8651,0,2692,2243,26025,1767,3716,249652
1445,8756,0,2709,2315,26290,1536,3732,249672
1446,8715,0,2626,2262,26100,1788,3827,249786
1447,8504,0,2524,2226,25902,1741,3754,249648
1448,8632,0,2668,2290,26232,1657,3674,249703
1449,8693,0,2707,2247,26257,1625,3739,249266
1450,8533,0,2623,2266,26329,1920,3644,249377
1451,8528,0,2634,2219,26074,1702,3675,249132
1452,8474,0,2637,2148,25797,1832,3689,249730
1453,8538,0,2537,2205,26093,1627,3796,249726
1454,8498,0,2550,2261,25742,1925,3687,249648
1455,8460,0,2620,2280,25566,1863,3560,249738
1456,8615,0,2600,2358,25280,1839,3657,249519
1457,8647,0,2758,2265,25426,1791,3624,249363
1458,8337,0,2521,2218,24721,1981,3598,249984
1459,8715,0,2678,2321,25310,1685,3716,249712
1460,8690,0,2655,2327,25614,1829,3708,249607
1461,8603,0,2650,2232,25438,1693,3721,249424
1462,8635,0,2680,2285,25246,1964,3670,249591
1463,8529,0,2583,2253,25307,1806,3693,249875
1464,8493,0,2683,2231,25148,1917,3579,249940
1465,8674,0,2682,2339,25272,1888,3653,249575
1466,8375,0,2633,2168,25317,1862,3574,249923
1467,8679,0,2642,2323,25280,1903,3714,249746
1468,8687,0,2717,2170,25233,1857,3800,249638
1469,8631,0,2671,2277,25264,1840,3683,249554
1470,8475,0,2697,2144,24626,1876,3634,249882
1471,8732,0,2723,2295,24895,1876,3714,249341
1472,8543,0,2654,2156,24904,1912,3733,249542
1473,8549,0,2679,2257,24733,1972,3613,249888
1474,8735,0,2740,2348,25028,1799,3647,249380
1475,8516,0,2688,2279,24911,2000,3549,249148
1476,8662,0,2683,2291,25206,1998,3688,249661
1477,8650,0,2749,2290,25070,1865,3611,249549
1478,8522,0,2599,2249,24503,1937,3674,249606
1479,8516,0,2607,2263,24473,1897,3646,249727
1480,8580,0,2684,2334,24306,1870,3562,249602
1481,8685,0,2726,2283,24674,1977,3676,249975
1482,8692,0,2697,2316,24408,1824,3679,249576
1483,8583,0,2613,2324,24633,1977,3646,249599
1484,8665,0,2695,2267,24198,1712,3703,249499
1485,8500,0,2643,2258,24094,1992,3599,249740
1486,8558,0,2723,2171,24255,1985,3664,248966
1487,8572,0,2717,2266,24210,1832,3589,249509
1488,8677,0,2737,2383,23941,1961,3557,249788
1489,8584,0,2619,2312,23876,1609,3653,249837
1490,8690,0,2730,2388,23829,1898,3572,249470
1491,8681,0,2750,2289,23829,1714,3642,249431
1492,8655,0,2777,2279,23790,1803,3599,249113
1493,8615,0,2698,2261,23887,1442,3656,249752
1494,8669,0,2715,2329,23916,1888,3625,249835
1495,8810,0,2830,2341,24392,1707,3639,249494
1496,8530,0,2757,2287,24015,1804,3486,249963
1497,8720,0,2734,2318,23944,1632,3668,249540
1498,8545,0,2762,2221,23347,1809,3562,249644
1499,8498,0,2719,2271,23110,1803,3508,249753
1500,8585,0,2754,2285,23395,1979,3546,249884
1501,8926,0,2947,2243,23681,1717,3736,249488
1502,8641,0,2764,2270,23678,1887,3607,249565
1503,8835,0,2995,2241,23994,1694,3599,249833
1504,8910,0,3021,2245,24315,1718,3644,249727
1505,9084,0,3068,2277,24428,1843,3739,249551
1506,8843,0,2894,2261,24020,1945,3688,249832
1507,8773,0,2944,2162,24088,1736,3667,249982
1508,8875,0,3009,2215,23557,1960,3651,249629
1509,8837,0,2903,2206,24159,1523,3728,249373
1510,8862,0,2923,2271,23646,1861,3668,249510
1511,8773,0,2964,2188,23845,1629,3621,249520
1512,8941,0,3028,2265,23690,1935,3648,249311
1513,8796,0,2973,2236,23787,1855,3587,249365
1514,8824,0,2954,2169,23790,1992,3701,249353
1515,8790,0,2994,2195,23741,1636,3601,249522
1516,8967,0,3061,2266,23674,1934,3640,249563
1517,8732,0,3007,2145,23861,1750,3580,249642
1518,8845,0,3097,2157,23811,1915,3591,249507
1519,8892,0,3105,2255,23870,1826,3532,249622
1520,8971,0,3057,2225,23879,1935,3689,249684
1521,9052,0,3121,2309,23694,1793,3622,249676
1522,8881,0,3046,2246,23614,1860,3589,249875
1523,8976,0,3084,2256,23861,1732,3636,249331
1524,8825,0,3071,2263,23622,1798,3491,249904
1525,8905,0,3137,2221,23663,1804,3547,249342
1526,9080,0,3128,2374,23885,1968,3578,249703
1527,8814,0,2968,2242,23645,1710,3604,249587
1528,9021,0,3010,2294,23607,1841,3717,249787
1529,8858,0,3061,2175,23640,1792,3622,249555
1530,8835,0,3092,2187,22817,1888,3556,249777
1531,8833,0,3107,2221,23175,1843,3505,249925
1532,8897,0,3041,2222,23509,1784,3634,249726
1533,8875,0,3174,2223,23019,1792,3478,249259
1534,8773,0,3038,2267,23029,1722,3468,249470
1535,8910,0,3079,2276,23030,1987,3555,249817
1536,8879,0,3092,2277,22609,1834,3510,249833
1537,8806,0,3020,2215,22895,1677,3571,249767
1538,8642,0,3027,2126,22820,1802,3489,249537
1539,8652,0,2942,2149,22573,1990,3561,249488
1540,8881,0,3054,2274,22645,1737,3553,249712
1541,8867,0,3163,2179,22573,1610,3525,249786
1542,8788,0,3018,2246,22523,1730,3524,249774
1543,8712,0,3069,2174,22355,1711,3469,249924
1544,8795,0,3109,2203,22245,1593,3483,249804
1545,8916,0,3132,2179,22415,1898,3605,249647
1546,8816,0,3144,2142,22243,1740,3530,249965
1547,8848,0,3089,2231,22226,1751,3528,249461
1548,8850,0,3099,2233,22570,1935,3518,249602
1549,8881,0,3159,2294,22696,1999,3428,249343
1550,8810,0,3097,2293,22390,1633,3420,249712
1551,8814,0,3001,2261,22196,1939,3552,249980
1552,8916,0,3143,2234,22479,1885,3539,249861
1553,8963,0,3176,2288,22492,1903,3499,249638
1554,8825,0,3223,2129,21955,1839,3473,249730
1555,8706,0,3109,2149,22013,1747,3448,249894
1556,8973,0,3180,2292,22274,1886,3501,249625
1557,8997,0,3197,2204,22323,1963,3596,249449
1558,8515,0,2914,2235,21393,1750,3366,249592
1559,8954,0,3129,2269,21826,1891,3556,249625
1560,8887,0,3208,2186,22167,1847,3493,249739
1561,9024,0,2939,2287,21974,1798,3798,249785
1562,9067,0,2919,2322,21984,1978,3826,249639
1563,9070,0,2990,2270,22113,1829,3810,249714
1564,8908,0,3004,2247,22155,1532,3657,249958
1565,8966,0,3054,2268,22042,1549,3644,249857
1566,9183,0,2994,2444,21817,1834,3745,249570
1567,8904,0,2984,2239,21492,1449,3681,249852
1568,9126,0,2997,2346,21870,1495,3783,249581
1569,9230,0,2983,2413,21793,1611,3834,249801
1570,9220,0,3106,2363,21575,1977,3751,249474
1571,9135,0,3070,2385,21447,1954,3680,249838
1572,9085,0,3056,2300,21397,1905,3729,249524
1573,9176,0,3085,2334,21921,1705,3757,249903
1574,9156,0,3220,2323,22022,1891,3613,249853
1575,9018,0,3133,2268,21787,1666,3617,249814
1576,9175,0,3068,2367,21587,1707,3740,249783
1577,9139,0,3204,2312,21644,1685,3623,249714
1578,9253,0,3177,2303,21968,1853,3773,249565
1579,9021,0,3136,2271,21688,1829,3614,249485
1580,9125,0,3109,2383,21437,1570,3633,249710
1581,9094,0,3077,2331,21423,1745,3686,249678
1582,9141,0,3085,2306,21616,1635,3750,249612
1583,9167,0,3190,2320,21393,1691,3657,249910
1584,9137,0,3132,2314,21560,1981,3691,249894
1585,9075,0,3156,2335,21612,1660,3584,249284
1586,9061,0,3151,2317,21331,1892,3593,249409
1587,9048,0,3145,2287,21103,1817,3616,249566
1588,9157,0,3179,2342,21196,1885,3636,249668
1589,9224,0,3197,2323,21820,1900,3704,249545
1590,9082,0,3164,2352,21311,1936,3566,249429
1591,9167,0,3162,2379,21165,1785,3626,249766
1592,9008,0,3150,2304,20866,1794,3554,249598
1593,8970,0,3149,2207,21025,1768,3614,249980
1594,9164,0,3148,2376,21283,1989,3640,249418
1595,9055,0,3100,2338,21121,1952,3617,249922
1596,9316,0,3191,2421,21261,1848,3704,249709
1597,9095,0,3246,2257,21007,1926,3592,249824
1598,8967,0,3149,2278,20611,1683,3540,249686
1599,9181,0,3342,2297,20928,1976,3542,249581
1600,9159,0,3195,2342,20745,1888,3622,249560
1601,8989,0,3190,2284,20960,1656,3515,249922
1602,8990,0,3094,2299,20772,1877,3597,249924
1603,8914,0,3188,2303,20072,1949,3423,249823
1604,9074,0,3140,2332,20504,1839,3602,249224
1605,9173,0,3224,2285,20758,1958,3664,249321
1606,8936,0,3059,2334,20617,1729,3543,249976
1607,9020,0,3131,2327,20588,1904,3562,249721
1608,9006,0,3117,2283,20559,1980,3606,249497
1609,9034,0,3221,2240,20594,1712,3573,249638
1610,9103,0,3197,2330,20430,1724,3576,249588
1611,9060,0,3149,2326,20466,1805,3585,249557
1612,9094,0,3174,2321,20428,1827,3599,249659
1613,9030,0,3203,2256,20266,1993,3571,249613
1614,9012,0,3168,2264,19992,1814,3580,249739
1615,9137,0,3278,2210,20414,1992,3649,249631
1616,8963,0,3185,2269,20089,1946,3509,249592
1617,9136,0,3209,2292,20312,1745,3635,249659
1618,9085,0,3145,2363,20226,1944,3577,249552
1619,9136,0,3118,2369,19986,1859,3649,249716
1620,9053,0,3205,2317,20065,1942,3531,249654
1621,8881,0,2997,2356,19447,1944,3528,249898
1622,8819,0,2963,2316,19158,1799,3540,249299
1623,8854,0,2905,2465,19055,1887,3484,249958
1624,8832,0,3025,2336,19144,1700,3471,249668
1625,8822,0,2910,2377,18795,1798,3535,249715
1626,8729,0,2896,2305,18745,1843,3528,249940
1627,8954,0,3045,2374,19065,1802,3535,249541
1628,8853,0,3013,2360,19288,1961,3480,249829
1629,8984,0,3035,2374,19210,1958,3575,249927
1630,8803,0,2958,2361,18717,1697,3484,249665
1631,8848,0,2929,2386,18841,1788,3533,249769
1632,8841,0,2939,2417,19041,1771,3485,249596
1633,8835,0,2981,2369,18921,1755,3485,249769
1634,8753,0,2956,2322,18739,1881,3475,249852
1635,8778,0,2828,2398,18841,1736,3552,249772
1636,8891,0,2939,2401,18686,1954,3551,249854
1637,8835,0,2854,2383,18593,1922,3598,249731
1638,8847,0,3044,2339,18710,1629,3464,249688
1639,8739,0,2922,2322,18626,1765,3495,249729
1640,8711,0,2913,2285,18854,1936,3513,249890
1641,8847,0,2957,2420,19193,1884,3470,249362
1642,8885,0,2981,2403,19432,1744,3501,249496
1643,8831,0,2924,2371,19315,1565,3536,249824
1644,8793,0,2851,2411,19057,1994,3531,249502
1645,8852,0,2922,2360,19089,1953,3570,249565
1646,8750,0,2830,2426,18980,1977,3494,249734
1647,8960,0,2944,2510,19429,1960,3506,249723
1648,8993,0,2970,2489,19867,1779,3534,249658
1649,8757,0,2854,2355,19470,1617,3548,249842
1650,8884,0,2898,2422,18821,1909,3564,249534
1651,8874,0,2959,2418,19045,1883,3497,249604
1652,8907,0,2986,2367,19518,1905,3554,249518
1653,8918,0,2959,2422,19279,1654,3537,249621
