1118,8628,0,988,4475,18936,7937,3165,249681
1119,8871,0,1052,4506,19700,7918,3313,249931
1120,8824,0,991,4566,19488,7998,3267,249689
1121,8655,0,1027,4471,19224,7647,3157,249615
1122,8537,0,1036,4379,18646,7893,3122,249460
1123,8804,0,1039,4506,19121,7822,3259,249879
1124,8779,0,1052,4557,19262,7918,3170,249896
1125,8798,0,1088,4499,19195,7547,3211,249037
1126,8585,0,985,4327,19365,7592,3273,249620
1127,8660,0,1010,4441,19482,7716,3209,249671
1128,8859,0,1064,4507,19502,7729,3288,249897
1129,8672,0,999,4347,19063,7894,3326,249901
1130,8779,0,991,4538,19162,7653,3250,249901
1131,8662,0,1019,4452,19289,7864,3191,249594
1132,8801,0,1041,4543,19097,7995,3217,249760
1133,8703,0,1042,4419,19480,7908,3242,249662
1134,8643,0,1008,4424,19357,7750,3211,249956
1135,8867,0,1008,4521,19267,7881,3338,249454
1136,8740,0,998,4582,19204,7621,3160,249466
1137,8886,0,1014,4591,19336,7945,3281,249411
1138,8846,0,1047,4534,19584,7674,3265,249818
1139,8811,0,1027,4518,19370,7986,3266,249792
1140,8757,0,938,4485,19030,7750,3334,249567
1141,8591,0,914,4483,19097,7637,3194,249965
1142,8729,0,931,4583,19374,7708,3215,249551
1143,8550,0,888,4425,18890,7785,3237,249657
1144,8695,0,919,4527,19051,7758,3249,249812
1145,8552,0,898,4420,19522,7767,3234,249825
1146,8645,0,924,4539,19152,7660,3182,249490
1147,8661,0,982,4438,18933,7690,3241,249978
1148,8576,0,888,4455,18926,7901,3233,249623
1149,8525,0,868,4470,19186,7655,3187,249829
1150,8736,0,962,4445,19228,7835,3329,249954
1151,8592,0,928,4393,19046,7673,3271,249658
1152,8605,0,940,4384,18977,7652,3281,249544
1153,8473,0,896,4383,18498,7729,3194,249616
1154,8784,0,859,4606,19105,7909,3319,249602
1155,8634,0,853,4555,19246,7684,3226,249508
1156,8570,0,882,4552,18946,7763,3136,249957
1157,8570,0,882,4432,19068,7929,3256,249436
1158,8547,0,881,4432,19026,7780,3234,249313
1159,8624,0,908,4451,18843,7697,3265,249837
1160,8629,0,881,4554,19036,7871,3194,249491
1161,8746,0,913,4528,19112,7708,3305,249629
1162,8600,0,898,4500,18681,7634,3202,249645
1163,8627,0,900,4429,18940,7968,3298,249785
1164,8763,0,846,4639,19211,7899,3278,249245
1165,8826,0,899,4612,19346,7634,3315,249639
1166,8788,0,946,4459,19102,7922,3383,249688
1167,8694,0,911,4402,19130,7468,3381,249673
1168,8663,0,877,4513,19084,7641,3273,249860
1169,8619,0,886,4471,18954,7791,3262,249961
1170,8524,0,868,4402,18870,7757,3254,249443
1171,8703,0,902,4507,19129,7741,3294,249555
1172,8559,0,902,4422,18793,7863,3235,249611
1173,8785,0,946,4448,19093,7747,3391,249414
1174,8672,0,856,4553,19246,7629,3263,249827
1175,8572,0,849,4502,18972,7593,3221,249603
1176,8596,0,933,4406,18879,7796,3257,249787
1177,8739,0,888,4537,19073,7668,3314,249815
1178,8562,0,913,4409,19248,7879,3240,249916
1179,8559,0,824,4469,18918,7464,3266,249959
1180,8703,0,882,4481,19002,7952,3340,249359
1181,8581,0,895,4482,18994,7870,3204,249345
1182,8592,0,853,4441,19320,7955,3298,249571
1183,8579,0,859,4428,19187,7564,3292,249720
1184,8632,0,923,4471,19256,7920,3238,249716
1185,8495,0,871,4350,19114,7890,3274,249613
1186,8523,0,897,4279,18936,7928,3347,249826
1187,8813,0,873,4502,19308,7564,3438,249732
1188,8494,0,878,4318,19089,7837,3298,249684
1189,8466,0,888,4388,18616,7787,3190,249862
1190,8600,0,882,4539,18988,7834,3179,249620
1191,8517,0,899,4517,18711,7846,3101,249526
1192,8538,0,891,4386,18770,7767,3261,249440
1193,8592,0,920,4426,18792,7949,3246,249870
1194,8466,0,902,4306,18975,7929,3258,249490
1195,8786,0,888,4583,18879,7871,3315,249468
1196,8737,0,876,4556,18793,7941,3305,249935
1197,8545,0,868,4391,18917,7772,3286,249826
1198,8538,0,854,4398,18617,7591,3286,249563
1199,8673,0,870,4536,19170,7636,3267,249940
1200,8866,0,924,4649,19481,7884,3293,249416
1201,9241,0,1494,4494,19518,7938,3253,249447
1202,9295,0,1328,4502,20035,7770,3465,249824
1203,9221,0,1476,4396,20056,7808,3349,249956
1204,9253,0,1425,4470,20184,7621,3358,249768
1205,9264,0,1414,4406,20206,7553,3444,249724
1206,9207,0,1467,4312,20233,7972,3428,249547
1207,9191,0,1496,4311,20398,7761,3384,249890
1208,9195,0,1441,4458,20380,7484,3296,249366
1209,9119,0,1427,4417,20459,7653,3275,249791
1210,9272,0,1463,4344,20295,7816,3465,249952
1211,9160,0,1474,4383,20233,7668,3303,249661
1212,9334,0,1470,4443,20888,7917,3421,249381
1213,9113,0,1468,4359,20822,7960,3286,249414
1214,9102,0,1527,4325,20282,7892,3250,249603
1215,9116,0,1509,4276,20359,7719,3331,249639
1216,9283,0,1504,4357,20724,7687,3422,249881
1217,9136,0,1475,4330,20731,7808,3331,249788
1218,9220,0,1527,4264,20639,7750,3429,249468
1219,9094,0,1474,4306,20731,7849,3314,249547
1220,9147,0,1526,4326,20634,7994,3295,249578
1221,9307,0,1480,4574,21020,7961,3253,249641
1222,9322,0,1480,4479,21350,7603,3363,249886
1223,9407,0,1530,4498,21514,7526,3379,249653
1224,9215,0,1470,4459,21393,7967,3286,249972
1225,9241,0,1476,4351,21160,7500,3414,249479
1226,9526,0,1573,4485,21546,7929,3468,249540
1227,9153,0,1480,4361,21363,7847,3312,249594
1228,9119,0,1546,4314,21455,7412,3259,249980
1229,9216,0,1497,4390,21216,7967,3329,249934
1230,9251,0,1520,4418,21201,7924,3313,249983
1231,9239,0,1442,4443,21594,7867,3354,249730
1232,9155,0,1574,4283,21510,7832,3298,249886
1233,9289,0,1586,4429,21151,7911,3274,249728
1234,9244,0,1477,4413,21364,7879,3354,249805
1235,9215,0,1486,4408,21641,7907,3321,249505
1236,9229,0,1496,4381,21424,7885,3352,249845
1237,9095,0,1472,4388,20930,7843,3235,249843
1238,9132,0,1533,4324,21149,7741,3275,249528
1239,9372,0,1483,4494,21682,7418,3395,249449
1240,9216,0,1473,4408,21289,7836,3335,249460
1241,9136,0,1481,4293,21305,7882,3362,249812
1242,9383,0,1624,4350,21538,7879,3409,249904
1243,9243,0,1558,4329,22041,7440,3356,249842
1244,9231,0,1542,4352,21732,7715,3337,249970
1245,9128,0,1461,4334,21478,7769,3333,249768
1246,9323,0,1451,4493,21678,7726,3379,249750
1247,9292,0,1498,4448,21353,7964,3346,249685
1248,9261,0,1539,4373,21288,7795,3349,249745
1249,9380,0,1480,4479,21642,7939,3421,249611
1250,9152,0,1539,4407,21191,7700,3206,249797
1251,9066,0,1406,4403,21436,7782,3257,249813
1252,9270,0,1502,4364,21554,7927,3404,249732
1253,9218,0,1486,4341,21646,7984,3391,249491
1254,9195,0,1579,4350,21445,7847,3266,249673
1255,9263,0,1528,4388,21687,7741,3347,249664
1256,9279,0,1502,4377,21886,7951,3400,249695
1257,9135,0,1500,4244,21713,7856,3391,249871
1258,9397,0,1503,4412,21816,7688,3482,249923
1259,9355,0,1494,4457,21935,7921,3404,249561
1260,9316,0,1502,4457,21916,7423,3357,249627
1261,8745,0,1153,4338,21416,7896,3254,249398
1262,8873,0,1115,4475,21135,7810,3283,249807
1263,8607,0,1093,4309,20803,7753,3205,249874
1264,8907,0,1107,4665,20901,7962,3135,249378
1265,8799,0,1083,4466,20728,7730,3250,249739
1266,8753,0,1155,4444,20736,7767,3154,249552
1267,8884,0,1145,4574,20925,7403,3165,249752
1268,8820,0,1093,4484,20744,7745,3243,249941
1269,8752,0,1106,4492,20871,7445,3154,249703
1270,8625,0,1023,4494,20143,7868,3108,249873
1271,8813,0,1081,4609,20565,7644,3123,249643
1272,8713,0,1118,4447,20356,7947,3148,249538
1273,8801,0,1092,4473,20059,7781,3236,249558
1274,8740,0,1106,4382,20127,7630,3252,249704
1275,8745,0,1148,4392,20427,7765,3205,249603
1276,8783,0,1159,4461,20293,7466,3163,249808
1277,8722,0,1138,4498,20480,7516,3086,249570
1278,8778,0,1115,4464,20336,7877,3199,249556
1279,8803,0,1119,4543,20408,7663,3141,249522
1280,8834,0,1086,4466,20266,7457,3282,249375
1281,8734,0,1139,4483,19954,7687,3112,249694
1282,8790,0,1135,4389,20018,7785,3266,249889
1283,8908,0,1151,4501,20436,7716,3256,249849
1284,8743,0,1062,4547,20206,7669,3134,249198
1285,8879,0,1098,4684,20275,7981,3097,249795
1286,8612,0,1064,4433,20021,7856,3115,249913
1287,8806,0,1162,4473,19891,7956,3171,249978
1288,8910,0,1112,4577,20055,7739,3221,249989
1289,8783,0,1132,4439,20237,7803,3212,249114
1290,8768,0,1073,4467,19846,7995,3228,249813
1291,8863,0,1175,4503,20355,7696,3185,249812
1292,8751,0,1029,4616,20096,7981,3106,249638
1293,8639,0,1068,4342,20088,7425,3229,249845
1294,8531,0,1112,4349,19785,7424,3070,249962
1295,8715,0,1073,4373,19994,7884,3269,249754
1296,8668,0,1095,4321,19699,7690,3252,249573
1297,8825,0,1070,4490,19964,7907,3265,249754
1298,8770,0,1115,4331,19847,7705,3324,249696
1299,8701,0,1083,4443,19826,7964,3175,249459
1300,8800,0,1120,4401,20137,7916,3279,249963
1301,8868,0,1099,4509,20230,7986,3260,249414
1302,8767,0,1064,4467,20234,7441,3236,249752
1303,8858,0,1103,4486,20248,7588,3269,249502
1304,8698,0,1050,4416,20219,7923,3232,249562
1305,8733,0,1059,4437,19952,7724,3237,249630
1306,8912,0,1080,4562,20192,7737,3270,249739
1307,8782,0,1119,4425,20203,7723,3238,249868
1308,8718,0,1053,4405,19963,7971,3260,249519
1309,8683,0,1072,4378,20010,7940,3233,249634
1310,8908,0,1066,4560,20217,7918,3282,249828
1311,8859,0,1081,4508,19836,7971,3270,249929
1312,8806,0,1060,4555,19699,7927,3191,249644
1313,8784,0,1070,4504,19716,7892,3210,249584
1314,8849,0,1106,4464,19878,7650,3279,249710
1315,8692,0,1070,4389,19574,7867,3233,249750
1316,8855,0,1075,4476,19929,7926,3304,249987
1317,8765,0,998,4499,19580,7701,3268,249837
1318,8671,0,1052,4492,19406,7743,3127,249663
1319,8761,0,1051,4520,19699,7640,3190,249486
1320,8778,0,1072,4454,19412,7865,3252,249751
1321,8680,0,950,4517,19245,7620,3213,249849
1322,8727,0,957,4516,19979,7500,3254,249200
1323,8587,0,996,4445,19255,7754,3146,249647
1324,8578,0,972,4452,19101,7201,3154,249644
1325,8841,0,974,4662,19421,7969,3205,249816
1326,8665,0,955,4574,19762,7931,3136,249698
1327,8708,0,923,4416,19850,7669,3369,249901
1328,8637,0,985,4548,19260,7815,3104,249684
1329,8566,0,1017,4496,19275,7767,3053,249817
1330,8838,0,995,4581,19688,7905,3262,249845
1331,8743,0,947,4690,19499,7793,3106,249777
1332,8695,0,970,4496,19644,7437,3229,249592
1333,8675,0,966,4440,19433,7716,3269,249808
1334,8584,0,978,4513,19384,7984,3093,249824
1335,8660,0,973,4569,19277,7786,3118,249721
1336,8698,0,979,4436,19596,7611,3283,249582
1337,8544,0,943,4464,19422,7769,3137,249731
1338,8667,0,980,4507,19273,7495,3180,249936
1339,8654,0,1014,4463,19228,7630,3177,249825
1340,8694,0,1029,4466,19422,7693,3199,249845
1341,8695,0,956,4469,19632,7886,3270,249787
1342,8605,0,949,4536,19368,7734,3120,249383
1343,8739,0,996,4539,19269,7771,3204,249840
1344,8770,0,973,4660,19645,7687,3137,249801
1345,8564,0,962,4436,19629,7944,3166,249538
1346,8672,0,973,4549,19320,7645,3150,249453
1347,8612,0,998,4443,19640,7903,3171,249757
1348,8641,0,958,4573,19777,7846,3110,249636
1349,8857,0,976,4743,19576,7782,3138,249892
1350,8775,0,1051,4657,19655,7734,3067,249992
1351,8654,0,963,4388,19677,7886,3303,249631
1352,8573,0,963,4562,19440,7850,3048,249603
1353,8725,0,1033,4581,19656,7891,3111,249952
1354,8582,0,960,4455,19867,7982,3167,249640
1355,8698,0,962,4556,19698,7754,3180,249672
1356,8529,0,990,4478,19679,7665,3061,249963
1357,8738,0,966,4576,19476,7635,3196,249856
1358,8607,0,988,4509,19797,7348,3110,249947
1359,8617,0,1013,4491,19369,7643,3113,249928
1360,8581,0,973,4484,19326,7598,3124,249931
1361,8659,0,1007,4582,19630,7855,3070,249772
1362,8730,0,987,4605,19846,7812,3138,249816
1363,8626,0,989,4557,19736,7744,3080,249171
1364,8705,0,948,4532,19401,7740,3225,249884
1365,8663,0,1016,4572,19681,7599,3075,249978
1366,8663,0,964,4524,19546,7842,3175,249704
1367,8598,0,991,4521,19457,7918,3086,249839
1368,8577,0,947,4526,19547,7682,3104,249799
1369,8580,0,965,4455,19565,7984,3160,249611
1370,8764,0,1014,4568,19660,7758,3182,249182
1371,8599,0,979,4439,19581,7737,3181,249694
1372,8705,0,1043,4558,19394,7776,3104,249559
1373,8724,0,938,4623,19589,7854,3163,249818
1374,8661,0,982,4524,19205,7868,3155,249702
1375,8824,0,1003,4647,19625,7820,3174,249944
1376,8642,0,963,4483,19578,7993,3196,249634
1377,8515,0,948,4489,19067,7998,3078,249928
1378,8500,0,981,4412,19383,7997,3107,249650
1379,8700,0,961,4516,19399,7973,3223,249376
1380,8742,0,1007,4610,19692,7731,3125,249663
1381,8935,0,978,4798,19977,7867,3159,249702
1382,8931,0,1028,4742,19787,7829,3161,249901
1383,9022,0,1023,4859,20112,7744,3140,249792
1384,8858,0,1065,4738,19834,7355,3055,249874
1385,8899,0,1014,4662,19778,7907,3223,249740
1386,9112,0,1058,4824,20224,7877,3230,249814
1387,8752,0,1047,4668,19879,7680,3037,249307
1388,8979,0,997,4825,20232,7505,3157,249491
1389,8885,0,979,4786,20135,7915,3120,249254
1390,8935,0,1041,4785,20628,7960,3109,249929
1391,8898,0,1042,4721,19948,7918,3135,249171
1392,8988,0,1021,4777,20502,7544,3190,249243
1393,8915,0,958,4880,20811,7780,3077,249151
1394,8928,0,1024,4787,21348,7931,3117,249424
1395,8922,0,1037,4799,20982,7887,3086,249301
1396,8881,0,997,4717,21234,7949,3167,249401
1397,9029,0,1012,4825,21134,7639,3192,249342
1398,8930,0,1081,4752,21447,7774,3097,249970
1399,8876,0,954,4749,21562,7927,3173,249770
1400,8906,0,1036,4824,21799,7858,3046,249639
1401,9014,0,1017,4874,21791,7678,3123,249446
1402,9247,0,1115,4888,22222,7601,3244,249181
1403,8870,0,976,4742,21825,7887,3152,249864
1404,8778,0,950,4745,21267,7791,3083,249669
1405,8983,0,1044,4808,21928,7805,3131,249369
1406,9004,0,1011,4874,22065,7900,3119,249303
1407,8873,0,1039,4776,22010,7734,3058,249536
1408,8937,0,954,4875,22026,7981,3108,249653
1409,8899,0,975,4754,22057,7999,3170,249855
1410,8919,0,984,4780,22360,7539,3155,249884
1411,8942,0,983,4748,22657,7746,3211,249753
1412,8869,0,995,4801,22619,7864,3073,249606
1413,8919,0,1053,4702,22759,7802,3164,249927
1414,8766,0,1018,4608,22693,7741,3140,249885
1415,8932,0,1013,4803,22532,7897,3116,249859
1416,8994,0,958,4857,22764,7767,3179,249921
1417,8801,0,1038,4724,22567,7895,3039,249445
1418,9054,0,985,4818,23039,7976,3251,249444
1419,8885,0,915,4849,22622,7957,3121,249355
1420,8906,0,1005,4786,22790,7825,3115,249916
1421,8721,0,976,4660,23186,7613,3085,249612
1422,8780,0,992,4728,23018,7711,3060,249949
1423,8958,0,1008,4790,23255,7833,3160,249764
1424,8986,0,988,4774,23346,7558,3224,249815
1425,8847,0,980,4806,23522,7350,3061,249794
1426,8876,0,995,4743,23722,7712,3138,249712
1427,8949,0,1013,4689,23909,7578,3247,249314
1428,9115,0,991,4925,24280,7495,3199,249575
1429,9045,0,1027,4790,24005,7762,3228,249928
1430,8959,0,921,4863,24445,7742,3175,249918
1431,8828,0,947,4772,23960,7762,3109,249425
1432,8809,0,979,4752,24228,7625,3078,249937
1433,8911,0,971,4792,24055,7591,3148,249745
1434,8977,0,934,4919,24092,7593,3124,249499
1435,8791,0,939,4744,24353,7821,3108,249549
1436,8829,0,997,4715,24009,7993,3117,249255
1437,8849,0,995,4733,23900,7981,3121,249520
1438,9004,0,930,4833,24527,7720,3241,249874
1439,9043,0,970,4826,24655,7951,3247,249452
1440,8817,0,911,4793,24325,7777,3113,249921
1441,8597,0,925,4486,24061,7979,3186,249809
1442,8593,0,939,4522,24485,7925,3132,249865
1443,8652,0,983,4553,24838,7643,3116,249656
1444,8651,0,938,4505,24636,7821,3208,249591
1445,8756,0,991,4461,24754,7795,3304,249766
1446,8715,0,934,4506,24786,7605,3275,249528
1447,8504,0,922,4462,24744,7673,3120,249732
1448,8632,0,955,4542,24732,7789,3135,249724
1449,8693,0,972,4526,25070,7676,3195,249873
1450,8533,0,967,4511,24950,7387,3055,249667
1451,8528,0,942,4427,24690,7835,3159,249547
1452,8474,0,941,4387,24545,7957,3146,249681
1453,8538,0,952,4408,24850,7515,3178,249700
1454,8498,0,921,4426,24380,7938,3151,249719
1455,8460,0,885,4474,24090,7951,3101,249527
1456,8615,0,972,4512,24383,7942,3131,249929
1457,8647,0,935,4548,23944,7600,3164,249502
1458,8337,0,901,4397,23575,7732,3039,249605
1459,8715,0,968,4517,23873,7896,3230,249382
1460,8690,0,988,4481,24169,7827,3221,249855
1461,8603,0,962,4521,24306,7362,3120,249540
1462,8635,0,915,4496,24151,7591,3224,249802
1463,8529,0,906,4439,24104,7936,3184,249654
1464,8493,0,917,4377,23941,7931,3199,249709
1465,8674,0,926,4538,24267,7930,3210,249415
1466,8375,0,942,4430,23815,7859,3003,249525
1467,8679,0,942,4538,24182,7625,3199,249535
1468,8687,0,952,4422,23916,7735,3313,249627
1469,8631,0,918,4489,24005,7999,3224,249247
1470,8475,0,962,4340,23584,7817,3173,249412
1471,8732,0,908,4604,23517,7898,3220,249364
1472,8543,0,865,4461,23595,7957,3217,249410
1473,8549,0,938,4483,23264,7731,3128,249398
1474,8735,0,917,4628,23688,7944,3190,249705
1475,8516,0,877,4452,23577,7742,3187,249356
1476,8662,0,967,4553,23759,7903,3142,249913
1477,8650,0,890,4539,23697,7604,3221,249308
1478,8522,0,900,4446,23311,7787,3176,249571
1479,8516,0,934,4447,23300,7682,3135,249151
1480,8580,0,893,4540,23020,7960,3147,249451
1481,8685,0,925,4537,23076,7894,3223,249708
1482,8692,0,907,4571,23110,7825,3214,249366
1483,8583,0,919,4470,23327,7720,3194,249753
1484,8665,0,914,4479,23112,7396,3272,249568
1485,8500,0,931,4481,22838,7526,3088,249854
1486,8558,0,942,4521,22885,7686,3095,249902
1487,8572,0,897,4521,22841,7614,3154,249989
1488,8677,0,871,4592,22720,7621,3214,249772
1489,8584,0,887,4540,22507,7944,3157,249544
1490,8690,0,925,4598,22632,7982,3167,249946
1491,8681,0,904,4487,22643,7993,3290,249331
1492,8655,0,908,4556,22405,7853,3191,249628
1493,8615,0,883,4483,22382,7804,3249,249857
1494,8669,0,916,4598,22622,7696,3155,249965
1495,8810,0,934,4615,23048,7837,3261,249660
1496,8530,0,874,4487,22524,7800,3169,249837
1497,8720,0,941,4571,22454,7919,3208,249679
1498,8545,0,961,4413,22117,7688,3171,249655
1499,8498,0,879,4460,21880,7787,3159,249464
1500,8585,0,887,4559,21596,7988,3139,249921
1501,8926,0,1174,4391,22294,7675,3361,249394
1502,8641,0,1065,4373,22418,7753,3203,249524
1503,8835,0,1152,4402,22720,7984,3281,249216
1504,8910,0,1129,4459,22999,7823,3322,249967
1505,9084,0,1185,4493,23118,7526,3406,249549
1506,8843,0,1191,4354,22730,7834,3298,249564
1507,8773,0,1230,4317,22715,7590,3226,249741
1508,8875,0,1125,4415,22372,7990,3335,249760
1509,8837,0,1152,4337,22788,7833,3348,249785
1510,8862,0,1146,4516,22481,7645,3200,249435
1511,8773,0,1200,4400,22652,7796,3173,249718
1512,8941,0,1190,4418,22516,7914,3333,249804
1513,8796,0,1164,4451,22593,7802,3181,249628
1514,8824,0,1192,4324,22477,7777,3308,249747
1515,8790,0,1160,4354,22508,7926,3276,249403
1516,8967,0,1196,4424,22316,7913,3347,249848
1517,8732,0,1147,4334,22750,7657,3251,249726
1518,8845,0,1172,4447,22551,7736,3226,249529
1519,8892,0,1206,4476,22470,7461,3210,249628
1520,8971,0,1190,4490,22435,7972,3291,249661
1521,9052,0,1170,4598,22379,7724,3284,249932
1522,8881,0,1198,4457,22680,7965,3226,249623
1523,8976,0,1145,4481,22484,7856,3350,249867
1524,8825,0,1182,4440,22368,7831,3203,249847
1525,8905,0,1198,4411,22351,7938,3296,249401
1526,9080,0,1241,4576,22677,7883,3263,249939
1527,8814,0,1111,4445,22327,7915,3258,249982
1528,9021,0,1206,4467,22345,7636,3348,249632
1529,8858,0,1244,4339,22209,7778,3275,249534
1530,8835,0,1205,4428,22046,7615,3202,249765
1531,8833,0,1224,4408,21858,7917,3201,249613
1532,8897,0,1214,4450,22160,7570,3233,249514
1533,8875,0,1219,4432,21799,7816,3224,249970
1534,8773,0,1197,4430,21665,7882,3146,249604
1535,8910,0,1187,4382,22195,7850,3341,249843
1536,8879,0,1238,4397,21315,7843,3244,249974
1537,8806,0,1180,4464,21722,7944,3162,249695
1538,8642,0,1227,4292,21490,7760,3123,249622
1539,8652,0,1194,4272,21228,7774,3186,249923
1540,8881,0,1203,4487,21417,7757,3191,249620
1541,8867,0,1218,4457,21324,7803,3192,249982
1542,8788,0,1199,4420,21123,7894,3169,249509
1543,8712,0,1188,4287,21082,7869,3237,249963
1544,8795,0,1168,4404,20720,7702,3223,249965
1545,8916,0,1226,4390,21280,7601,3300,249817
1546,8816,0,1237,4311,20960,7846,3268,249617
1547,8848,0,1198,4495,21257,7445,3155,249364
1548,8850,0,1261,4409,21087,7995,3180,249688
1549,8881,0,1191,4525,21153,7842,3165,249533
1550,8810,0,1209,4470,21199,7737,3131,249615
1551,8814,0,1190,4438,21062,7777,3186,249396
1552,8916,0,1209,4505,21124,7855,3202,249355
1553,8963,0,1183,4574,21046,7885,3206,249651
1554,8825,0,1258,4440,20827,7956,3127,249940
1555,8706,0,1219,4346,20903,7851,3141,249703
1556,8973,0,1226,4456,20886,7852,3291,249840
1557,8997,0,1210,4514,20977,7592,3273,249900
1558,8515,0,1140,4289,20429,7520,3086,249603
1559,8954,0,1239,4501,20471,7632,3214,249773
1560,8887,0,1265,4447,20652,7855,3175,248975
1561,9024,0,1098,4537,20614,7938,3389,249526
1562,9067,0,1090,4608,20598,7519,3369,249603
1563,9070,0,1143,4576,20676,7513,3351,249269
1564,8908,0,1073,4515,20342,7898,3320,249425
1565,8966,0,1113,4569,20424,7690,3284,249983
1566,9183,0,1049,4773,20339,7549,3361,249829
1567,8904,0,1103,4614,20463,7833,3187,249201
1568,9126,0,1064,4675,20148,7834,3387,249624
1569,9230,0,1160,4834,20413,7706,3236,249985
1570,9220,0,1138,4721,20088,7795,3361,249725
1571,9135,0,1115,4762,20304,7430,3258,249837
1572,9085,0,1102,4633,20015,7640,3350,249937
1573,9176,0,1131,4741,20297,7679,3304,249671
1574,9156,0,1123,4651,20330,7706,3382,249622
1575,9018,0,1079,4640,20459,7730,3299,249901
1576,9175,0,1131,4769,20040,7418,3275,249804
1577,9139,0,1148,4617,20238,7759,3374,249921
1578,9253,0,1171,4677,20598,7648,3405,249700
1579,9021,0,1081,4652,20294,7791,3288,249494
1580,9125,0,1095,4698,20119,7550,3332,249372
1581,9094,0,1132,4722,19915,7807,3240,249456
1582,9141,0,1094,4680,20029,7550,3367,249401
1583,9167,0,1084,4672,19768,7911,3411,249517
1584,9137,0,1119,4657,20053,7855,3361,249719
1585,9076,0,1143,4674,20031,7924,3259,249183
1586,9060,0,1130,4580,20008,7685,3350,249783
1587,9048,0,1090,4660,19579,7730,3298,249530
1588,9157,0,1201,4714,19770,7955,3242,249390
1589,9224,0,1108,4695,20399,7890,3421,249868
1590,9082,0,1078,4692,19814,7771,3312,249690
1591,9167,0,1133,4675,19563,7769,3359,249745
1592,9008,0,1161,4598,19416,7937,3249,248881
1593,8970,0,1135,4525,19586,7973,3310,249686
1594,9164,0,1089,4752,19938,7608,3323,249847
1595,9055,0,1103,4722,19962,7939,3230,249653
1596,9316,0,1127,4884,19667,7811,3305,249917
1597,9095,0,1170,4695,19606,7592,3230,249919
1598,8967,0,1024,4616,19043,7890,3327,249838
1599,9181,0,1141,4792,19628,7688,3248,249883
1600,9159,0,1076,4782,19674,7824,3301,249882
1601,8989,0,1125,4507,19121,7721,3357,249780
1602,8990,0,1046,4636,19243,7571,3308,249846
1603,8914,0,1131,4604,18665,7712,3179,249869
1604,9074,0,1106,4730,19068,7839,3238,249953
1605,9173,0,1109,4768,19388,7775,3296,249407
1606,8936,0,1058,4620,19240,7688,3258,249824
1607,9020,0,1089,4686,19087,7675,3245,249869
1608,9006,0,1080,4528,19245,7517,3398,249980
1609,9034,0,1097,4658,19045,7633,3279,249864
1610,9103,0,1140,4649,19051,7938,3314,249589
1611,9060,0,1096,4656,19313,7906,3308,249723
1612,9094,0,1083,4668,18957,7923,3343,249904
1613,9030,0,1096,4612,18878,7170,3322,249892
1614,9012,0,1131,4516,18780,7623,3365,249987
1615,9137,0,1166,4652,19252,7540,3319,249565
1616,8963,0,1062,4661,18506,7697,3240,249799
1617,9136,0,1072,4764,18762,7638,3300,249891
1618,9085,0,1083,4700,18773,7701,3302,249878
1619,9136,0,1176,4696,18695,7527,3264,249875
1620,9053,0,1059,4630,18612,7811,3364,249563
1621,8881,0,916,4720,17986,7853,3245,249281
1622,8819,0,935,4690,17810,7764,3194,249552
1623,8854,0,926,4759,17657,7860,3169,249761
1624,8832,0,922,4709,17635,7833,3201,249866
1625,8822,0,938,4772,17581,8000,3112,249229
1626,8729,0,968,4733,17418,7722,3028,249541
1627,8954,0,983,4836,17724,7510,3135,249784
1628,8853,0,897,4715,17875,7839,3241,249596
1629,8984,0,969,4814,17640,7924,3201,249486
1630,8803,0,944,4676,17384,7672,3183,249361
1631,8848,0,951,4779,17493,7611,3118,249778
1632,8841,0,939,4678,17635,7734,3224,249736
1633,8835,0,926,4695,17869,7693,3214,249617
1634,8753,0,971,4580,17482,7667,3202,249655
1635,8778,0,920,4781,17316,7954,3077,249786
1636,8891,0,920,4810,17533,7756,3161,249830
1637,8835,0,927,4815,17259,7961,3093,249762
1638,8847,0,906,4716,17756,7999,3225,249776
1639,8739,0,929,4601,17240,7865,3209,249597
1640,8711,0,991,4621,17395,7769,3099,249854
1641,8847,0,936,4800,17707,7467,3111,249901
1642,8885,0,955,4819,17686,7926,3111,249743
1643,8831,0,986,4789,17833,7724,3056,249614
1644,8793,0,940,4716,17773,7711,3137,249302
1645,8852,0,912,4770,17655,7647,3170,249864
1646,8750,0,928,4778,17218,7997,3044,249791
1647,8960,0,960,4857,18294,7233,3143,249988
1648,8993,0,944,4839,18706,7448,3210,249245
1649,8757,0,922,4762,17933,7983,3073,249749
1650,8884,0,901,4878,17373,7688,3105,249408
1651,8874,0,932,4849,17542,7652,3093,249393
1652,8907,0,917,4833,18026,7817,3157,249396
1653,8918,0,952,4796,17746,7649,3170,249536
1654,8976,0,987,4856,17490,7833,3133,249850
1655,8927,0,937,4871,17852,7747,3119,249868
1656,8726,0,944,4688,17443,7853,3094,249973
1657,8970,0,959,4921,17500,7981,3090,249690
1658,8746,0,904,4745,17565,7790,3097,249624
1659,8991,0,959,4879,17794,7756,3153,249445
1660,8900,0,963,4803,17665,7763,3134,249848
1661,8813,0,914,4767,17547,7547,3132,249815
1662,8898,0,978,4772,17875,7959,3148,249429
1663,8889,0,917,4844,17766,7885,3128,249580
1664,8806,0,932,4785,17547,7764,3089,249815
1665,8852,0,1007,4829,18099,7944,3016,249277
