1159,8624,0,239,6679,18294,31606,1706,249504
1160,8629,0,220,6720,18161,31780,1689,249534
1161,8746,0,248,6772,18384,31774,1726,249369
1162,8600,0,241,6668,18197,31655,1691,249414
1163,8627,0,236,6665,18352,31716,1726,249468
1164,8763,0,217,6864,18538,31861,1682,249085
1165,8826,0,241,6902,18483,31515,1683,249819
1166,8788,0,270,6728,18551,31803,1790,249675
1167,8694,0,259,6692,18258,31571,1743,249954
1168,8663,0,244,6685,18189,31815,1734,249341
1169,8619,0,211,6646,18020,31931,1762,249476
1170,8524,0,243,6563,18144,31696,1718,249784
1171,8703,0,246,6748,18431,31586,1709,249227
1172,8559,0,246,6618,17938,31973,1695,249531
1173,8785,0,247,6707,18085,31968,1831,249704
1174,8672,0,248,6779,18463,31743,1645,249728
1175,8572,0,219,6741,18285,31727,1612,249017
1176,8596,0,261,6576,18166,31758,1759,249835
1177,8739,0,237,6817,18178,31636,1685,249539
1178,8562,0,256,6596,18345,31967,1710,249631
1179,8559,0,259,6649,18640,31412,1651,249985
1180,8703,0,243,6781,18503,31611,1679,249477
1181,8581,0,240,6651,18480,31386,1690,249854
1182,8592,0,225,6690,18522,31810,1677,249770
1183,8579,0,260,6664,18427,31525,1655,249839
1184,8632,0,220,6729,18335,31636,1683,249640
1185,8495,0,220,6648,18280,31754,1627,249664
1186,8523,0,229,6529,17769,31835,1765,249883
1187,8813,0,229,6823,18413,31722,1761,249210
1188,8494,0,226,6595,18221,31805,1673,249996
1189,8466,0,245,6533,18066,31481,1688,249773
1190,8600,0,240,6684,18157,31211,1676,249744
1191,8517,0,237,6582,18311,31557,1698,249995
1192,8538,0,231,6633,18141,31863,1674,249569
1193,8592,0,232,6587,17789,31201,1773,249540
1194,8466,0,261,6560,18286,31810,1645,249357
1195,8786,0,240,6803,18295,31774,1743,249244
1196,8737,0,236,6785,18074,31722,1716,249447
1197,8545,0,240,6598,18276,31192,1707,249695
1198,8538,0,211,6638,18049,31398,1689,249953
1199,8673,0,232,6770,18389,31632,1671,249661
1200,8866,0,265,6917,18387,31555,1684,249367
1201,9241,0,772,6644,18668,31918,1825,249708
1202,9295,0,548,6847,19246,31674,1900,249690
1203,9221,0,580,6835,19015,31965,1806,249379
1204,9253,0,496,6890,19348,31722,1867,249857
1205,9264,0,506,6849,19417,31503,1909,249489
1206,9207,0,503,6800,19066,31795,1904,249669
1207,9191,0,525,6764,19302,31496,1902,249838
1208,9195,0,479,6826,19464,31552,1890,249772
1209,9119,0,484,6766,19467,31732,1869,249988
1210,9272,0,430,6803,19371,31705,2039,249523
1211,9160,0,445,6778,19312,31679,1937,249794
1212,9334,0,417,6920,19697,31785,1997,249830
1213,9113,0,463,6844,19894,31368,1806,249944
1214,9102,0,401,6731,19712,31707,1970,249880
1215,9116,0,455,6670,19570,31379,1991,249237
1216,9283,0,462,6784,19908,31522,2037,249640
1217,9136,0,397,6836,19955,31691,1903,249893
1218,9220,0,432,6763,19555,31978,2025,249905
1219,9094,0,469,6701,19707,31686,1924,249232
1220,9147,0,433,6775,19720,31621,1939,249860
1221,9307,0,411,6899,20252,31760,1997,249589
1222,9322,0,408,6874,20213,31952,2040,249760
1223,9407,0,433,6975,20470,31810,1999,249560
1224,9215,0,387,6910,20435,31741,1918,249735
1225,9241,0,399,6821,20266,31545,2021,249634
1226,9526,0,421,7026,20691,31672,2079,249950
1227,9153,0,396,6792,20269,31626,1965,249977
1228,9119,0,422,6727,20297,31839,1970,249944
1229,9216,0,391,6802,20150,31507,2023,249955
1230,9251,0,383,6864,20408,31642,2004,249681
1231,9239,0,373,6859,20653,31416,2007,249986
1232,9155,0,442,6696,20328,31601,2017,249601
1233,9289,0,404,6802,20246,31616,2083,249736
1234,9244,0,415,6873,20580,31529,1956,249877
1235,9215,0,396,6814,20955,31487,2005,249281
1236,9229,0,392,6851,20424,31700,1986,249796
1237,9095,0,388,6688,19942,31646,2019,249735
1238,9132,0,407,6705,20363,31809,2020,249590
1239,9372,0,408,6976,20668,31731,1988,249751
1240,9216,0,424,6803,20346,31664,1989,249831
1241,9136,0,401,6737,20356,31736,1998,249626
1242,9383,0,432,6807,20586,31882,2144,249990
1243,9243,0,406,6796,21063,31683,2041,249709
1244,9231,0,390,6830,20607,31828,2011,249645
1245,9128,0,398,6706,20605,31568,2024,249863
1246,9323,0,381,6959,20726,31492,1983,249846
1247,9292,0,381,6895,20280,31954,2016,249839
1248,9261,0,378,6836,20308,31979,2047,249804
1249,9380,0,401,6980,20562,31624,1999,249984
1250,9152,0,395,6750,20294,31441,2007,249870
1251,9066,0,352,6757,20591,31750,1957,249669
1252,9270,0,394,6819,20584,31830,2057,249625
1253,9218,0,397,6828,20758,31736,1993,249721
1254,9195,0,393,6759,20626,31855,2043,249711
1255,9263,0,400,6794,20579,31458,2069,249857
1256,9279,0,398,6762,21068,31519,2119,249763
1257,9135,0,415,6723,20677,31959,1997,249523
1258,9397,0,371,6901,20804,31996,2125,249695
1259,9355,0,377,6971,20957,31433,2007,249777
1260,9316,0,374,6886,21000,31566,2056,249877
1261,8745,0,311,6485,20652,31581,1949,249596
1262,8873,0,320,6722,20741,31575,1831,249816
1263,8607,0,306,6568,20073,31864,1733,249880
1264,8907,0,305,6859,20226,31505,1743,249850
1265,8799,0,270,6840,20135,31916,1689,249672
1266,8753,0,335,6687,20171,31522,1731,249707
1267,8884,0,297,6795,19924,31578,1792,249653
1268,8820,0,306,6804,20071,31199,1710,249713
1269,8752,0,303,6732,19968,31778,1717,249519
1270,8625,0,255,6708,19624,31851,1662,249633
1271,8813,0,298,6795,19709,31871,1720,249394
1272,8713,0,297,6676,19824,31987,1740,249710
1273,8801,0,285,6758,19376,31745,1758,249729
1274,8740,0,306,6756,19262,31811,1678,249964
1275,8745,0,310,6693,19541,31975,1742,249426
1276,8783,0,312,6751,19488,31579,1720,249956
1277,8722,0,266,6724,19662,31670,1732,249333
1278,8778,0,314,6743,19303,31900,1721,249668
1279,8803,0,276,6757,19646,31577,1770,249358
1280,8834,0,280,6762,19674,31638,1792,249209
1281,8734,0,287,6734,19284,31984,1713,249974
1282,8790,0,290,6684,19235,31963,1816,249556
1283,8908,0,304,6820,19411,31817,1784,249666
1284,8743,0,256,6757,19365,31739,1730,249745
1285,8879,0,277,6931,19488,31354,1671,249771
1286,8612,0,283,6656,19278,31754,1673,249380
1287,8806,0,278,6804,19239,31630,1724,249589
1288,8910,0,290,6886,19267,31767,1734,249750
1289,8783,0,282,6727,19337,31832,1774,249698
1290,8768,0,299,6709,19178,31665,1760,249736
1291,8863,0,305,6773,19642,31617,1785,249581
1292,8751,0,238,6788,19231,31624,1725,249855
1293,8639,0,278,6614,19209,31722,1747,249545
1294,8531,0,263,6631,19065,31654,1637,249565
1295,8715,0,279,6598,19135,31935,1838,249060
1296,8668,0,283,6613,19100,31819,1772,249378
1297,8825,0,285,6825,19137,31695,1715,249619
1298,8770,0,330,6702,18775,31868,1738,249809
1299,8701,0,281,6727,19030,31858,1693,249662
1300,8800,0,301,6710,19400,31816,1789,249703
1301,8868,0,277,6888,19379,31802,1703,249801
1302,8767,0,262,6715,19441,31592,1790,249787
1303,8858,0,302,6811,19409,31939,1745,249658
1304,8698,0,287,6682,19523,31368,1729,249810
1305,8733,0,253,6752,19272,30876,1728,249897
1306,8912,0,279,6857,19413,31877,1776,249520
1307,8782,0,288,6744,19364,31602,1750,249757
1308,8718,0,273,6702,19211,31977,1743,249515
1309,8683,0,269,6667,19252,31681,1747,249477
1310,8908,0,276,6889,19564,31894,1743,249544
1311,8859,0,275,6797,19336,31917,1787,249581
1312,8806,0,279,6794,19294,31484,1733,249959
1313,8784,0,271,6729,18971,31786,1784,249895
1314,8849,0,284,6720,19006,31978,1845,249899
1315,8692,0,295,6697,19025,31849,1700,249591
1316,8855,0,286,6813,19041,31599,1756,249134
1317,8765,0,261,6756,18886,31589,1748,249984
1318,8671,0,262,6691,18903,31788,1718,249763
1319,8761,0,283,6787,18954,31490,1691,249984
1320,8778,0,277,6752,18869,31433,1749,249934
1321,8680,0,294,6705,18756,31630,1681,249374
1322,8727,0,288,6733,19171,31669,1706,249683
1323,8587,0,314,6609,18602,31576,1664,249813
1324,8578,0,295,6564,18404,31757,1719,249575
1325,8841,0,303,6838,18845,31610,1700,249785
1326,8665,0,290,6742,19255,31480,1633,249514
1327,8708,0,301,6735,19188,31331,1672,249812
1328,8637,0,299,6720,18685,31919,1618,249597
1329,8566,0,274,6587,18258,31980,1705,249707
1330,8838,0,294,6789,18686,31667,1755,249658
1331,8743,0,282,6865,19037,31648,1596,249624
1332,8695,0,274,6699,18875,31856,1722,249126
1333,8675,0,304,6716,18551,31440,1655,249940
1334,8584,0,285,6659,18727,31614,1640,249903
1335,8660,0,300,6714,18883,31472,1646,249816
1336,8698,0,269,6646,18425,31948,1783,249968
1337,8544,0,283,6643,18777,31661,1618,249857
1338,8667,0,304,6731,18601,31647,1632,249786
1339,8654,0,279,6633,18575,31614,1742,249785
1340,8694,0,297,6697,18782,31657,1700,249845
1341,8695,0,281,6736,18745,31713,1678,249395
1342,8605,0,275,6682,18696,31738,1648,249757
1343,8739,0,290,6775,18721,31630,1674,249496
1344,8770,0,249,6811,18912,31677,1710,249402
1345,8564,0,254,6599,18904,31717,1711,249897
1346,8672,0,272,6708,18599,31740,1692,249175
1347,8612,0,295,6633,19004,31689,1684,249604
1348,8641,0,249,6698,19004,31519,1694,249287
1349,8857,0,272,6913,19035,31588,1672,249773
1350,8775,0,265,6805,18957,31494,1705,249765
1351,8654,0,252,6650,19012,31652,1752,249555
1352,8573,0,287,6676,18926,31720,1610,249627
1353,8725,0,313,6670,18999,31710,1742,249698
1354,8582,0,280,6626,19057,31640,1676,250000
1355,8698,0,274,6737,18825,31878,1687,249795
1356,8529,0,277,6625,18791,31712,1627,249357
1357,8738,0,306,6698,18954,31826,1734,249766
1358,8607,0,282,6677,18770,31528,1648,249747
1359,8617,0,290,6647,18392,31591,1680,249643
1360,8581,0,271,6617,18676,31519,1693,249901
1361,8659,0,257,6677,19107,31642,1725,249578
1362,8730,0,266,6785,19276,31972,1679,249419
1363,8626,0,281,6647,19043,31426,1698,249863
1364,8705,0,224,6722,18683,31887,1759,249710
1365,8663,0,286,6681,19044,31675,1696,249810
1366,8663,0,250,6735,18976,31647,1678,249684
1367,8598,0,284,6676,18848,31843,1638,249548
1368,8577,0,280,6628,18689,31757,1669,249936
1369,8580,0,231,6611,18637,31769,1738,249775
1370,8764,0,277,6738,19049,31936,1749,249847
1371,8599,0,270,6676,18948,31624,1653,249658
1372,8705,0,247,6700,18846,31742,1758,249692
1373,8724,0,241,6803,18947,31600,1680,249480
1374,8661,0,244,6663,18432,31836,1754,249783
1375,8824,0,274,6850,19127,31414,1700,249990
1376,8642,0,251,6658,18869,31522,1733,249416
1377,8515,0,235,6680,18375,31287,1600,249680
1378,8500,0,259,6577,18709,31492,1664,249466
1379,8700,0,259,6721,18791,31671,1720,249640
1380,8742,0,257,6812,18727,31845,1673,249548
1381,8935,0,349,6933,19189,31764,1653,249582
1382,8931,0,332,6889,19086,31847,1710,249153
1383,9022,0,362,6995,19334,31789,1665,249558
1384,8858,0,366,6799,18996,31795,1693,249609
1385,8899,0,318,6835,18964,31653,1746,249878
1386,9112,0,336,7058,19675,31459,1718,249744
1387,8752,0,352,6716,19313,31696,1684,249987
1388,8979,0,312,7050,19614,31847,1617,249097
1389,8885,0,323,6917,19693,31385,1645,249733
1390,8935,0,325,6904,20041,31072,1706,249608
1391,8898,0,340,6886,19851,31461,1672,249540
1392,8988,0,314,7003,19688,31718,1671,249443
1393,8915,0,297,6974,20156,31469,1644,249968
1394,8928,0,329,6950,20140,31977,1649,249570
1395,8922,0,317,6912,20181,31835,1693,249620
1396,8881,0,319,6864,20533,31775,1698,249479
1397,9029,0,331,6988,20465,31510,1710,249982
1398,8930,0,328,6827,20912,31557,1775,249227
1399,8876,0,293,6921,20781,31930,1662,249450
1400,8906,0,300,6889,20906,31487,1717,249833
1401,9014,0,318,7006,21106,31601,1690,249395
1402,9247,0,344,7124,21482,31894,1779,249460
1403,8870,0,312,6867,21226,31704,1691,249899
1404,8778,0,303,6861,21111,31329,1614,249861
1405,8983,0,329,6981,21225,31745,1673,249341
1406,9004,0,312,7033,21494,31744,1659,249926
1407,8873,0,329,6856,21384,31538,1688,249757
1408,8937,0,319,6974,21443,31478,1644,249994
1409,8899,0,295,6844,21461,31912,1760,249496
1410,8919,0,318,6958,21692,31812,1643,249784
1411,8942,0,280,6946,22014,31583,1716,249768
1412,8869,0,321,6912,22053,31499,1636,249660
1413,8919,0,303,6881,21952,31877,1735,249506
1414,8766,0,286,6735,22040,31560,1745,249520
1415,8932,0,287,6968,21964,31758,1677,249376
1416,8994,0,302,6967,22169,31905,1725,249566
1417,8801,0,304,6829,22152,31807,1668,249934
1418,9054,0,312,6969,22104,31828,1773,249843
1419,8885,0,281,6977,22088,31709,1627,249882
1420,8906,0,285,6934,22178,31632,1687,249739
1421,8721,0,276,6794,22435,31618,1651,249819
1422,8780,0,331,6755,22353,31262,1694,249921
1423,8958,0,322,6922,22642,31690,1714,249718
1424,8986,0,286,6970,22761,31668,1730,249913
1425,8847,0,306,6899,22757,31758,1642,249665
1426,8876,0,308,6868,23501,31397,1700,249084
1427,8949,0,298,6915,23103,31862,1736,249613
1428,9115,0,297,7101,23510,31815,1717,249738
1429,9045,0,273,7003,23435,31611,1769,249666
1430,8959,0,270,7027,23655,31438,1662,249465
1431,8828,0,288,6882,23528,31802,1658,249540
1432,8809,0,274,6830,23635,31892,1705,249668
1433,8911,0,285,6894,23405,31669,1732,249674
1434,8977,0,272,7005,23578,31961,1700,249708
1435,8791,0,276,6896,23466,31710,1619,249927
1436,8829,0,290,6796,23339,31982,1743,249679
1437,8849,0,293,6801,23508,31877,1755,249775
1438,9004,0,281,6960,23960,31452,1763,249650
1439,9043,0,290,7032,23839,31677,1721,249693
1440,8817,0,256,6907,23747,31712,1654,249453
1441,8597,0,327,6482,23663,31675,1788,249566
1442,8593,0,298,6601,23939,31491,1694,249871
1443,8652,0,324,6615,23981,31071,1713,249429
1444,8651,0,346,6656,24031,31502,1649,249796
1445,8756,0,311,6656,24079,31561,1789,249326
1446,8715,0,324,6635,24057,31780,1756,248973
1447,8504,0,273,6499,24108,31587,1732,249807
1448,8632,0,341,6579,24269,31326,1712,249684
1449,8693,0,330,6662,24331,31543,1701,249663
1450,8533,0,308,6586,24266,31820,1639,249617
1451,8528,0,295,6526,24091,31606,1707,249996
1452,8474,0,309,6521,23962,31532,1644,249800
1453,8538,0,292,6569,24020,31261,1677,249922
1454,8498,0,257,6547,23780,31670,1694,249552
1455,8460,0,303,6563,23687,31605,1594,249614
1456,8615,0,281,6664,23625,31803,1670,249778
1457,8647,0,305,6680,23324,31571,1662,249804
1458,8337,0,273,6439,23027,31893,1625,249303
1459,8715,0,305,6714,23263,31786,1696,249387
1460,8690,0,306,6662,23666,31903,1722,249595
1461,8603,0,281,6640,23214,31796,1682,249708
1462,8635,0,268,6685,23396,31526,1682,249698
1463,8529,0,285,6567,23425,31392,1677,249986
1464,8493,0,284,6531,23340,31976,1678,249851
1465,8674,0,235,6687,23558,31560,1752,249941
1466,8375,0,294,6450,23338,31633,1631,249981
1467,8679,0,297,6631,23405,31959,1751,249905
1468,8687,0,283,6660,23369,31491,1744,249793
1469,8631,0,270,6607,23333,31726,1754,249546
1470,8475,0,286,6447,22752,31960,1742,249641
1471,8732,0,277,6699,22964,31566,1756,249463
1472,8543,0,245,6579,22834,31823,1719,249581
1473,8549,0,273,6576,22657,31837,1700,249988
1474,8735,0,255,6717,23129,31672,1763,249836
1475,8516,0,271,6601,22897,31711,1644,249948
1476,8662,0,313,6628,23078,30707,1721,249604
1477,8650,0,300,6646,23062,31315,1704,249494
1478,8522,0,280,6567,22701,31700,1675,249906
1479,8516,0,273,6505,22636,31800,1738,249839
1480,8580,0,259,6616,22465,31835,1705,249534
1481,8685,0,289,6664,22591,31783,1732,249239
1482,8692,0,277,6752,22409,31498,1663,249231
1483,8583,0,277,6698,22581,31907,1608,249534
1484,8665,0,277,6701,22320,31650,1687,249337
1485,8500,0,259,6589,22320,31509,1652,249423
1486,8558,0,282,6588,22076,31677,1688,249572
1487,8572,0,268,6636,22224,31468,1668,249665
1488,8677,0,269,6663,22043,31487,1745,249593
1489,8584,0,282,6662,21978,31684,1640,249771
1490,8690,0,297,6733,21943,31727,1660,249580
1491,8681,0,258,6753,22011,31606,1670,249599
1492,8655,0,265,6655,21587,31949,1735,249849
1493,8615,0,253,6626,21777,31618,1736,249541
1494,8669,0,290,6724,22475,31657,1655,249390
1495,8810,0,276,6841,22400,31655,1693,249585
1496,8530,0,263,6600,21751,31826,1667,249673
1497,8720,0,282,6687,21952,31726,1751,249499
1498,8545,0,281,6504,21505,31550,1760,249870
1499,8498,0,265,6538,21295,31797,1695,249618
1500,8585,0,284,6632,21343,31966,1669,249771
1501,8926,0,545,6482,21659,31802,1899,249893
1502,8641,0,517,6495,21816,31639,1629,249811
1503,8835,0,487,6509,21946,31568,1839,249517
1504,8910,0,476,6751,22466,31563,1683,249207
1505,9084,0,456,6799,22196,31767,1829,249789
1506,8843,0,482,6545,21856,31649,1816,249819
1507,8773,0,434,6543,21930,31631,1796,249540
1508,8875,0,436,6677,22044,31421,1762,249903
1509,8837,0,404,6635,22047,31696,1798,249665
1510,8862,0,409,6651,21519,31793,1802,249592
1511,8773,0,417,6547,21755,31871,1809,249238
1512,8941,0,404,6669,21831,31747,1868,249899
1513,8796,0,402,6624,21862,31556,1770,249745
1514,8824,0,420,6590,21888,31639,1814,249129
1515,8790,0,397,6582,21316,31700,1811,249449
1516,8967,0,403,6706,21797,31743,1858,249965
1517,8732,0,364,6504,21935,31715,1864,249672
1518,8845,0,403,6652,21878,31667,1790,249415
1519,8892,0,386,6710,21788,31535,1796,249810
1520,8971,0,383,6698,21630,31929,1890,249775
1521,9052,0,386,6891,21537,31798,1775,249485
1522,8881,0,355,6641,21844,31682,1885,249529
1523,8976,0,373,6777,21447,31784,1826,249620
1524,8825,0,381,6666,21454,31988,1778,249529
1525,8905,0,395,6644,21734,31853,1866,249714
1526,9080,0,449,6787,21895,31677,1844,249623
1527,8814,0,357,6640,21563,31859,1817,249823
1528,9021,0,406,6741,21570,31626,1874,249858
1529,8858,0,390,6588,21473,31717,1880,249830
1530,8835,0,366,6582,21092,31858,1887,249616
1531,8833,0,424,6582,20911,31712,1827,249923
1532,8897,0,390,6673,21246,31804,1834,249584
1533,8875,0,356,6623,20988,31513,1896,249754
1534,8773,0,356,6594,21004,31531,1823,249828
1535,8910,0,351,6628,21026,31623,1931,249652
1536,8879,0,385,6610,20585,31528,1884,249947
1537,8806,0,365,6620,21045,31483,1821,249433
1538,8642,0,375,6421,20675,31756,1846,249766
1539,8652,0,351,6477,20548,31710,1824,249948
1540,8881,0,359,6722,20525,31717,1800,249856
1541,8867,0,359,6617,20610,31568,1891,249649
1542,8788,0,351,6578,20494,31531,1859,249737
1543,8712,0,392,6486,20438,31846,1834,249554
1544,8795,0,322,6623,20035,31684,1850,249434
1545,8916,0,382,6606,20739,31377,1928,249814
1546,8816,0,376,6596,20268,31641,1844,249942
1547,8848,0,348,6663,20351,31561,1837,249766
1548,8850,0,360,6589,20231,31826,1901,249530
1549,8881,0,339,6701,20309,31722,1841,249905
1550,8810,0,350,6631,20397,31638,1829,249862
1551,8814,0,359,6696,20479,31740,1759,249601
1552,8916,0,357,6754,20336,31592,1805,249808
1553,8963,0,379,6788,20179,31817,1796,249679
1554,8825,0,351,6570,19944,31889,1904,249844
1555,8706,0,339,6498,20012,31916,1869,249720
1556,8973,0,355,6694,20379,31566,1924,249335
1557,8997,0,347,6745,19998,31576,1905,249971
1558,8515,0,314,6427,19559,31438,1774,249808
1559,8954,0,365,6660,19690,31782,1929,249575
1560,8887,0,360,6644,20094,31683,1883,249829
1561,9024,0,350,6765,19796,31501,1909,249888
1562,9067,0,348,6843,19722,31497,1876,249838
1563,9070,0,376,6791,19817,31171,1903,249883
1564,8908,0,326,6755,19603,31673,1827,249805
1565,8966,0,351,6818,19605,31657,1797,249597
1566,9183,0,299,7098,19656,31454,1786,249690
1567,8904,0,304,6783,19395,31536,1817,249683
1568,9126,0,312,6938,19531,31560,1876,249920
1569,9230,0,332,7105,19321,31782,1793,249784
1570,9220,0,304,6992,19172,31910,1924,249586
1571,9135,0,316,6977,19410,31324,1842,249744
1572,9085,0,316,6899,19138,31709,1870,249666
1573,9176,0,314,7053,19541,31844,1809,249258
1574,9156,0,289,6993,19486,31697,1874,249491
1575,9018,0,287,6881,19948,31302,1850,249750
1576,9175,0,333,7069,19112,31479,1773,249632
1577,9139,0,291,6971,19480,31528,1877,249470
1578,9253,0,301,7021,19598,31728,1931,249423
1579,9021,0,312,6875,19389,31537,1834,249908
1580,9125,0,310,7055,19260,31694,1760,249817
1581,9094,0,296,6998,19025,31938,1800,249707
1582,9141,0,275,6990,19273,31894,1876,249415
1583,9167,0,301,7027,18962,31564,1839,249906
1584,9137,0,291,6954,19269,31732,1892,249562
1585,9076,0,305,6908,18580,31902,1863,249647
1586,9060,0,282,6881,19054,31666,1897,249846
1587,9048,0,286,6929,18712,31736,1833,249791
1588,9157,0,312,6988,19037,31837,1857,249476
1589,9224,0,296,6969,19368,31498,1959,249946
1590,9082,0,270,6969,18855,31767,1843,249812
1591,9167,0,292,7013,18749,31914,1862,249619
1592,9008,0,320,6833,18660,31723,1855,249378
1593,8970,0,295,6809,18668,31779,1866,249875
1594,9164,0,262,7001,19083,31694,1901,249523
1595,9055,0,271,6901,19006,31615,1883,249271
1596,9316,0,276,7191,19015,31627,1849,249317
1597,9095,0,313,6926,18942,31102,1856,249913
1598,8967,0,257,6900,18112,31911,1810,249693
1599,9181,0,311,6973,18807,31527,1897,249347
1600,9159,0,283,7010,18748,31771,1866,249872
1601,8989,0,275,6800,18349,31894,1914,249772
1602,8990,0,251,6874,18544,31821,1865,249528
1603,8914,0,282,6793,17981,31636,1839,249930
1604,9074,0,292,6979,18300,31655,1803,249395
1605,9173,0,313,6990,18626,31831,1870,249793
1606,8936,0,243,6865,18521,31649,1828,249429
1607,9020,0,246,6880,18268,31665,1894,249643
1608,9006,0,297,6867,18262,31427,1842,249887
1609,9034,0,276,6949,17952,31807,1809,249605
1610,9103,0,294,6917,18228,31573,1892,249768
1611,9060,0,307,6890,18439,31425,1863,249595
1612,9094,0,273,6955,18211,31602,1866,249570
1613,9030,0,273,6855,18142,31491,1902,249763
1614,9012,0,288,6786,17897,31930,1938,249266
1615,9137,0,273,6874,18364,31652,1990,249694
1616,8963,0,263,6850,17963,31649,1850,249895
1617,9136,0,264,7026,18045,31375,1846,249968
1618,9085,0,263,6955,17918,31654,1867,249771
1619,9136,0,305,6926,17865,31778,1905,249480
1620,9053,0,261,6947,17873,31613,1845,249382
1621,8881,0,276,6820,17411,31868,1785,249561
1622,8819,0,317,6758,17051,31537,1744,249918
1623,8854,0,297,6823,17107,31700,1734,249880
1624,8832,0,249,6849,17110,31479,1734,249533
1625,8822,0,285,6886,16824,31631,1651,249952
1626,8729,0,289,6783,16668,31689,1657,249671
1627,8954,0,282,6934,16988,31658,1738,249522
1628,8853,0,281,6947,17027,31938,1625,249692
1629,8984,0,290,6971,16808,31885,1723,249398
1630,8803,0,267,6815,16629,31709,1721,249278
1631,8848,0,289,6895,16778,31718,1664,249674
1632,8841,0,297,6884,17048,31673,1660,249545
1633,8835,0,291,6872,17163,31946,1672,249331
1634,8753,0,297,6731,16926,31493,1725,249406
1635,8778,0,283,6914,16669,31682,1581,249598
1636,8891,0,265,6959,16878,31204,1667,249628
1637,8835,0,261,6956,16559,31623,1618,249873
1638,8847,0,248,6931,16724,31536,1668,249901
1639,8739,0,304,6762,16636,31737,1673,249496
1640,8711,0,297,6731,16731,31693,1683,249999
1641,8847,0,275,6884,17078,31377,1688,249609
1642,8885,0,271,6944,17451,31427,1670,249824
1643,8831,0,296,6883,17041,31728,1652,249853
1644,8793,0,272,6853,17173,31629,1668,249639
1645,8852,0,267,6878,17207,31438,1707,249620
1646,8750,0,269,6849,16901,31650,1632,249585
1647,8960,0,306,6991,17146,31804,1663,249537
1648,8993,0,299,7049,17956,31213,1645,249632
1649,8757,0,277,6838,17395,31545,1642,249727
1650,8884,0,266,6982,16691,31914,1636,249885
1651,8874,0,266,6945,17136,31502,1663,249741
1652,8907,0,287,6951,17312,31731,1669,249227
1653,8918,0,267,6946,17068,31660,1705,249722
1654,8976,0,272,7010,16977,31635,1694,249634
1655,8927,0,246,7005,17023,31711,1676,249529
1656,8726,0,248,6754,17009,31466,1724,249526
1657,8970,0,281,7058,16825,31754,1631,249753
1658,8746,0,252,6797,16835,31637,1697,249569
1659,8991,0,294,6993,17140,31752,1704,249362
1660,8900,0,270,6999,16728,31626,1631,249994
1661,8813,0,259,6918,16814,31644,1636,249739
1662,8898,0,290,6901,17091,31166,1707,249421
1663,8889,0,270,6942,17155,31803,1677,249714
1664,8806,0,268,6871,17002,31523,1667,249582
1665,8852,0,312,6815,17221,31690,1725,249701
1666,8769,0,272,6808,17337,31447,1689,249669
1667,8877,0,288,6874,16923,31729,1715,249601
1668,8912,0,265,6927,17110,31521,1720,249911
1669,8887,0,243,6954,17198,31636,1690,249887
1670,8973,0,275,6996,17474,31609,1702,249396
1671,8879,0,259,6952,17527,31508,1668,249817
1672,8868,0,272,6887,17388,31872,1709,249030
1673,8995,0,247,7049,17236,31628,1699,249812
1674,8934,0,286,6860,17099,31746,1788,249542
1675,8848,0,253,6897,17173,31724,1698,249550
1676,8807,0,250,6924,17154,31267,1633,249873
1677,8916,0,272,6952,16937,31693,1692,249925
1678,8870,0,238,6945,17414,31360,1687,249758
1679,8863,0,278,6888,17189,31486,1697,249651
1680,8782,0,273,6853,16922,31750,1656,249732
1681,8551,0,304,6631,17431,31651,1616,249577
1682,8471,0,355,6438,17422,31786,1678,249941
1683,8524,0,325,6534,17246,31804,1665,249601
1684,8636,0,332,6593,17806,31475,1711,249872
1685,8534,0,316,6558,17277,31787,1660,249881
1686,8524,0,320,6563,17884,31699,1641,248979
1687,8564,0,295,6660,17504,31692,1609,249990
1688,8413,0,292,6558,17308,31697,1563,249441
1689,8567,0,316,6621,17256,31765,1630,249929
1690,8545,0,269,6660,17684,31395,1616,249868
1691,8558,0,311,6581,17580,31709,1666,249775
1692,8497,0,310,6583,17667,31610,1604,249583
1693,8399,0,256,6533,17614,31572,1610,249796
1694,8545,0,280,6677,17710,31186,1588,249935
1695,8512,0,299,6611,17604,31543,1602,249171
1696,8569,0,325,6625,17553,31706,1619,249386
1697,8435,0,258,6561,17475,31705,1616,249755
1698,8494,0,288,6597,17173,31822,1609,249887
1699,8544,0,291,6560,17459,31913,1693,249223
1700,8490,0,303,6582,17462,31690,1605,249542
1701,8557,0,292,6658,17590,31390,1607,249838
1702,8546,0,291,6589,17327,31646,1666,249701
1703,8428,0,257,6519,17527,31540,1652,249234
1704,8703,0,293,6786,17787,31299,1624,249117
1705,8626,0,260,6663,17852,31730,1703,248960
1706,8503,0,269,6584,17341,31860,1650,249975
1707,8455,0,282,6543,17149,31567,1630,249826
1708,8475,0,280,6602,17117,31683,1593,249514
1709,8453,0,264,6585,17319,31650,1604,249311
1710,8491,0,249,6513,17397,31714,1729,249916
1711,8677,0,253,6763,17453,31940,1661,248979
1712,8534,0,274,6617,17333,31840,1643,249316
1713,8533,0,282,6646,17806,31598,1605,249469
1714,8557,0,249,6596,17220,31360,1712,249668
1715,8694,0,276,6795,17352,31690,1623,249226
1716,8582,0,275,6599,17459,31472,1708,249536
1717,8512,0,266,6642,17048,31667,1604,249688
1718,8544,0,262,6623,16993,31966,1659,249551
