609,9728,0,301,8838,19159,127695,589,244671
610,9836,0,343,8980,19332,127238,513,244135
611,9885,0,320,9031,19697,127466,534,243548
612,9746,0,364,8868,19660,127614,514,243842
613,9861,0,319,9014,19689,127284,528,244679
614,9811,0,322,8975,20023,127576,514,243194
615,9657,0,311,8794,19403,127731,552,244864
616,9726,0,334,8892,19594,127741,500,244609
617,9754,0,307,8908,19660,127590,539,245399
618,9826,0,313,8995,19804,127687,518,245239
619,9741,0,325,8877,19737,127597,539,245272
620,9770,0,292,8910,19960,127539,568,244550
621,9667,0,274,8844,19753,127651,549,245171
622,9784,0,295,8952,20021,126819,537,244770
623,9631,0,304,8801,19762,127706,526,244249
624,9731,0,282,8874,19784,127707,575,243962
625,9543,0,310,8698,19853,127564,535,244336
626,9783,0,323,8917,19956,127638,543,244518
627,9859,0,314,9025,19669,127688,520,244593
628,9786,0,356,8906,20276,127392,524,244400
629,9644,0,285,8795,20189,127416,564,245259
630,9889,0,316,9039,20362,127713,534,245074
631,9887,0,320,9085,20650,127297,482,245001
632,9751,0,336,8863,19975,127911,552,245139
633,9808,0,296,8954,19807,127612,558,245408
634,9879,0,251,9051,20587,127645,577,243745
635,9728,0,305,8875,20112,127761,548,244182
636,9769,0,320,8930,20062,127400,519,244442
637,9795,0,309,8922,19695,127666,564,244091
638,9855,0,295,9021,19980,127262,539,243673
639,9848,0,288,9024,20209,127509,536,241625
640,9635,0,295,8803,20235,127778,537,241567
641,9724,0,303,8870,20085,127548,551,242761
642,9883,0,285,9047,20332,127729,551,242878
643,9776,0,291,8973,20131,127745,512,241986
644,9848,0,292,9010,20469,127751,546,242338
645,9628,0,302,8776,20212,127757,550,242041
646,9891,0,303,9029,20146,127780,559,241592
647,9897,0,291,9063,20449,127435,543,241313
648,9902,0,303,9044,20637,127475,555,240724
649,9748,0,301,8909,20289,127306,538,240534
650,9554,0,256,8762,19742,127939,536,239801
651,9756,0,297,8906,20027,127846,553,239654
652,9726,0,302,8922,19774,127979,502,240571
653,9762,0,292,8913,20300,127578,557,241249
654,9704,0,282,8884,20425,127063,538,241406
655,9674,0,256,8881,20520,127905,537,240378
656,9680,0,302,8848,20098,127692,530,240177
657,9646,0,314,8747,20390,127277,585,240509
658,9586,0,293,8787,19878,127848,506,240248
659,9751,0,285,8908,19987,127285,558,240857
660,9722,0,289,8858,20200,127329,575,241008
661,8737,0,197,7969,19841,127239,571,241173
662,8643,0,195,7844,19495,127601,604,240713
663,8751,0,186,8038,19432,127358,527,240264
664,8595,0,174,7863,18942,127522,558,240156
665,8684,0,216,7907,19300,127565,561,239754
666,8720,0,204,7949,19587,127452,567,239238
667,8859,0,216,8099,19532,127803,544,237727
668,8675,0,211,7939,19134,127978,525,237718
669,8689,0,213,7905,19196,127614,571,237811
670,8689,0,198,7942,19569,127565,549,236907
671,8761,0,189,8015,19809,127238,557,236166
672,8786,0,192,8033,18951,127755,561,236308
673,8568,0,194,7872,19315,127591,502,236568
674,8878,0,197,8134,19691,127346,547,235476
675,8622,0,208,7917,19311,127501,497,235443
676,8806,0,213,8056,19600,127772,537,235306
677,8597,0,188,7927,19469,127719,482,235577
678,8602,0,199,7914,19438,127648,489,235611
679,8643,0,197,7922,19325,127570,524,235683
680,8615,0,181,7925,19014,127580,509,236272
681,8726,0,213,7991,19145,127856,522,235978
682,8847,0,197,8133,19365,127813,517,235785
683,8684,0,198,7953,19646,127565,533,235974
684,8634,0,149,7967,18967,127405,518,237356
685,8676,0,205,7959,19137,127700,512,237256
686,8880,0,197,8171,19441,127571,512,236088
687,8718,0,175,8060,19235,127814,483,235343
688,8596,0,172,7963,19149,127512,461,235956
689,8650,0,178,7960,18999,127380,512,236425
690,8547,0,206,7894,19126,127614,447,236704
691,8827,0,187,8161,19612,127501,479,236248
692,8678,0,201,8008,19259,127598,469,236200
693,8648,0,202,7994,19146,127778,452,236058
694,8805,0,200,8151,19275,127658,454,236825
695,8570,0,168,7923,19202,127540,479,237071
696,8775,0,181,8145,19117,127865,449,236929
697,8553,0,194,7911,19488,127449,448,237259
698,8720,0,198,8076,19198,127624,446,237065
699,8672,0,178,8061,19356,127430,433,236954
700,8577,0,194,7980,19071,127890,403,236781
701,8647,0,182,8009,19117,127468,456,236833
702,8687,0,193,8074,19075,127730,420,236726
703,8602,0,180,7997,19221,127220,425,237017
704,8647,0,192,7999,19124,127562,456,237117
705,8899,0,192,8261,19245,127377,446,237112
706,8649,0,184,8018,19054,127376,447,237460
707,8691,0,175,8089,19316,127282,427,237341
708,8791,0,198,8168,18888,127654,425,237258
709,8706,0,175,8132,19137,127125,399,237296
710,8574,0,181,8004,18428,127506,389,237405
711,8773,0,182,8128,18628,127650,463,237723
712,8670,0,189,8062,18714,127658,419,237578
713,8674,0,205,8057,19307,127458,412,236912
714,8723,0,196,8126,19004,127365,401,237067
715,8707,0,176,8095,19059,127201,436,237307
716,8584,0,191,7961,19351,127343,432,237137
717,8662,0,176,8064,19220,127450,422,236952
718,8766,0,193,8124,19064,127746,449,237053
719,8845,0,168,8237,19311,127497,440,237056
720,8828,0,190,8173,19569,127455,465,236894
721,8896,0,224,8143,19319,127732,529,237736
722,8954,0,232,8219,19420,127577,503,237741
723,8873,0,211,8204,19392,127589,458,238243
724,9162,0,263,8370,19718,127786,529,238228
725,9067,0,235,8354,20408,127420,478,237935
726,8806,0,232,8096,20210,127295,478,238937
727,8995,0,255,8308,20540,126916,432,237802
728,8921,0,243,8209,20646,127684,469,237163
729,9042,0,243,8318,20392,127532,481,237102
730,9000,0,210,8343,20482,127182,447,237198
731,8981,0,249,8241,20305,127592,491,236519
732,9093,0,227,8415,20533,127193,451,237018
733,9162,0,243,8484,20492,127625,435,237596
734,8865,0,250,8176,20277,127280,439,238394
735,9053,0,223,8396,20233,127342,434,237725
736,8869,0,229,8237,20172,127676,403,238744
737,8928,0,229,8220,20378,127361,479,239013
738,9114,0,219,8404,20551,127481,491,238324
739,9060,0,242,8366,20661,127693,452,238570
740,9025,0,223,8304,20679,127509,498,238212
741,8804,0,224,8110,20351,127629,470,239013
742,9087,0,254,8383,20189,127764,450,239116
743,8940,0,214,8241,20667,127665,485,239234
744,8806,0,207,8151,20043,127875,448,239598
745,9056,0,226,8350,20442,127266,480,239427
746,8966,0,221,8261,20437,127399,484,239036
747,8922,0,227,8241,20372,127882,454,238972
748,8892,0,240,8226,20076,127641,426,239628
749,8818,0,222,8156,19964,127240,440,238407
750,8903,0,220,8221,20059,127891,462,238368
751,8898,0,231,8212,19859,127391,455,239622
752,8887,0,219,8211,20362,127409,457,239379
753,9113,0,202,8453,20205,127389,458,240194
754,9086,0,208,8435,20390,127420,443,240310
755,8949,0,225,8279,20044,127766,445,240114
756,8805,0,201,8131,19737,127677,473,240198
757,8904,0,222,8215,19922,127511,467,240247
758,8837,0,205,8163,20239,127408,469,240285
759,9079,0,249,8349,20336,127638,481,239676
760,8855,0,232,8148,20281,127744,475,240204
761,9025,0,194,8395,20398,127420,436,240336
762,8869,0,214,8188,19977,127887,467,239893
763,8875,0,218,8199,19849,127661,458,240688
764,8867,0,221,8162,19781,127774,484,241189
765,8968,0,225,8263,19996,127495,480,241361
766,9152,0,177,8528,20378,127454,447,240418
767,9037,0,234,8343,20449,127575,460,240022
768,9236,0,203,8586,20168,127681,447,238976
769,9012,0,198,8341,20280,127300,473,239203
770,8957,0,185,8273,20449,127360,499,238753
771,9036,0,189,8401,20353,127709,446,239121
772,8861,0,193,8215,20272,127555,453,239795
773,9011,0,241,8295,20215,127694,475,239544
774,9056,0,218,8371,20677,127622,467,239433
775,9000,0,202,8342,20366,127621,456,239287
776,8954,0,223,8250,20245,127142,481,239731
777,8926,0,226,8234,20163,127618,466,239358
778,8998,0,219,8329,20177,127492,450,239786
779,8912,0,221,8225,19671,127627,466,240260
780,9063,0,231,8401,20482,127553,431,240201
781,9051,0,207,8398,20610,127377,446,240285
782,9019,0,212,8312,20717,127540,495,240533
783,9048,0,193,8378,21057,127506,477,240784
784,9021,0,208,8384,21372,127845,429,240130
785,8945,0,186,8319,21393,127743,440,240340
786,9052,0,212,8392,21432,127553,448,240200
787,8866,0,209,8205,21925,127077,452,239749
788,8934,0,214,8261,21749,127440,459,238973
789,8984,0,211,8336,21666,127619,437,238900
790,8951,0,212,8272,21894,127728,467,238578
791,8853,0,181,8230,22082,127489,442,238848
792,8868,0,208,8215,22006,127633,445,239198
793,8884,0,203,8253,21189,127941,428,239635
794,8843,0,197,8201,21593,127593,445,239710
795,8965,0,195,8314,21686,127615,456,239748
796,8872,0,203,8223,21584,127895,446,239785
797,8863,0,221,8194,21868,127639,448,240320
798,9018,0,175,8364,21979,127550,479,239561
799,8954,0,187,8293,22082,127597,474,239292
800,9164,0,231,8520,22225,127500,413,240145
801,8890,0,207,8247,21805,127640,436,240010
802,9022,0,191,8388,21395,127991,443,239453
803,9143,0,205,8472,21944,127640,466,239759
804,8945,0,201,8293,21746,127879,451,239599
805,8986,0,189,8318,21764,127451,479,240126
806,9035,0,187,8374,21642,127648,474,240683
807,8967,0,160,8350,21652,127486,457,241600
808,8895,0,205,8243,21712,127661,447,241158
809,9050,0,191,8440,22218,127734,419,240879
810,8917,0,171,8333,21935,127530,413,241588
811,8996,0,187,8365,22094,127234,444,241525
812,8967,0,199,8349,21995,127675,419,241085
813,9140,0,172,8500,21984,127287,468,240599
814,8924,0,186,8321,22012,127488,417,240297
815,8793,0,189,8191,21568,127913,413,240803
816,8910,0,179,8316,21814,127215,415,240799
817,8855,0,186,8253,21642,127728,416,240754
818,8936,0,197,8325,21575,127186,414,241796
819,9078,0,192,8453,21846,127434,433,241884
820,8991,0,193,8365,21828,127695,433,241632
821,8896,0,192,8307,21797,127515,397,242557
822,8976,0,178,8432,21875,127848,366,242736
823,9063,0,196,8427,21678,127388,440,242949
824,8794,0,165,8197,21541,127815,432,242385
825,9029,0,193,8408,22371,127448,428,241615
826,9087,0,178,8478,22006,127398,431,241573
827,8875,0,181,8254,21782,127559,440,241150
828,9012,0,192,8383,21771,127263,437,241506
829,8944,0,186,8318,22079,127460,440,241499
830,8975,0,173,8401,22232,127240,401,241926
831,8967,0,172,8375,21943,127470,420,242045
832,8865,0,171,8239,21675,127732,455,242908
833,8967,0,183,8313,21547,127739,471,243623
834,8945,0,185,8334,21661,127587,426,244133
835,9031,0,191,8394,22082,127422,446,243806
836,8962,0,208,8298,21726,127599,456,244672
837,8804,0,190,8201,21674,127511,413,244486
838,8826,0,175,8231,21656,127584,420,243724
839,9001,0,214,8396,21626,127150,391,243906
840,8851,0,169,8256,21648,127586,426,243680
841,8905,0,188,8240,21844,127548,477,243160
842,9115,0,215,8437,22564,127208,463,242313
843,8794,0,248,8107,22385,127701,439,242082
844,9163,0,303,8367,23741,127538,493,240789
845,9095,0,343,8288,23944,127704,464,240985
846,9045,0,375,8226,24719,127430,444,240910
847,9208,0,339,8451,25488,127629,418,240329
848,8941,0,317,8188,25117,127573,436,240801
849,8859,0,280,8150,25088,127279,429,241109
850,8993,0,232,8337,25099,127613,424,240855
851,9070,0,227,8379,25302,127665,464,241603
852,9003,0,231,8316,25587,127423,456,242619
853,9076,0,210,8405,25505,127506,461,242519
854,8886,0,224,8191,25473,127339,471,243032
855,8940,0,239,8277,25453,127761,424,243562
856,8841,0,207,8190,25724,127763,444,243594
857,9074,0,240,8409,25732,127530,425,244229
858,9043,0,219,8376,26261,127456,448,244332
859,9081,0,197,8435,25848,127696,449,244120
860,9013,0,220,8375,25945,127264,418,244196
861,8958,0,205,8320,26198,127589,433,243186
862,8915,0,207,8303,26259,127149,405,244168
863,8968,0,191,8318,25796,127204,459,244380
864,8901,0,201,8239,25706,127428,461,244300
865,9075,0,215,8398,25528,127788,462,244426
866,8986,0,222,8325,25868,127641,439,244805
867,9111,0,208,8474,25851,127636,429,244662
868,8872,0,203,8229,25381,127648,440,244946
869,8992,0,190,8357,24956,127571,445,245986
870,9044,0,183,8364,25506,127442,497,245484
871,8926,0,207,8294,25575,127545,425,245898
872,9112,0,201,8462,25586,127241,449,246477
873,8923,0,191,8275,25507,127355,457,245914
874,9001,0,204,8382,25840,127125,415,245630
875,8968,0,203,8330,25649,127549,435,245328
876,8861,0,191,8223,25642,127729,447,245119
877,8804,0,193,8205,25626,127614,406,245242
878,9169,0,176,8554,25767,127323,439,244519
879,9042,0,203,8363,26061,127543,476,244107
880,9091,0,169,8473,26043,126784,449,244119
881,9143,0,187,8502,25915,127377,454,244019
882,9159,0,195,8524,26222,127541,440,242681
883,8972,0,182,8316,25796,127646,474,243185
884,8946,0,197,8306,26032,127416,443,243300
885,9002,0,174,8381,26260,127886,447,243176
886,9064,0,198,8436,26372,127812,430,243099
887,9010,0,208,8343,26041,127532,459,243202
888,8965,0,187,8332,25890,127441,446,243614
889,8974,0,213,8348,26073,127297,413,244174
890,9085,0,189,8451,26112,127421,445,242517
891,9076,0,192,8450,26524,127190,434,241803
892,8976,0,176,8358,25858,127748,442,241669
893,8958,0,162,8357,25953,127390,439,241454
894,9032,0,173,8453,25929,127075,406,241537
895,9101,0,184,8482,26418,127658,435,240085
896,8993,0,220,8348,26064,127519,425,240609
897,8987,0,189,8353,25714,127781,445,240292
898,8875,0,160,8313,26001,127242,402,240739
899,9032,0,172,8423,26139,127502,437,240472
900,9098,0,173,8506,26346,127730,419,240754
901,9731,0,477,8658,26442,127542,596,241297
902,9667,0,402,8742,26235,127500,523,240569
903,9488,0,380,8554,26067,127657,554,240860
904,9780,0,372,8798,26663,127498,610,240589
905,9635,0,335,8741,26350,127611,559,240538
906,9675,0,369,8749,26513,127579,557,241127
907,9590,0,358,8676,26254,127574,556,241544
908,9481,0,344,8619,26387,127655,518,241330
909,9510,0,373,8595,25877,127637,542,242464
910,9677,0,327,8816,25826,127702,534,242320
911,9649,0,313,8772,26614,127315,564,241745
912,9580,0,347,8670,26346,127668,563,242026
913,9593,0,318,8746,26390,127417,529,242475
914,9505,0,339,8649,25931,127893,517,242920
915,9544,0,330,8725,26414,127340,489,241984
916,9737,0,320,8919,26080,127626,498,242264
917,9640,0,354,8728,26601,127208,558,241898
918,9351,0,347,8473,26509,127527,531,240855
919,9702,0,384,8752,26576,127700,566,240812
920,9619,0,354,8723,26655,127618,542,241659
921,9684,0,334,8809,26573,127616,541,241985
922,9641,0,310,8796,26769,127340,535,241528
923,9547,0,311,8691,26479,127574,545,241069
924,9498,0,310,8637,26224,127975,551,241405
925,9643,0,337,8733,26465,127741,573,241849
926,9522,0,340,8692,26398,127610,490,242425
927,9731,0,324,8823,26914,127476,584,241619
928,9509,0,331,8647,26794,127690,531,242565
929,9643,0,288,8820,26549,127702,535,242340
930,9573,0,318,8746,26459,127520,509,242332
931,9580,0,302,8751,26583,127528,527,242619
932,9478,0,316,8661,26434,127363,501,242677
933,9507,0,293,8663,26290,127438,551,243708
934,9613,0,301,8745,26935,127469,567,242539
935,9472,0,320,8623,26183,127522,529,243218
936,9697,0,320,8838,26311,127670,539,243355
937,9552,0,336,8711,26599,127673,505,242513
938,9464,0,293,8676,26268,127605,495,243216
939,9743,0,338,8827,26485,127519,578,243983
940,9668,0,315,8827,26456,127585,526,244046
941,9585,0,289,8778,26280,127736,518,243463
942,9705,0,302,8861,26442,127706,542,242190
943,9564,0,294,8735,26470,127758,535,241551
944,9560,0,275,8742,26282,127664,543,241428
945,9606,0,292,8795,25797,127950,519,242244
946,9346,0,297,8506,26127,127452,543,242922
947,9588,0,291,8773,25914,127763,524,241913
948,9527,0,326,8644,26129,127397,557,242840
949,9711,0,323,8834,26164,127103,554,242650
950,9498,0,310,8648,25967,127585,540,242525
951,9667,0,311,8817,26194,127753,539,241759
952,9445,0,311,8580,26114,127665,554,242195
953,9595,0,307,8717,26223,127576,571,241210
954,9474,0,307,8623,26333,127493,544,241764
955,9495,0,287,8687,26063,127775,521,242455
956,9718,0,284,8900,26413,127678,534,241594
957,9561,0,275,8754,25951,127550,532,242442
958,9413,0,272,8655,25951,127758,486,242195
959,9419,0,336,8530,25839,127589,553,243834
960,9534,0,319,8720,26175,127215,495,243865
961,9032,0,230,8219,25363,127376,583,244516
962,9115,0,265,8284,24466,127489,566,246613
963,9230,0,236,8428,23984,127552,566,247062
964,9176,0,273,8320,22692,127555,583,248002
965,9134,0,243,8284,21981,127644,607,249128
966,9300,0,209,8516,21282,127530,575,249960
967,9207,0,267,8394,20624,127617,546,249863
968,8933,0,229,8156,19971,127459,548,249373
969,9219,0,178,8410,20146,127606,631,249799
970,9351,0,219,8550,20022,127780,582,249693
971,9346,0,218,8556,20324,127730,572,249733
972,9264,0,239,8426,20262,127400,599,249718
973,9291,0,215,8493,20267,127792,583,249700
974,9288,0,225,8510,19931,127888,553,249798
975,9159,0,218,8372,20010,127971,569,249431
976,9368,0,234,8585,20193,127851,549,249730
977,9182,0,245,8389,20353,127077,548,249998
978,9351,0,253,8542,20612,127464,556,249975
979,9392,0,231,8591,20641,127470,570,249676
980,9022,0,195,8247,20107,127657,580,249758
981,9145,0,199,8410,20002,127694,536,249955
982,9145,0,239,8341,19955,127717,565,249520
983,9346,0,242,8543,19935,127521,561,249485
984,9247,0,217,8464,19894,127763,566,249803
985,9155,0,243,8395,19742,127769,517,249482
986,9172,0,217,8426,19739,127479,529,249875
987,9187,0,216,8442,19735,127842,529,249547
988,9242,0,214,8483,19812,127410,545,249924
989,9238,0,217,8483,19709,127634,538,249789
990,9098,0,176,8410,19715,127268,512,249837
991,9239,0,198,8524,19740,127525,517,248767
992,9206,0,219,8422,19408,127736,565,248836
993,9325,0,221,8604,19951,127833,500,248532
994,9337,0,200,8611,19398,127945,526,247870
995,9233,0,209,8525,19998,127597,499,247434
996,9062,0,226,8328,19683,127587,508,247244
997,9249,0,207,8546,19996,127346,496,247044
998,9178,0,191,8486,19669,127830,501,246588
999,9201,0,191,8492,19593,127650,518,246873
1000,9108,0,202,8422,19676,127771,484,247406
1001,9211,0,227,8495,19616,127690,489,246937
1002,9247,0,224,8510,19807,127197,513,247917
1003,9160,0,196,8455,19754,127351,509,248271
1004,9122,0,200,8415,19406,127131,507,248461
1005,9127,0,205,8405,19648,127485,517,248413
1006,9238,0,188,8527,19524,127654,523,248025
1007,9216,0,234,8466,18916,127874,516,249020
1008,9134,0,204,8424,19429,127566,506,248828
1009,9096,0,204,8417,19897,127505,475,248516
1010,9277,0,194,8597,19816,127278,486,248613
1011,9165,0,177,8507,20001,127515,481,248486
1012,9259,0,190,8605,19920,127899,464,248266
1013,9342,0,195,8684,19610,127582,463,248878
1014,9193,0,207,8489,19553,127540,497,248592
1015,9098,0,198,8411,19440,127352,489,249987
1016,9184,0,202,8488,19469,127562,494,249528
1017,9139,0,236,8404,19350,127462,499,249766
1018,9277,0,180,8538,19718,127479,559,249658
1019,9295,0,223,8592,19673,127593,480,249931
1020,9207,0,195,8513,19866,127107,499,249976
1021,8711,0,188,8010,19480,127517,513,249804
1022,8754,0,155,8070,19868,127199,529,249732
1023,8900,0,176,8245,19757,127717,479,249638
1024,8709,0,166,8033,19200,127662,510,249941
1025,8793,0,171,8127,18910,127600,495,249755
1026,8836,0,181,8115,19102,127579,540,249738
1027,8793,0,189,8093,18530,127817,511,249962
1028,8815,0,185,8103,18625,127614,527,249690
1029,8774,0,180,8101,18849,127204,493,249883
1030,8716,0,186,8017,18132,127755,513,249925
1031,8830,0,187,8142,18555,127728,501,249529
1032,8769,0,192,8056,18128,127691,521,249938
1033,8706,0,202,8024,17886,127726,480,249973
1034,8830,0,183,8179,17870,127876,468,249968
1035,8663,0,179,8013,18303,127549,471,249738
1036,8929,0,209,8228,18791,127202,492,249960
1037,8764,0,161,8111,18654,127675,492,249058
1038,8938,0,175,8254,19027,127318,509,249887
1039,8634,0,174,8005,18836,127254,455,249879
1040,8649,0,177,8031,18247,127749,441,249650
1041,8572,0,183,7966,18464,127524,423,249728
1042,8840,0,196,8160,18774,127413,484,249420
1043,8784,0,217,8097,19399,126808,470,249843
1044,8643,0,173,8036,19054,127293,434,249977
1045,8738,0,184,8060,18466,127208,494,249754
1046,8679,0,157,8091,17836,127384,431,249885
1047,8716,0,154,8111,18697,127369,451,249691
1048,8662,0,175,7986,18496,127586,501,249469
1049,8766,0,168,8133,18425,127700,465,249860
1050,8700,0,169,8066,18396,127715,465,249851
1051,8730,0,190,8091,18463,127502,449,249902
1052,9041,0,209,8350,18341,127662,482,249712
1053,8643,0,167,8053,18304,127128,423,249917
1054,8912,0,208,8238,18594,127783,466,249603
1055,8861,0,174,8222,18447,127924,465,249927
1056,8915,0,202,8253,18265,127688,460,249803
1057,8702,0,194,8103,18516,127321,405,249919
1058,8915,0,171,8290,18958,127326,454,249790
1059,8698,0,187,8081,18604,127538,430,249713
1060,8754,0,190,8118,18470,127676,446,249761
1061,8617,0,178,8016,18186,127867,423,249677
1062,8795,0,184,8191,18564,127614,420,249825
1063,8807,0,182,8211,18756,127712,414,249678
1064,8554,0,188,7933,18380,127624,433,249990
1065,8738,0,171,8131,18351,127561,436,249655
1066,8895,0,176,8222,18842,127426,497,249066
1067,8868,0,182,8250,18649,127489,436,249929
1068,9010,0,199,8346,18905,127690,465,249494
1069,8662,0,155,8101,18503,127288,406,249959
1070,8630,0,172,8026,18272,127467,432,249952
1071,8838,0,193,8248,18701,127504,397,249549
1072,8821,0,185,8202,18529,127497,434,249895
1073,8691,0,187,8104,18453,127560,400,249837
1074,8766,0,169,8166,18387,127571,431,249982
1075,8554,0,167,7942,17854,127821,445,249814
1076,8737,0,197,8108,18532,126799,432,249979
1077,8703,0,161,8096,18530,127790,446,249625
1078,8691,0,174,8095,18412,127587,422,249498
1079,8722,0,185,8091,17993,127662,446,249972
1080,8909,0,196,8304,18321,127529,409,249839
1081,8918,0,180,8242,18621,127595,496,249849
1082,8807,0,188,8113,18513,127846,506,249728
1083,8540,0,206,7898,18462,127647,436,249993
1084,8775,0,200,8085,18792,127470,490,249748
1085,8807,0,192,8155,18702,127183,460,249806
1086,8879,0,212,8170,18600,127707,497,249448
1087,8787,0,179,8138,18651,127678,470,249514
1088,8885,0,214,8200,18808,127729,471,249575
1089,8670,0,224,7975,18470,127413,471,249955
1090,8722,0,204,8037,17929,127936,481,249555
1091,8681,0,200,8043,18262,127472,438,249927
1092,8774,0,211,8112,18487,127443,451,249795
1093,8841,0,169,8214,18775,127485,458,249895
1094,8883,0,197,8247,19056,127240,439,249840
1095,8677,0,192,8044,18348,127801,441,249785
1096,8751,0,196,8121,18203,127520,434,249924
1097,8757,0,184,8153,18290,127652,420,249810
1098,8744,0,208,8099,18610,127399,437,249779
1099,8736,0,185,8112,18714,127163,439,249751
1100,8789,0,185,8141,18136,127732,463,249596
1101,8775,0,193,8138,18419,127478,444,249033
1102,8768,0,201,8096,18543,127176,471,249190
1103,8926,0,181,8282,18421,127855,463,248539
1104,8886,0,225,8189,18497,127556,472,249160
1105,8904,0,191,8279,18460,127287,434,249063
1106,8749,0,192,8115,18047,127591,442,248852
1107,8779,0,215,8098,18669,127326,466,248831
1108,8771,0,227,8074,18188,127507,470,249261
1109,8849,0,212,8159,18625,127379,478,249082
1110,8724,0,222,8054,18225,127630,448,248999
1111,8795,0,195,8140,18089,127635,460,249322
1112,8718,0,196,8105,17954,127567,417,249879
1113,8643,0,219,8000,18059,127446,424,249652
1114,8834,0,197,8220,18075,127813,417,248573
1115,8692,0,213,8019,18083,127402,460,248337
1116,8787,0,206,8152,18386,127400,429,248263
1117,8774,0,187,8167,18400,127911,420,247883
1118,8628,0,192,8045,18203,127459,391,247660
1119,8871,0,188,8247,18408,127056,436,247533
1120,8824,0,185,8204,18740,127537,435,246449
1121,8655,0,199,8069,18172,127558,387,246021
1122,8537,0,187,7940,17809,127527,410,246322
1123,8804,0,192,8198,18509,127486,414,245195
1124,8779,0,211,8152,18517,127552,416,244974
1125,8798,0,197,8158,18125,127742,443,245882
1126,8585,0,181,7989,18458,127504,415,245872
1127,8660,0,182,8083,18389,127660,395,245976
1128,8859,0,195,8255,18646,127067,409,245737
1129,8672,0,185,8055,18035,127641,432,245342
1130,8779,0,179,8169,18402,127363,431,244943
1131,8662,0,209,8033,18448,127614,420,244718
1132,8801,0,197,8138,18471,127357,466,245413
1133,8703,0,194,8092,18417,127377,417,245170
1134,8643,0,193,7995,18440,127495,455,244920
1135,8867,0,189,8229,18367,127118,449,245031
1136,8740,0,193,8102,18328,127718,445,245309
1137,8886,0,192,8252,18532,127516,442,245320
1138,8846,0,199,8212,18725,127396,435,245532
1139,8811,0,172,8217,18424,127732,422,244694
1140,8757,0,167,8184,18254,127564,406,245057
1141,8591,0,188,7968,18281,127503,435,245281
1142,8729,0,192,8120,18501,127481,417,244730
1143,8550,0,195,7922,18163,127449,433,244551
1144,8695,0,207,8043,18464,126955,445,245155
1145,8552,0,191,7899,18663,127325,462,244021
1146,8645,0,189,8060,18187,127633,396,244945
1147,8661,0,184,8060,17899,127518,417,245648
1148,8576,0,154,8012,17960,127576,410,245418
1149,8525,0,189,7953,18463,127206,383,245176
1150,8736,0,180,8071,18406,127547,485,243988
1151,8592,0,186,8008,18134,127654,398,243570
1152,8605,0,199,8005,18047,127583,401,243194
1153,8473,0,186,7868,17744,127615,419,243367
1154,8784,0,186,8206,18268,127423,392,242976
1155,8634,0,175,8057,18221,127532,402,242946
1156,8570,0,192,7961,18075,127803,417,243330
1157,8570,0,179,7945,17715,127853,446,243545
1158,8547,0,174,7989,18302,127056,384,243316
1159,8624,0,176,8033,17949,127342,415,243620
1160,8629,0,157,8068,18270,127358,404,242929
1161,8746,0,190,8128,18190,127330,428,243176
1162,8600,0,178,8047,18015,127470,375,242462
1163,8627,0,173,8033,18102,127601,421,242606
1164,8763,0,154,8202,18514,127318,407,242282
1165,8826,0,168,8239,18373,127703,419,242034
1166,8788,0,206,8130,18468,127616,452,241684
1167,8694,0,190,8065,18014,127709,439,241596
1168,8663,0,171,8058,18147,127584,434,241233
1169,8619,0,156,8072,17915,127812,391,240526
1170,8524,0,164,7966,18049,127479,394,240493
1171,8703,0,181,8115,18069,127833,407,239229
1172,8559,0,179,7948,18013,127452,432,239265
1173,8785,0,179,8212,17959,127772,394,238908
1174,8672,0,180,8092,18289,127554,400,238831
1175,8572,0,151,8026,18066,127444,395,239475
1176,8596,0,170,8020,18546,127056,406,239407
1177,8739,0,150,8178,18000,127471,411,239397
1178,8562,0,188,7980,18384,127172,394,240194
1179,8559,0,183,8006,18273,127148,370,241160
1180,8703,0,188,8121,18382,127577,394,240395
1181,8581,0,163,8022,18139,127410,396,240144
1182,8592,0,166,8037,18523,127328,389,240043
1183,8579,0,190,8048,18401,127421,341,239917
1184,8632,0,157,8067,18200,127084,408,240176
1185,8495,0,162,7939,18132,127521,394,239991
1186,8523,0,160,7957,17920,127573,406,240047
1187,8813,0,176,8239,18262,127300,398,239783
1188,8494,0,163,7937,18148,127389,394,239938
1189,8466,0,168,7887,17838,127435,411,240142
1190,8600,0,181,8036,18130,127328,383,239596
1191,8517,0,178,7963,18170,127440,376,239860
1192,8538,0,181,7985,18027,127280,372,240590
1193,8592,0,181,8002,18003,127681,409,239962
1194,8466,0,184,7869,18084,127366,413,240127
1195,8786,0,167,8212,18148,127454,407,239593
1196,8737,0,168,8150,17725,127720,419,240141
1197,8545,0,171,7985,18075,127358,389,239697
1198,8538,0,165,8009,17886,127526,364,240142
1199,8673,0,175,8103,18236,127520,395,239857
1200,8866,0,175,8262,18301,127478,429,239489
1201,9241,0,541,7948,18476,127820,752,239989
1202,9295,0,379,8287,18864,127717,629,240280
1203,9221,0,405,8216,18947,127364,600,239476
1204,9253,0,338,8299,18931,127877,616,239064
1205,9264,0,351,8373,19143,127615,540,239805
1206,9207,0,346,8324,18958,127587,537,240208
1207,9191,0,365,8255,19098,127682,571,239277
