582,10605,0,295,6511,18921,9697,3799,249805
583,10517,0,263,6449,18944,9548,3805,249524
584,10604,0,287,6572,18832,9922,3745,249154
585,10610,0,266,6551,18598,9932,3793,249673
586,10651,0,290,6579,18953,9870,3782,249726
587,10425,0,279,6451,18474,9644,3695,249774
588,10592,0,284,6599,18640,9734,3709,249617
589,10615,0,274,6534,18658,9930,3807,249831
590,10704,0,305,6628,18989,9927,3771,249569
591,10783,0,286,6727,18661,9997,3770,249743
592,10546,0,269,6515,18785,9697,3762,249592
593,10552,0,286,6432,18802,9532,3834,249823
594,10566,0,280,6460,18791,9743,3826,249676
595,10577,0,276,6566,18830,9699,3735,249705
596,10640,0,288,6591,18854,9905,3761,249322
597,10586,0,276,6675,19170,9698,3635,249076
598,10670,0,285,6665,19288,9573,3720,249548
599,10644,0,266,6578,19120,9671,3800,249616
600,10660,0,275,6598,18941,9988,3787,249413
601,9734,0,755,4980,18812,9949,3999,249607
602,9672,0,632,5108,18199,9860,3932,249851
603,9693,0,589,5088,18865,9966,4016,249240
604,9842,0,575,5100,19026,9615,4167,249589
605,9774,0,523,5078,19449,9810,4173,249485
606,9828,0,541,5331,19439,9896,3956,249721
607,9711,0,477,5075,19599,9506,4159,249545
608,9901,0,542,5132,19552,9654,4227,249572
609,9728,0,478,5032,19432,9825,4218,249521
610,9836,0,481,5123,19369,9685,4232,249979
611,9885,0,465,5229,19868,9704,4191,249724
612,9746,0,492,5064,19838,9692,4190,249524
613,9861,0,459,5227,19796,9967,4175,249441
614,9811,0,455,5156,20145,9624,4200,249932
615,9657,0,485,5105,19729,9694,4067,249773
616,9726,0,460,5211,19694,9797,4055,249562
617,9754,0,444,5077,19734,9837,4233,249395
618,9826,0,445,5112,19868,9815,4269,249508
619,9741,0,447,5089,19786,9861,4205,249785
620,9770,0,440,5135,19788,9850,4195,249635
621,9667,0,444,5103,19918,9818,4120,249910
622,9784,0,409,5168,20088,9857,4207,249314
623,9631,0,431,5059,20097,9290,4141,249993
624,9731,0,440,5114,19760,9951,4177,249554
625,9543,0,419,4999,19866,9684,4125,249731
626,9783,0,449,5094,20180,9622,4240,249745
627,9859,0,438,5209,19864,9773,4212,249429
628,9786,0,486,5131,20269,10000,4169,249033
629,9644,0,430,5079,20268,9595,4135,249547
630,9889,0,429,5132,20475,9938,4328,249671
631,9887,0,430,5211,20696,9753,4246,249614
632,9751,0,431,5112,20237,9745,4208,249807
633,9808,0,397,5157,20198,9968,4254,249352
634,9879,0,381,5186,20498,9806,4312,249485
635,9728,0,411,4977,20271,9603,4340,249835
636,9769,0,420,5053,20057,9546,4296,249220
637,9795,0,436,5089,19821,9596,4270,249458
638,9855,0,421,5074,19867,9559,4360,249739
639,9848,0,405,5076,20363,9850,4367,249722
640,9635,0,413,4976,20463,9788,4246,249478
641,9724,0,426,5030,20503,9724,4268,249744
642,9883,0,407,5148,20473,9849,4328,249763
643,9776,0,424,5190,20608,9817,4162,249446
644,9848,0,428,5179,20732,9407,4241,249163
645,9628,0,421,4931,20416,9727,4276,249552
646,9891,0,437,5116,20428,9672,4338,249971
647,9897,0,416,5217,20573,9963,4264,249555
648,9902,0,455,5165,20495,9731,4282,249909
649,9748,0,443,5037,20198,9844,4268,249852
650,9554,0,384,4953,20234,9878,4217,249138
651,9756,0,396,5116,20404,9391,4244,249979
652,9726,0,409,5066,20225,9407,4251,249979
653,9760,0,420,5209,20519,9614,4131,249633
654,9706,0,399,5056,20576,9812,4251,249664
655,9674,0,374,5142,20704,9981,4158,249264
656,9680,0,412,5045,20013,9890,4223,249896
657,9646,0,410,4970,20458,9665,4266,249556
658,9586,0,413,4931,20253,9739,4242,249856
659,9751,0,413,5036,20137,9891,4302,249561
660,9722,0,404,4991,20409,9702,4327,249493
661,8737,0,350,4697,19968,9743,3690,249707
662,8643,0,361,4719,19647,9817,3563,249729
663,8751,0,339,4813,19632,9609,3599,249827
664,8595,0,310,4704,19176,9916,3581,249942
665,8690,0,365,4798,19388,9726,3527,249681
666,8714,0,345,4794,19659,9668,3575,249532
667,8859,0,362,4915,19863,9783,3582,249565
668,8675,0,335,4739,19482,9823,3601,249551
669,8689,0,373,4649,19432,9586,3667,249710
670,8689,0,348,4834,19610,9674,3507,249759
671,8761,0,328,4831,19771,9722,3602,249480
672,8786,0,356,4765,19405,9897,3665,249852
673,8568,0,323,4704,19459,9752,3541,249706
674,8878,0,332,4813,19734,9830,3733,249353
675,8622,0,337,4679,19495,9576,3606,249922
676,8806,0,357,4811,19675,9532,3638,249712
677,8597,0,268,4721,19824,9806,3608,249242
678,8602,0,324,4758,19573,9566,3520,249783
679,8643,0,318,4742,19443,9613,3583,249772
680,8615,0,294,4754,19394,9505,3567,249943
681,8726,0,323,4740,19560,9741,3663,249567
682,8847,0,315,4853,19496,9887,3679,249666
683,8684,0,326,4709,19724,9708,3649,249990
684,8634,0,284,4714,19137,9873,3636,249864
685,8676,0,323,4766,19400,9397,3587,249903
686,8880,0,318,4878,19579,9409,3684,249959
687,8718,0,281,4838,19543,9557,3599,249817
688,8596,0,288,4834,19294,9950,3474,249305
689,8650,0,296,4681,19151,9849,3673,249602
690,8547,0,311,4716,19055,9645,3520,249942
691,8827,0,287,4856,19694,9837,3684,249029
692,8678,0,329,4727,19595,9523,3622,249822
693,8648,0,286,4741,19387,9949,3621,249754
694,8805,0,299,4831,19105,9993,3675,249560
695,8570,0,322,4686,19506,9885,3562,249028
696,8775,0,294,4731,19297,9968,3750,249283
697,8553,0,312,4718,19615,9741,3523,249638
698,8720,0,317,4778,19446,9875,3625,249808
699,8672,0,294,4705,19192,9500,3673,249673
700,8577,0,295,4669,19144,9896,3613,249932
701,8647,0,320,4706,19226,9714,3621,249732
702,8687,0,310,4759,19293,9708,3618,249956
703,8602,0,286,4789,19273,9665,3527,249725
704,8647,0,330,4624,19217,9993,3693,249542
705,8899,0,304,4969,19255,9924,3626,249575
706,8649,0,303,4713,19029,9904,3633,249474
707,8691,0,273,4766,19366,9535,3652,249678
708,8791,0,322,4768,19153,9695,3701,249380
709,8706,0,268,4923,19131,9453,3515,249790
710,8574,0,283,4696,18857,9975,3595,249639
711,8773,0,290,4650,18671,9934,3833,249766
712,8670,0,312,4725,18952,9837,3633,249359
713,8674,0,342,4797,19524,9642,3535,249685
714,8723,0,311,4826,19262,9857,3586,249430
715,8707,0,308,4871,19274,9805,3528,249519
716,8584,0,301,4747,19467,9214,3536,249983
717,8662,0,270,4747,19224,9658,3645,249571
718,8766,0,302,4841,19295,9856,3623,249757
719,8845,0,299,4907,19387,9806,3639,249988
720,8828,0,316,4866,19483,9664,3646,249871
721,8896,0,392,4797,19568,9389,3707,249973
722,8954,0,380,4848,19403,9633,3726,249347
723,8873,0,329,4913,19469,9685,3631,249593
724,9162,0,403,5079,19631,9917,3680,249410
725,9067,0,378,5090,20601,9426,3599,248996
726,8806,0,369,4850,20237,9570,3587,249932
727,8995,0,360,5099,20489,9730,3536,249967
728,8921,0,383,4913,20704,9950,3625,249365
729,9042,0,372,4972,20618,9601,3698,249920
730,9000,0,334,5016,20683,9880,3650,249568
731,8981,0,377,4926,20508,9630,3678,249831
732,9093,0,353,5052,20655,9477,3688,249979
733,9162,0,372,5070,20637,9454,3720,249968
734,8865,0,337,4921,20374,9719,3607,249843
735,9053,0,361,5054,20311,9698,3638,249693
736,8869,0,333,4919,20291,9893,3617,249525
737,8928,0,388,4928,20453,9442,3612,249209
738,9114,0,352,5136,20680,9767,3626,249608
739,9060,0,363,5059,20834,9963,3638,249675
740,9025,0,379,5061,20681,9958,3585,249575
741,8804,0,364,4845,20574,9656,3595,249536
742,9087,0,362,4986,20316,9960,3739,249514
743,8940,0,359,4968,20804,9473,3613,249893
744,8806,0,327,4875,20422,9532,3604,249733
745,9056,0,356,4972,20692,9671,3728,249343
746,8966,0,361,4927,20364,9896,3678,249496
747,8922,0,358,4960,20422,9884,3604,249692
748,8892,0,358,4879,20211,9629,3655,249792
749,8818,0,338,4751,20170,9452,3729,249759
750,8903,0,353,4973,20180,9436,3577,249503
751,8898,0,351,4874,20102,9597,3673,249657
752,8887,0,355,4888,20097,9655,3644,249746
753,9113,0,322,5073,20359,9515,3718,249652
754,9086,0,330,5069,20401,9495,3687,249942
755,8949,0,350,5030,20328,9629,3569,249280
756,8805,0,310,4962,20036,9564,3533,249992
757,8904,0,318,4979,20161,9448,3607,249648
758,8837,0,345,4930,20467,9618,3562,249486
759,9079,0,366,5052,20477,9592,3661,249776
760,8855,0,363,4915,20272,9926,3577,249455
761,9025,0,332,5017,20379,9839,3676,249975
762,8869,0,320,4902,20320,9606,3647,249432
763,8875,0,330,4919,20000,9646,3626,249536
764,8867,0,345,4890,19775,9930,3632,249432
765,8968,0,351,5071,20152,9801,3546,249606
766,9152,0,294,5153,20542,9678,3705,249575
767,9037,0,333,5021,20585,9948,3683,249292
768,9236,0,321,5145,20260,9887,3770,249425
769,9012,0,321,5027,20328,9654,3664,249786
770,8957,0,324,4942,20436,9901,3691,249560
771,9036,0,301,4990,20591,9936,3745,249999
772,8861,0,286,4900,20323,9847,3675,249544
773,9011,0,347,5097,20500,9877,3567,249171
774,9056,0,328,5044,20842,9415,3684,249856
775,9000,0,331,4958,20315,9982,3711,249715
776,8954,0,346,4944,20312,9753,3664,249647
777,8926,0,340,4890,20229,9800,3696,249748
778,8998,0,320,5029,20394,9648,3649,249711
779,8912,0,331,4958,20109,9939,3623,249816
780,9063,0,362,4966,20144,9879,3735,248871
781,9051,0,321,5100,20842,9760,3630,249596
782,9019,0,326,4999,20917,9784,3694,249355
783,9048,0,341,5122,21060,9932,3585,249619
784,9021,0,301,5111,21483,9896,3609,249207
785,8945,0,297,5129,21180,9775,3519,249992
786,9052,0,294,5116,21487,9691,3642,249648
787,8866,0,313,5067,21842,9696,3486,249995
788,8934,0,320,5082,21961,9633,3532,249385
789,8984,0,315,5114,21915,9683,3555,249794
790,8951,0,340,5049,22154,9628,3562,249930
791,8853,0,307,5105,22257,9440,3441,249279
792,8868,0,297,4998,21994,9491,3573,249904
793,8884,0,309,5071,21563,9484,3504,249810
794,8843,0,280,5020,21858,9975,3543,249420
795,8965,0,289,5110,21650,9759,3566,249871
796,8872,0,305,4951,21693,9865,3616,249389
797,8863,0,319,5007,21952,9938,3537,249450
798,9018,0,294,5125,22165,9824,3599,249724
799,8954,0,307,5054,22184,9767,3593,249211
800,9164,0,296,5259,22203,9739,3609,249706
801,8890,0,305,5043,21958,9827,3542,249626
802,9022,0,295,5033,21699,9966,3694,249683
803,9143,0,303,5161,22146,9623,3679,249851
804,8945,0,327,5034,21853,9883,3584,249912
805,8986,0,285,5052,21981,9725,3649,249832
806,9035,0,285,5050,21735,9728,3700,249710
807,8967,0,295,5112,21765,9949,3560,249123
808,8895,0,315,5044,21942,9934,3536,249651
809,9050,0,295,5116,22374,9733,3639,249106
810,8917,0,276,5039,22219,9521,3602,249470
811,8996,0,287,5035,22259,9691,3674,249533
812,8967,0,281,5134,22297,9443,3552,249762
813,9140,0,303,5140,21824,9980,3697,249725
814,8924,0,281,5037,22132,9808,3606,249708
815,8793,0,269,4961,21642,9789,3563,249742
816,8910,0,273,5011,22049,9522,3626,249984
817,8855,0,266,5163,21766,9807,3426,249383
818,8936,0,282,5054,21721,9745,3600,249869
819,9078,0,313,5123,21973,9803,3642,249606
820,8991,0,286,4966,21851,9738,3739,249841
821,8896,0,277,5051,21850,9880,3568,249488
822,8976,0,244,5143,21892,9924,3589,249446
823,9063,0,288,5021,21817,9737,3754,249461
824,8794,0,247,4939,21885,9565,3608,249828
825,9029,0,308,5117,22204,9764,3604,249720
826,9087,0,255,5166,22232,9378,3666,249815
827,8875,0,260,4954,22065,9619,3661,249668
828,9012,0,276,5048,22038,9688,3688,249567
829,8944,0,290,5042,21932,9975,3612,249533
830,8975,0,248,5151,22153,9641,3576,249747
831,8967,0,255,5141,22130,9633,3571,249506
832,8865,0,264,4943,21816,9828,3658,249013
833,8967,0,275,4936,21761,9762,3756,249572
834,8945,0,287,5049,21736,9935,3609,249564
835,9031,0,283,5184,22082,9987,3564,249273
836,8962,0,283,5032,22105,9751,3647,249632
837,8804,0,245,4975,21989,9531,3584,249496
838,8826,0,267,5003,21831,9092,3556,249785
839,9001,0,273,5108,21845,9610,3620,249687
840,8851,0,257,5034,21821,9922,3560,249504
841,8905,0,292,4944,22036,9778,3669,249745
842,9115,0,300,4932,22612,9610,3883,249522
843,8794,0,348,4706,22803,9456,3740,249895
844,9163,0,389,5047,23735,9675,3727,248823
845,9095,0,450,4846,24108,9748,3799,249428
846,9045,0,413,4956,24705,9799,3676,248669
847,9208,0,435,5069,25555,9906,3704,249089
848,8941,0,400,4965,25224,9815,3576,249546
849,8859,0,358,4822,25234,9736,3679,249421
850,8993,0,317,4993,25328,9748,3683,249579
851,9070,0,342,5025,25443,9768,3703,249487
852,9003,0,322,4995,25558,9633,3686,249609
853,9076,0,285,5082,25460,9718,3709,249756
854,8886,0,308,4945,25471,9489,3633,249883
855,8940,0,318,5018,25676,9776,3604,249434
856,8841,0,308,4793,25780,9875,3740,249589
857,9074,0,331,4993,25984,9826,3750,249507
858,9043,0,299,5020,26226,9704,3724,249317
859,9081,0,290,5016,26184,9762,3775,249537
860,9013,0,298,4990,26006,9718,3725,249864
861,8958,0,291,5111,26350,9491,3556,249799
862,8915,0,273,5014,26368,9737,3628,249484
863,8968,0,297,5001,25906,9695,3670,249744
864,8901,0,294,5019,25925,9683,3588,249841
865,9075,0,315,5156,25804,9887,3604,249234
866,8986,0,291,5039,25853,9818,3656,249553
867,9111,0,299,4992,25792,9855,3820,249682
868,8872,0,282,4858,25423,9711,3732,249769
869,8992,0,256,4945,25103,9921,3791,249719
870,9044,0,280,4995,25776,9628,3769,249598
871,8926,0,309,4983,25559,9780,3634,249850
872,9112,0,286,5050,25627,9824,3776,249520
873,8923,0,286,4975,25520,9786,3662,249409
874,9001,0,298,5027,25898,9683,3676,249940
875,8968,0,295,4956,25802,9660,3717,249590
876,8861,0,278,4883,26014,9982,3700,249519
877,8804,0,284,4973,25809,9645,3547,249432
878,9169,0,254,5091,26011,9310,3824,249966
879,9042,0,299,5047,26125,9841,3696,249321
880,9091,0,276,5079,26113,9759,3736,249599
881,9143,0,262,5075,25973,9718,3806,249600
882,9159,0,268,5004,26355,9607,3887,249433
883,8972,0,274,4912,25921,9566,3786,249841
884,8946,0,285,4848,26017,9725,3813,249746
885,9002,0,279,4964,26416,9653,3759,249587
886,9064,0,299,4976,26415,9902,3789,249305
887,9010,0,287,4942,26213,9596,3781,249911
888,8965,0,283,4899,25978,9498,3783,249608
889,8974,0,269,5047,26096,9801,3658,248986
890,9085,0,280,5029,26290,9541,3776,249727
891,9076,0,270,5047,26394,9917,3759,249391
892,8976,0,259,4941,26131,9519,3776,249765
893,8958,0,252,4944,25859,9950,3762,249585
894,9032,0,253,4982,26050,8839,3797,249679
895,9101,0,267,5096,26639,9557,3738,249005
896,8993,0,299,5071,26203,9816,3623,249538
897,8987,0,289,4973,25804,9852,3725,249619
898,8875,0,244,4959,26066,9509,3672,249661
899,9032,0,265,5057,26375,9991,3710,249074
900,9098,0,258,5064,26545,9684,3776,249211
901,9731,0,742,5297,26418,9876,3692,249636
902,9667,0,614,5294,26391,9831,3759,249622
903,9488,0,543,5205,26354,9928,3740,249580
904,9780,0,563,5292,26668,9876,3925,249191
905,9635,0,538,5272,26574,9652,3825,249762
906,9675,0,553,5323,26646,9689,3799,249662
907,9590,0,501,5145,26273,9736,3944,249248
908,9481,0,508,5009,26011,9783,3964,249709
909,9510,0,522,5116,26289,9635,3872,249504
910,9677,0,480,5345,25891,9661,3852,249957
911,9649,0,507,5241,26711,9744,3901,249548
912,9580,0,493,5234,26643,9871,3853,249938
913,9593,0,463,5147,26542,9912,3983,249818
914,9505,0,481,5270,26414,9660,3754,249650
915,9544,0,454,5229,26329,9959,3861,249533
916,9737,0,453,5349,26153,9873,3935,249620
917,9640,0,459,5232,26650,9762,3949,249553
918,9351,0,511,5032,26570,9545,3808,249591
919,9702,0,526,5258,26681,9980,3918,249444
920,9619,0,458,5242,26572,9940,3919,249646
921,9684,0,462,5232,26494,9948,3990,249442
922,9641,0,451,5220,26673,9888,3970,249634
923,9547,0,441,5221,26549,9790,3885,249772
924,9498,0,436,5132,26547,9752,3930,249622
925,9643,0,470,5145,26421,9763,4028,249840
926,9522,0,458,5110,26581,9972,3954,249574
927,9731,0,479,5304,27111,9523,3948,249629
928,9509,0,465,5150,26929,9629,3894,249745
929,9643,0,407,5312,26178,9896,3924,249383
930,9573,0,433,5246,26530,9581,3894,249731
931,9580,0,444,5277,26567,9771,3859,249483
932,9478,0,437,5176,26670,9508,3865,249787
933,9507,0,441,5123,26357,9479,3943,249548
934,9613,0,462,5217,27061,9811,3934,249619
935,9472,0,438,5128,26341,9656,3906,249983
936,9697,0,419,5281,26510,9674,3997,249653
937,9552,0,468,5179,26805,9514,3905,249473
938,9464,0,411,5172,26426,9685,3881,249849
939,9743,0,454,5299,26776,9622,3990,249984
940,9668,0,430,5289,26422,9849,3949,249869
941,9585,0,410,5255,26375,9503,3920,249731
942,9705,0,422,5332,26707,9616,3951,249723
943,9564,0,434,5201,26715,9950,3929,249877
944,9560,0,385,5278,26530,9741,3897,249474
945,9606,0,424,5159,26131,9989,4023,249929
946,9346,0,428,5103,26162,9378,3815,249558
947,9588,0,402,5272,26136,9512,3914,249782
948,9527,0,455,5110,26196,9659,3962,249364
949,9711,0,450,5280,26212,9698,3981,249672
950,9498,0,432,5140,26133,9906,3926,249632
951,9667,0,444,5183,26323,9540,4040,249948
952,9445,0,457,5057,26018,9946,3931,249972
953,9595,0,437,5206,26255,9712,3952,249485
954,9474,0,428,5214,26321,9829,3832,249356
955,9495,0,404,5106,26140,9675,3985,249556
956,9718,0,386,5299,26384,9782,4033,249367
957,9561,0,404,5206,25953,9793,3951,249741
958,9413,0,391,5146,26224,9616,3876,249695
959,9419,0,477,5056,26032,9530,3886,249827
960,9534,0,428,5141,26188,9611,3965,249777
961,9032,0,388,4899,25293,9316,3745,249926
962,9115,0,433,5053,24414,9897,3629,249662
963,9230,0,395,5075,24164,9347,3760,249902
964,9176,0,405,4907,22998,9446,3864,249860
965,9134,0,404,5033,21998,9894,3697,249590
966,9300,0,363,5116,21438,9739,3821,249833
967,9207,0,417,4937,20551,9910,3853,249680
968,8933,0,371,4927,20312,9797,3635,249650
969,9219,0,336,5161,20220,9565,3722,249918
970,9351,0,354,5184,20145,9950,3813,249745
971,9346,0,344,5213,20529,9911,3789,249167
972,9264,0,419,5171,20466,9714,3674,249552
973,9291,0,387,5121,20218,9781,3783,249702
974,9288,0,382,5099,20403,9716,3807,249910
975,9159,0,366,5086,20250,9837,3707,249370
976,9368,0,378,5314,20220,9945,3676,249447
977,9182,0,390,5194,20345,9786,3598,249563
978,9351,0,396,5246,20523,9847,3709,249718
979,9392,0,394,5170,20742,9720,3828,249515
980,9022,0,344,5035,20200,9686,3643,249282
981,9145,0,333,5170,20085,9971,3642,249535
982,9145,0,377,5088,20040,9474,3680,249855
983,9346,0,359,5157,20050,9879,3830,249652
984,9247,0,378,5152,19947,9833,3717,249575
985,9155,0,400,5041,19901,9809,3714,249767
986,9172,0,364,5154,19456,9688,3654,249673
987,9187,0,353,5135,19937,9517,3699,249830
988,9242,0,356,5153,19738,9839,3733,249602
989,9238,0,371,4996,19777,9823,3871,249465
990,9098,0,331,5163,19926,9978,3604,248740
991,9239,0,334,5282,19907,9128,3623,249585
992,9206,0,371,5043,19727,9901,3792,249954
993,9325,0,395,5196,20233,9678,3734,249510
994,9337,0,361,5184,19923,9988,3792,249766
995,9233,0,366,5088,20155,9414,3779,249742
996,9062,0,353,5024,19721,9593,3685,249566
997,9249,0,339,5248,20079,9737,3662,249316
998,9178,0,338,5226,19913,9762,3614,249769
999,9201,0,340,5116,19909,9993,3745,249318
1000,9108,0,320,4992,19669,9741,3796,249676
1001,9211,0,364,5241,19734,9848,3606,249601
1002,9247,0,368,5133,19821,9886,3746,249599
1003,9160,0,346,5123,19954,9749,3691,249666
1004,9122,0,342,4964,19700,9566,3816,249656
1005,9127,0,343,5047,19758,9894,3737,249478
1006,9238,0,364,5080,19621,9810,3794,249392
1007,9216,0,385,5149,19509,9371,3682,249826
1008,9134,0,363,5057,19623,9696,3714,249640
1009,9096,0,315,5150,19470,9896,3631,249298
1010,9277,0,336,5236,19919,9560,3705,249612
1011,9165,0,291,5228,19995,9787,3646,249424
1012,9259,0,332,5234,20136,9570,3693,249903
1013,9342,0,343,5293,19807,9966,3706,249517
1014,9193,0,359,5090,19687,9962,3744,249459
1015,9098,0,353,5081,19538,9979,3664,249626
1016,9184,0,353,5127,19670,9575,3704,249706
1017,9139,0,363,4985,19574,9707,3791,249743
1018,9277,0,364,5105,19556,9989,3808,249442
1019,9295,0,372,5268,19857,9947,3655,249755
1020,9207,0,333,5096,20099,9704,3778,249502
1021,8711,0,329,4783,19656,9652,3599,249716
1022,8754,0,295,4903,19836,9777,3556,249378
1023,8900,0,318,5039,19792,9587,3543,249586
1024,8709,0,317,4910,19136,9812,3482,249494
1025,8793,0,327,4881,19131,9758,3585,249833
1026,8836,0,350,4913,19140,9685,3573,249962
1027,8793,0,324,4859,18789,9650,3610,249826
1028,8815,0,350,4877,18959,9757,3588,249743
1029,8774,0,343,4884,18875,9626,3547,249311
1030,8716,0,343,4813,18432,9601,3560,249895
1031,8830,0,344,4871,18525,9888,3615,249799
1032,8769,0,340,4884,18588,9535,3545,249901
1033,8706,0,339,4809,18372,9570,3558,249996
1034,8830,0,335,4816,18212,9703,3679,249850
1035,8663,0,332,4753,18148,9703,3578,249450
1036,8929,0,311,5062,18739,9866,3556,249652
1037,8764,0,314,4826,18794,9941,3624,249561
1038,8938,0,322,4955,19160,9512,3661,249757
1039,8634,0,314,4800,18676,9641,3520,249523
1040,8649,0,288,4809,18332,9881,3552,249820
1041,8572,0,311,4803,18505,9698,3458,249377
1042,8840,0,335,4946,19451,9735,3559,249572
1043,8784,0,337,4836,19297,9775,3611,248963
1044,8643,0,295,4812,19122,9739,3536,249436
1045,8738,0,331,4848,18461,9727,3559,249732
1046,8679,0,268,4786,18204,9636,3625,249718
1047,8716,0,293,4879,18857,9416,3544,249759
1048,8662,0,330,4796,18612,9831,3536,249543
1049,8766,0,298,4842,18411,9500,3626,249955
1050,8700,0,301,4793,18300,9887,3606,249639
1051,8730,0,310,4782,18627,9567,3638,249910
1052,9041,0,320,4948,18277,9935,3773,249541
1053,8643,0,294,4862,18394,9652,3487,249822
1054,8912,0,327,4975,18816,9583,3610,249445
1055,8861,0,313,4914,18635,9554,3634,249499
1056,8915,0,330,4902,18579,9706,3683,249758
1057,8702,0,303,4791,18626,9373,3608,249702
1058,8915,0,303,4969,19188,9649,3643,249213
1059,8698,0,288,4801,18608,9883,3609,249564
1060,8754,0,320,4864,18588,9808,3570,249721
1061,8617,0,296,4727,18212,9832,3594,249749
1062,8795,0,299,4860,18714,9760,3636,249680
1063,8807,0,304,4871,18795,9817,3632,249390
1064,8554,0,306,4772,18617,9462,3476,249871
1065,8738,0,278,4880,18529,9684,3580,249701
1066,8895,0,310,4831,18821,9743,3754,249549
1067,8868,0,307,4860,18844,9705,3701,249210
1068,9010,0,306,5031,19106,9670,3673,249315
1069,8662,0,265,4870,18716,9650,3527,249638
1070,8630,0,294,4789,18538,9813,3547,249678
1071,8838,0,308,4934,18596,9710,3596,249502
1072,8821,0,311,4858,18587,9863,3652,249533
1073,8691,0,309,4853,18494,9640,3529,249814
1074,8766,0,279,4983,18357,9798,3504,249788
1075,8554,0,278,4750,18376,9520,3526,249927
1076,8737,0,318,4830,18646,9666,3589,249550
1077,8703,0,280,4829,18686,9841,3594,249694
1078,8691,0,302,4861,18407,9671,3528,249620
1079,8722,0,286,4827,18305,9352,3609,249420
1080,8909,0,278,4987,18532,9755,3644,249476
1081,8918,0,308,5036,18849,9867,3574,249718
1082,8807,0,331,5008,18792,9706,3468,249760
1083,8540,0,330,4919,18643,9615,3291,248932
1084,8775,0,345,5035,18955,9550,3395,249314
1085,8807,0,336,4994,18889,9755,3477,249674
1086,8879,0,346,5042,18847,9589,3491,249577
1087,8787,0,310,5010,18833,9651,3467,249956
1088,8885,0,325,4985,18959,9944,3575,249726
1089,8670,0,330,4918,18587,9575,3422,249978
1090,8722,0,329,4904,18492,9660,3489,249890
1091,8681,0,330,4910,18470,9635,3441,249633
1092,8774,0,353,4920,18417,9919,3501,249708
1093,8841,0,294,5106,18761,9814,3441,249099
1094,8883,0,333,5092,19031,9800,3458,248972
1095,8677,0,309,4969,18488,9875,3399,249821
1096,8751,0,316,4933,18422,9683,3502,249713
1097,8757,0,286,5021,18374,9255,3450,249758
1098,8744,0,293,4990,18484,9959,3461,249414
1099,8736,0,269,4909,18815,9470,3558,249483
1100,8789,0,289,4987,18268,9673,3513,249725
1101,8775,0,281,4991,18316,9738,3503,249656
1102,8768,0,312,4969,18623,9927,3487,249287
1103,8926,0,269,5018,18523,9735,3639,249464
1104,8886,0,332,4908,18586,9573,3646,249437
1105,8904,0,295,4960,18537,9511,3649,249717
1106,8749,0,312,4900,18218,9727,3537,249604
1107,8779,0,341,4901,18575,9582,3537,249644
1108,8771,0,332,4921,18524,9606,3518,249534
1109,8849,0,305,4969,18585,9895,3575,249738
1110,8724,0,320,4950,18378,9631,3454,249917
1111,8795,0,279,5007,18276,9697,3509,249776
1112,8718,0,287,4919,18072,9595,3512,249952
1113,8643,0,337,4902,18219,9418,3404,249203
1114,8834,0,301,5019,18319,9700,3514,249515
1115,8692,0,310,4901,18161,9412,3481,249944
1116,8787,0,288,4978,18393,9733,3521,249416
1117,8774,0,288,4933,18510,9847,3553,249569
1118,8628,0,291,4823,18299,9921,3514,249497
1119,8871,0,295,5049,18574,9651,3527,249565
1120,8824,0,297,5017,18789,9729,3510,249407
1121,8655,0,260,4944,18204,9840,3451,249681
1122,8537,0,306,4859,18022,9562,3372,249604
1123,8804,0,283,5021,18396,9648,3500,249493
1124,8779,0,310,5005,18477,9733,3464,249203
1125,8798,0,287,4909,18299,9671,3602,249682
1126,8585,0,276,4826,18545,9739,3483,249699
1127,8660,0,273,4889,18342,9861,3498,248816
1128,8859,0,285,4966,18527,9614,3608,249727
1129,8672,0,296,4800,18406,9697,3576,249338
1130,8779,0,284,5018,18332,9869,3477,249340
1131,8662,0,294,4843,18488,9293,3525,249749
1132,8801,0,285,4888,18507,9726,3628,249656
1133,8703,0,301,4895,18539,9696,3507,249783
1134,8643,0,306,4919,18360,9863,3418,249458
1135,8867,0,286,5066,18442,9896,3515,249249
1136,8740,0,288,4996,18415,9826,3456,249668
1137,8886,0,305,5105,18651,9563,3476,249833
1138,8846,0,283,5040,18773,9981,3523,249630
1139,8811,0,275,4944,18671,9750,3592,249798
1140,8757,0,276,5063,18283,9473,3418,249849
1141,8591,0,292,4897,18320,9756,3402,249556
1142,8729,0,278,5114,18392,9505,3337,249986
1143,8550,0,276,4924,18229,9954,3350,249431
1144,8695,0,318,4986,18360,9539,3391,249915
1145,8552,0,283,4865,18752,9647,3404,249132
1146,8645,0,295,4985,18299,9877,3365,249828
1147,8661,0,310,4923,18177,9717,3428,249634
1148,8576,0,259,4883,18245,9677,3434,249606
1149,8525,0,276,4878,18619,9366,3371,249365
1150,8736,0,279,4922,18604,9471,3535,249622
1151,8592,0,300,4831,18315,9758,3461,249833
1152,8605,0,277,4957,18223,9486,3371,249949
1153,8473,0,273,4873,17855,9898,3327,249791
1154,8784,0,260,5050,18391,9677,3474,249282
1155,8634,0,273,4950,18230,9767,3411,249704
1156,8570,0,269,4998,18163,9643,3303,249953
1157,8570,0,265,4993,18051,9812,3312,249771
