582,10605,0,292,6469,19059,9637,3844,249467
583,10517,0,286,6427,18916,9811,3804,249990
584,10604,0,275,6552,18980,9731,3777,249597
585,10610,0,289,6560,18754,9679,3761,249499
586,10651,0,310,6598,19211,9635,3743,249627
587,10425,0,265,6444,18425,9771,3716,249759
588,10592,0,291,6577,19085,9932,3724,249830
589,10615,0,268,6596,18819,9635,3751,249716
590,10704,0,266,6623,19357,9611,3815,249928
591,10783,0,302,6653,18937,9705,3828,249690
592,10546,0,259,6538,18769,9428,3749,249470
593,10552,0,277,6448,18867,9880,3827,249820
594,10566,0,282,6484,18825,9635,3800,249792
595,10577,0,278,6469,18819,9908,3830,249622
596,10640,0,295,6517,19077,9891,3828,249895
597,10586,0,253,6594,19324,9710,3739,249837
598,10670,0,302,6592,19289,9737,3776,249527
599,10644,0,289,6439,19161,9744,3916,249567
600,10660,0,288,6504,18815,9790,3868,249812
601,9734,0,754,4979,19021,9809,4001,249443
602,9672,0,661,5041,18630,9626,3970,249319
603,9693,0,588,5032,19037,9858,4073,249816
604,9842,0,583,5091,19348,9597,4168,249699
605,9774,0,550,5103,19655,9691,4121,249415
606,9828,0,540,5256,19623,9805,4032,249558
607,9711,0,482,5093,19728,9678,4136,249339
608,9901,0,536,5167,19660,9853,4198,249695
609,9728,0,481,5014,19857,9893,4233,249628
610,9836,0,522,5106,19555,9864,4208,249795
611,9885,0,486,5134,19926,9875,4265,249846
612,9746,0,486,5045,19853,9859,4215,249994
613,9861,0,459,5237,19782,9647,4165,249618
614,9811,0,466,5116,20285,9901,4229,249539
615,9657,0,477,5011,19851,9657,4169,249779
616,9726,0,499,5192,19989,9724,4035,249601
617,9754,0,444,5026,19955,9614,4284,249878
618,9826,0,450,5215,20127,9393,4161,249998
619,9741,0,448,5043,20015,9888,4250,249415
620,9770,0,479,5125,20261,9970,4166,249512
621,9667,0,438,5079,20091,9906,4150,249802
622,9784,0,442,5151,20389,9632,4191,249762
623,9631,0,444,5002,20053,9813,4185,249780
624,9731,0,440,5093,20020,9831,4198,249722
625,9543,0,435,4933,20122,9557,4175,249394
626,9783,0,469,5041,20381,9737,4273,249587
627,9859,0,438,5060,20024,9793,4361,249614
628,9786,0,489,5140,20469,9790,4157,249311
629,9644,0,427,5004,20303,9973,4213,249750
630,9889,0,434,5150,20533,9764,4305,249729
631,9887,0,437,5134,20791,9975,4316,249445
632,9751,0,443,5082,20339,9768,4226,249859
633,9808,0,399,5158,20461,9705,4251,249409
634,9879,0,396,5226,21001,9525,4257,249431
635,9728,0,448,5048,20528,9879,4232,249791
636,9769,0,446,5043,20094,9901,4280,249680
637,9795,0,460,5041,19929,9769,4294,249354
638,9855,0,431,5072,20016,9880,4352,249432
639,9848,0,449,5057,20679,9752,4342,249330
640,9635,0,429,4946,20576,9669,4260,249625
641,9724,0,430,5035,20517,9745,4259,249871
642,9883,0,422,5205,20505,9788,4256,249299
643,9776,0,414,5145,20489,9807,4217,249368
644,9848,0,425,5167,20811,9949,4256,249626
645,9628,0,424,4986,20408,9688,4218,249380
646,9891,0,434,5123,20417,9987,4334,249760
647,9897,0,440,5173,20882,9324,4284,249701
648,9902,0,466,5088,20823,9810,4348,249709
649,9748,0,445,5023,20565,9790,4280,249711
650,9554,0,402,5015,20424,9923,4137,249683
651,9756,0,408,5071,20338,9853,4277,249750
652,9726,0,413,5105,20466,9933,4208,249531
653,9762,0,403,5177,20493,9504,4182,249573
654,9704,0,408,5074,20767,9759,4222,249203
655,9674,0,364,5182,20742,9470,4128,249884
656,9680,0,425,5107,20398,9926,4148,249852
657,9646,0,447,4875,20131,9825,4324,249673
658,9586,0,398,4938,20224,9666,4250,249805
659,9751,0,421,5045,20490,9484,4285,249474
660,9722,0,424,4998,20531,9936,4300,249506
661,8737,0,347,4635,20134,9510,3755,249785
662,8643,0,350,4730,19761,9949,3563,249774
663,8751,0,339,4742,19535,9893,3670,249808
664,8595,0,329,4716,19067,9809,3550,249788
665,8690,0,348,4770,19318,9807,3572,249863
666,8714,0,344,4767,19852,9993,3603,249566
667,8859,0,317,4867,19812,9499,3675,249560
668,8675,0,343,4814,19734,9548,3518,249727
669,8689,0,401,4695,19454,9916,3593,249722
670,8689,0,336,4718,19805,9662,3635,249805
671,8761,0,335,4840,19874,9786,3586,249147
672,8786,0,323,4747,19517,9388,3716,249992
673,8568,0,319,4786,19612,9455,3463,249415
674,8878,0,326,4821,19785,9720,3731,249541
675,8622,0,338,4704,19588,9788,3580,249969
676,8806,0,340,4775,19806,9900,3691,249681
677,8597,0,290,4704,19519,9963,3603,249541
678,8602,0,323,4782,19773,9591,3497,249915
679,8643,0,346,4704,19351,9930,3593,249831
680,8615,0,309,4692,19456,9384,3614,249051
681,8726,0,333,4772,19545,9527,3621,249849
682,8847,0,345,4817,19676,9922,3685,249437
683,8684,0,360,4719,19866,9680,3605,249499
684,8634,0,281,4764,19323,9818,3589,249518
685,8676,0,333,4731,19486,9205,3612,249450
686,8880,0,324,4891,19549,9825,3665,249900
687,8718,0,304,4818,19695,9540,3596,249657
688,8596,0,299,4795,19438,9546,3502,249247
689,8650,0,329,4642,19189,9896,3679,249442
690,8547,0,325,4765,19243,9692,3457,249677
691,8827,0,314,4814,19817,9569,3699,249377
692,8678,0,313,4743,19454,9937,3622,249988
693,8648,0,293,4734,19528,9700,3621,249827
694,8805,0,331,4832,19451,9890,3642,249853
695,8570,0,313,4713,19554,9703,3544,249324
696,8775,0,299,4812,19196,9994,3664,249658
697,8553,0,315,4701,19447,9841,3537,249487
698,8720,0,314,4780,19672,9515,3626,249820
699,8672,0,311,4738,19288,9680,3623,249985
700,8577,0,300,4696,19304,9745,3581,248753
701,8647,0,308,4695,19314,9677,3644,249398
702,8687,0,300,4722,19412,9680,3665,249410
703,8602,0,306,4710,19392,9943,3586,249678
704,8647,0,331,4632,19157,9902,3684,249812
705,8899,0,327,4834,19344,9884,3738,249426
706,8649,0,324,4692,19218,9939,3633,249855
707,8691,0,306,4738,19020,9568,3647,249351
708,8791,0,295,4810,19377,9688,3686,249554
709,8706,0,264,4838,19413,9343,3604,249564
710,8574,0,290,4700,18851,9911,3584,249767
711,8773,0,308,4657,18748,9821,3808,249890
712,8670,0,291,4751,18991,9935,3628,249707
713,8674,0,310,4727,19530,9849,3637,249309
714,8723,0,310,4799,19381,9932,3614,249589
715,8707,0,305,4848,19315,9839,3554,249775
716,8584,0,331,4721,19447,9784,3532,249555
717,8662,0,284,4724,19323,9689,3654,249337
718,8766,0,319,4883,19519,9559,3564,249634
719,8845,0,303,4844,19642,9844,3698,249165
720,8828,0,318,4872,19716,9696,3638,249634
721,8896,0,390,4793,19480,9821,3713,249447
722,8954,0,390,4882,19539,9760,3682,249453
723,8873,0,394,4887,19657,9661,3592,249767
724,9162,0,433,5078,19987,9638,3651,249561
725,9067,0,370,4954,20559,9903,3743,249661
726,8806,0,358,4927,20403,9878,3521,249915
727,8995,0,388,5053,20654,9565,3554,249850
728,8921,0,389,5003,20811,9581,3529,249904
729,9042,0,373,4958,20708,9770,3711,249641
730,9000,0,356,4964,20774,9955,3680,249674
731,8981,0,396,4937,20631,9652,3648,249844
732,9093,0,355,4920,20650,9938,3818,249710
733,9162,0,381,5093,20686,9807,3688,249777
734,8865,0,353,4925,20095,9849,3587,249788
735,9053,0,370,5026,20560,9970,3657,249556
736,8869,0,347,4915,20318,9823,3607,249835
737,8928,0,386,4915,20552,9928,3627,249621
738,9114,0,380,5101,20724,9903,3633,249585
739,9060,0,380,5045,21083,9919,3635,249597
740,9025,0,364,4996,21024,9700,3665,249791
741,8804,0,355,4928,20605,9650,3521,249326
742,9087,0,377,5014,20461,9636,3696,249744
743,8940,0,363,4940,20837,9757,3637,249647
744,8806,0,338,4861,20422,9849,3607,249721
745,9056,0,358,4970,20423,9976,3728,249544
746,8966,0,339,4936,20553,9979,3691,249855
747,8922,0,363,4983,20599,9599,3576,249782
748,8892,0,350,4859,20237,9714,3683,249642
749,8818,0,336,4762,20156,9687,3720,249613
750,8903,0,356,4978,20333,9826,3569,249767
751,8898,0,342,4870,20020,9920,3686,249750
752,8887,0,346,4926,20253,9772,3615,249578
753,9113,0,336,5096,20317,9830,3681,249850
754,9086,0,326,5073,20538,9917,3687,249565
755,8949,0,326,4993,20284,9864,3630,249948
756,8805,0,344,4907,20176,9605,3554,249607
757,8904,0,337,4885,20075,9589,3682,249950
758,8837,0,327,4887,20256,9929,3623,249148
759,9079,0,370,5029,20264,9884,3680,249668
760,8855,0,342,4877,20646,9847,3636,249280
761,9025,0,328,5077,20489,9964,3620,249601
762,8869,0,309,4928,20194,9494,3632,249827
763,8875,0,332,4860,20236,9480,3683,249711
764,8867,0,369,4894,20027,9898,3604,249552
765,8968,0,368,4949,19577,9742,3651,249374
766,9152,0,271,5163,20553,9766,3718,248911
767,9037,0,335,5050,20752,9413,3652,249743
768,9236,0,289,5092,20438,9562,3855,249750
769,9012,0,318,5055,20486,9792,3639,249447
770,8957,0,334,4984,20623,9637,3639,249534
771,9036,0,302,4964,20505,9892,3770,249667
772,8861,0,312,4906,20475,9652,3643,249545
773,9011,0,344,4999,20482,9760,3668,249482
774,9056,0,350,5030,21164,9909,3676,249820
775,9000,0,344,4953,20684,9705,3703,249758
776,8954,0,347,4932,20311,9549,3675,249803
777,8926,0,360,4838,20359,9854,3728,249661
778,8998,0,337,4952,20308,9795,3709,249936
779,8912,0,344,5011,20252,9791,3557,249854
780,9063,0,341,4957,20808,9843,3765,249630
781,9051,0,313,5073,20808,9894,3665,249530
782,9019,0,360,5041,20997,9717,3618,249603
783,9048,0,331,5135,21278,9694,3582,249728
784,9021,0,291,5116,21771,9730,3614,249370
785,8945,0,304,5051,21209,9996,3590,249673
786,9052,0,316,5113,21918,9851,3623,249325
787,8866,0,323,5104,22060,9580,3439,249452
788,8934,0,312,5023,21999,9593,3599,249566
789,8984,0,299,5046,21980,9817,3639,249429
790,8951,0,330,5077,22097,9779,3544,249451
791,8853,0,311,5044,22315,9769,3498,249243
792,8868,0,295,5056,22206,9738,3517,249836
793,8884,0,284,4948,21781,9880,3652,249294
794,8843,0,300,4958,21913,9693,3585,249691
795,8965,0,307,5139,21961,9902,3519,249608
796,8872,0,294,4990,21849,9935,3588,249442
797,8863,0,317,4989,21977,9721,3557,249664
798,9018,0,289,5074,22388,9405,3655,249386
799,8954,0,309,5040,22422,9524,3605,249257
800,9164,0,322,5207,22459,9953,3635,249698
801,8890,0,304,5010,22046,9533,3576,249836
802,9022,0,276,5036,21776,9862,3710,249474
803,9143,0,292,5152,21996,9824,3699,249298
804,8945,0,325,5014,21979,9734,3606,249972
805,8986,0,312,5041,22090,9546,3633,249609
806,9035,0,273,5033,21851,9741,3729,249631
807,8967,0,260,4931,21681,9800,3776,249592
808,8895,0,314,5019,21982,9629,3562,249782
809,9050,0,291,5091,22431,9980,3668,249397
810,8917,0,265,4997,22182,9474,3655,249780
811,8996,0,314,5052,22325,9440,3630,249492
812,8967,0,286,5116,22356,9768,3565,249134
813,9140,0,303,5142,22430,9745,3695,249851
814,8924,0,283,4981,22178,9761,3660,249353
815,8793,0,251,4930,21896,9759,3612,249989
816,8910,0,287,5052,21931,9773,3571,249693
817,8855,0,270,5059,21870,9692,3526,249948
818,8936,0,276,5032,21967,9521,3628,249753
819,9078,0,315,5100,22034,9556,3663,249517
820,8991,0,305,4990,21998,9529,3696,249424
821,8896,0,280,5097,21888,9958,3519,249439
822,8976,0,242,5114,21968,9893,3620,249344
823,9063,0,303,5047,21849,9788,3713,249732
824,8794,0,260,4909,21961,9792,3625,249434
825,9029,0,282,5101,22222,9727,3646,249696
826,9087,0,252,5114,22153,9610,3721,249444
827,8875,0,259,4898,22004,9849,3718,249603
828,9012,0,301,5055,22283,9571,3656,249703
829,8944,0,274,5039,22116,9902,3631,249094
830,8975,0,268,5155,22358,9858,3552,249389
831,8967,0,270,5122,22093,9776,3575,249563
832,8865,0,259,4951,22040,9687,3655,249609
833,8967,0,267,4917,21781,9744,3783,249616
834,8945,0,265,4962,21844,9820,3718,249550
835,9031,0,272,5067,22256,9596,3692,249903
836,8962,0,295,5009,22203,9581,3658,249651
837,8804,0,271,5007,21884,9653,3526,249719
838,8826,0,276,4997,22014,9502,3553,249658
839,9001,0,278,5092,21934,9822,3631,249408
840,8851,0,254,5043,21823,9827,3554,249633
841,8905,0,301,4962,22007,9714,3642,249626
842,9115,0,311,5039,22719,9858,3765,249221
843,8794,0,337,4756,23133,9792,3701,249445
844,9163,0,366,5062,23737,9957,3735,249250
845,9095,0,442,4910,24146,9904,3743,249566
846,9045,0,445,4949,24705,9984,3651,249276
847,9208,0,421,5116,25672,9643,3671,248871
848,8941,0,415,4901,25399,9604,3625,249869
849,8859,0,366,4908,25402,9727,3585,249943
850,8993,0,341,4974,25511,9948,3678,249365
851,9070,0,341,4988,25662,9588,3741,249643
852,9003,0,315,4993,25605,9965,3695,249558
853,9076,0,291,4980,25764,9798,3805,249762
854,8886,0,327,4925,25627,9702,3634,249805
855,8940,0,321,4979,25689,9873,3640,249344
856,8841,0,293,4814,25993,9643,3734,249604
857,9074,0,311,4960,26085,9964,3803,249494
858,9043,0,296,5037,26435,9737,3710,249428
859,9081,0,308,5002,26266,9689,3771,249817
860,9013,0,318,5096,26294,9646,3599,249348
861,8958,0,308,5088,26432,9578,3562,249699
862,8915,0,294,4925,26268,9695,3696,249797
863,8968,0,306,4993,26146,9527,3669,249613
864,8901,0,307,5000,25837,9925,3594,249364
865,9075,0,302,5004,25856,9872,3769,249648
866,8986,0,305,4933,26079,9753,3748,249275
867,9111,0,313,5017,25954,9912,3781,249714
868,8872,0,319,4857,25565,9840,3696,249596
869,8992,0,275,4977,25535,9645,3740,249962
870,9044,0,257,4976,25713,9809,3811,249707
871,8926,0,304,4942,26046,9793,3680,249254
872,9112,0,294,5084,25769,9528,3734,249881
873,8923,0,288,5018,25840,9709,3617,249859
874,9001,0,294,4965,25939,9641,3742,249617
875,8968,0,280,4894,25766,9648,3794,249639
876,8861,0,275,4949,26112,9527,3637,249146
877,8804,0,266,4849,25910,9674,3689,249348
878,9169,0,265,5172,26252,9650,3732,249619
879,9042,0,308,4926,26132,9775,3808,249454
880,9091,0,255,5095,26137,9719,3741,249380
881,9143,0,303,4995,26058,9662,3845,249255
882,9159,0,285,5045,26441,9914,3829,249454
883,8972,0,286,4968,26100,9834,3718,249649
884,8946,0,290,4918,26148,9717,3738,249815
885,9002,0,290,4918,26421,9909,3794,249244
886,9064,0,284,5001,26664,9632,3779,249158
887,9010,0,298,4965,26050,9903,3747,249695
888,8965,0,286,4922,25746,9772,3757,249666
889,8974,0,292,4965,26157,9561,3717,249636
890,9085,0,294,4978,26478,9645,3813,249303
891,9076,0,280,5091,26417,9882,3705,249746
892,8976,0,260,5011,26220,9495,3705,249651
893,8958,0,250,4973,26058,9730,3735,249385
894,9032,0,262,4982,26162,9783,3788,249489
895,9101,0,291,5041,26657,9781,3769,249486
896,8993,0,297,5068,26160,9838,3628,249624
897,8987,0,277,5052,25917,9979,3658,249358
898,8875,0,245,5029,26462,9811,3601,249375
899,9032,0,257,4996,26385,9576,3779,249444
900,9098,0,279,5029,26369,9979,3790,249650
901,9731,0,735,5220,26652,9800,3776,249645
902,9667,0,608,5274,26492,9718,3785,249524
903,9488,0,560,5214,26164,9902,3714,249721
904,9780,0,567,5270,26813,9632,3943,249435
905,9635,0,535,5203,26791,9798,3897,249425
906,9675,0,558,5285,26862,9724,3832,249962
907,9590,0,524,5205,26454,9684,3861,249986
908,9481,0,516,5181,26317,9592,3784,249712
909,9510,0,535,5105,26179,9965,3870,249549
910,9677,0,515,5270,26230,9710,3892,249415
911,9649,0,503,5225,26754,9621,3921,249551
912,9580,0,512,5129,26612,9898,3939,249395
913,9593,0,460,5228,26791,9744,3905,249356
914,9505,0,506,5192,26609,9562,3807,249888
915,9544,0,475,5196,26583,9826,3873,249621
916,9737,0,461,5313,26594,9706,3963,249788
917,9640,0,487,5151,26676,9903,4002,249239
918,9351,0,495,5007,26633,9733,3849,249367
919,9702,0,521,5241,26831,9721,3940,249919
920,9619,0,472,5249,26853,9969,3898,249207
921,9684,0,489,5196,26784,9773,3999,249726
922,9641,0,459,5234,26815,9603,3948,249898
923,9547,0,467,5223,26743,9798,3857,249286
924,9498,0,439,5133,26583,9691,3926,249873
925,9643,0,482,5088,26718,9721,4073,249679
926,9522,0,485,5082,26690,9774,3955,249645
927,9731,0,474,5286,27045,9862,3971,249628
928,9509,0,450,5181,27045,9776,3878,249760
929,9643,0,413,5213,26672,9622,4017,249866
930,9573,0,468,5220,26596,9921,3885,249230
931,9580,0,451,5191,26576,9606,3938,249939
932,9478,0,428,5127,26709,9887,3923,249747
933,9507,0,459,5085,26638,9656,3963,249901
934,9613,0,461,5194,26826,9961,3958,249861
935,9472,0,460,5143,26484,9963,3869,249640
936,9697,0,445,5271,26743,9717,3981,249591
937,9552,0,479,5149,26886,9708,3924,249585
938,9464,0,426,5110,26587,9795,3928,249705
939,9743,0,445,5260,26724,9813,4038,249984
940,9668,0,465,5235,26659,9833,3968,249728
941,9585,0,422,5187,26650,9516,3976,249727
942,9705,0,449,5273,26753,9877,3983,249638
943,9564,0,448,5181,26795,9570,3935,249600
944,9560,0,402,5281,26667,9694,3877,249572
945,9606,0,405,5195,26145,9722,4006,249804
946,9346,0,436,5118,26249,9397,3792,249920
947,9588,0,423,5236,26267,9842,3929,249847
948,9527,0,478,5040,26324,9679,4009,249542
949,9711,0,459,5181,26403,9693,4071,249543
950,9498,0,420,5094,26338,9395,3984,249677
951,9667,0,446,5238,26481,9877,3983,249511
952,9445,0,452,5053,26324,9539,3940,249837
953,9595,0,458,5207,26248,9735,3930,249484
954,9474,0,448,5104,26626,9786,3922,249482
955,9495,0,417,5128,26381,9683,3950,249900
956,9718,0,412,5338,26699,9526,3968,249196
957,9561,0,418,5221,26291,9423,3922,249727
958,9413,0,397,5231,26280,9654,3785,249625
959,9419,0,444,5085,26155,9711,3890,249782
960,9534,0,420,5128,26221,9739,3986,249451
961,9032,0,393,4901,25549,9929,3738,249563
962,9115,0,421,4986,24793,9600,3708,249635
963,9230,0,405,5071,24244,9868,3754,249942
964,9176,0,399,4945,23237,9991,3832,249880
965,9134,0,434,4964,22367,9692,3736,249708
966,9300,0,386,5133,21680,9566,3781,249414
967,9207,0,402,4922,20874,9992,3883,249571
968,8933,0,374,4913,20538,9433,3646,249928
969,9219,0,366,5083,20549,9669,3770,249815
970,9351,0,370,5177,20439,9710,3804,249976
971,9346,0,352,5323,20569,9930,3671,249776
972,9264,0,434,5143,20444,9944,3687,249581
973,9291,0,384,5106,20501,9601,3801,249534
974,9288,0,406,5195,20608,9790,3687,249857
975,9159,0,348,5084,20440,9632,3727,249373
976,9368,0,376,5302,20488,9485,3690,249754
977,9182,0,419,5181,20485,9746,3582,249418
978,9351,0,389,5220,20744,9678,3742,249570
979,9392,0,382,5200,21037,9710,3810,249819
980,9022,0,328,4952,20338,9972,3742,249638
981,9145,0,361,5087,20302,9751,3697,249688
982,9145,0,395,5026,20292,9584,3724,249832
983,9346,0,397,5203,20548,9961,3746,249881
984,9247,0,389,5127,20077,9952,3731,249294
985,9155,0,401,5033,20263,9935,3721,249752
986,9172,0,363,5167,19896,9799,3642,249791
987,9187,0,341,5125,20038,9931,3721,249765
988,9242,0,355,5155,19927,9729,3732,249852
989,9238,0,362,5120,19915,9865,3756,249720
990,9098,0,325,5117,20086,9545,3656,249835
991,9239,0,352,5188,20076,9661,3699,249409
992,9206,0,377,5032,19911,9982,3797,249792
993,9325,0,412,5145,20068,9956,3768,249653
994,9337,0,339,5165,19801,9790,3833,249917
995,9233,0,383,5095,20179,9940,3755,249981
996,9062,0,385,5035,19845,9675,3642,249957
997,9249,0,358,5178,20251,9454,3713,249538
998,9178,0,356,5188,19864,9730,3634,249710
999,9201,0,340,5090,19792,9896,3771,249696
1000,9108,0,355,5031,19840,9935,3722,249783
1001,9211,0,375,5139,20037,9705,3697,249506
1002,9247,0,361,5073,20012,9461,3813,249890
1003,9160,0,348,5101,19990,9805,3711,249415
1004,9122,0,353,4985,19536,9747,3784,249541
1005,9127,0,374,5006,19974,9839,3747,249408
1006,9238,0,353,5113,19771,9829,3772,249870
1007,9216,0,365,5131,19686,9586,3720,249964
1008,9134,0,343,4984,19755,9748,3807,249423
1009,9096,0,342,5117,19873,9704,3637,249624
1010,9277,0,357,5183,20001,9496,3737,249441
1011,9165,0,330,5162,20272,9775,3673,249118
1012,9259,0,345,5140,20136,9926,3774,249460
1013,9342,0,340,5128,19863,9578,3874,249974
1014,9193,0,330,5076,19642,9957,3787,249700
1015,9098,0,351,5026,19769,9994,3721,249479
1016,9184,0,354,5114,19525,9936,3716,249866
1017,9139,0,371,5046,19630,9611,3722,249726
1018,9277,0,325,5021,20023,9380,3931,249538
1019,9295,0,357,5210,19638,9938,3728,249505
1020,9207,0,350,5098,20149,9568,3759,249468
1021,8711,0,332,4820,19725,9489,3559,249699
1022,8754,0,318,4824,19908,9478,3612,249180
1023,8900,0,333,5042,19912,9776,3525,249391
1024,8709,0,312,4852,19273,9757,3545,249852
1025,8793,0,351,4914,19246,9528,3528,249509
1026,8836,0,343,4936,19346,9750,3557,249551
1027,8793,0,324,4834,18978,9759,3635,249717
1028,8815,0,346,4926,18962,9842,3543,249883
1029,8774,0,331,4805,18934,9709,3638,249390
1030,8716,0,349,4756,18412,9938,3611,249581
1031,8830,0,359,4761,18606,9809,3710,249683
1032,8769,0,364,4773,18612,9932,3632,249585
1033,8706,0,315,4791,18383,9487,3600,249843
1034,8830,0,337,4796,18147,9747,3697,249355
1035,8663,0,335,4816,18147,9900,3512,249958
1036,8929,0,329,5053,18959,9892,3547,249102
1037,8764,0,319,4788,18912,9903,3657,249883
1038,8938,0,306,4969,19418,9365,3663,249595
1039,8634,0,311,4816,18748,9612,3507,249791
1040,8649,0,302,4774,18466,9943,3573,249651
1041,8572,0,305,4731,18671,9899,3536,249692
1042,8840,0,318,4878,19145,9777,3644,249536
1043,8784,0,324,4809,19545,9640,3651,249203
1044,8643,0,293,4789,19216,9934,3561,249646
1045,8738,0,318,4766,18713,9912,3654,249399
1046,8679,0,289,4745,18278,9885,3645,249803
1047,8716,0,303,4890,18892,9622,3523,249684
1048,8662,0,344,4852,18794,9478,3466,249725
1049,8766,0,296,4827,18465,9966,3643,249751
1050,8700,0,305,4772,18612,9809,3623,249627
1051,8730,0,311,4747,18560,9920,3672,249468
1052,9041,0,336,4919,18472,9795,3786,249916
1053,8643,0,284,4814,18539,9944,3545,249555
1054,8912,0,320,4913,18960,9852,3679,249406
1055,8861,0,316,4895,18747,9626,3650,249656
1056,8915,0,367,4906,18813,9595,3642,249712
1057,8702,0,296,4783,18813,9713,3623,249967
1058,8915,0,296,5040,19156,9968,3579,249392
1059,8698,0,313,4802,18780,9889,3583,249757
1060,8754,0,319,4852,18901,9918,3583,249187
1061,8617,0,283,4747,18531,9679,3587,249607
1062,8795,0,315,4776,18891,9795,3704,249813
1063,8807,0,278,4855,18981,9917,3674,249478
1064,8554,0,304,4705,18916,9857,3545,249853
1065,8738,0,311,4843,18410,9444,3584,249251
1066,8895,0,311,4842,19138,9449,3742,249888
1067,8868,0,292,4901,18938,9882,3675,249586
1068,9010,0,312,5017,19220,9975,3681,249280
1069,8662,0,284,4850,18735,9738,3528,249705
1070,8630,0,270,4756,18601,9729,3604,249462
1071,8838,0,310,4904,18701,9516,3624,249361
1072,8821,0,309,4867,18697,9914,3645,249397
1073,8691,0,301,4846,18523,9959,3544,249496
1074,8766,0,291,4958,18681,9475,3517,249639
1075,8554,0,289,4758,18695,9891,3507,249831
1076,8737,0,300,4773,18645,9408,3664,249847
1077,8703,0,271,4801,18607,9999,3631,249387
1078,8691,0,286,4865,18538,9973,3540,249396
1079,8722,0,288,4849,18312,9569,3585,249485
1080,8909,0,307,4967,18633,9680,3635,249627
1081,8918,0,325,5026,18946,9660,3567,249711
1082,8807,0,343,4990,18906,9546,3474,249388
1083,8540,0,325,4881,18500,9873,3334,249296
1084,8775,0,341,5015,18992,9855,3419,249341
1085,8807,0,320,5115,18910,9657,3372,249121
1086,8879,0,347,5073,19007,9511,3459,249692
1087,8787,0,282,5020,18560,9908,3485,249581
1088,8885,0,348,5011,18893,9826,3526,249225
1089,8670,0,358,4907,18743,9592,3405,249279
1090,8722,0,343,4896,18226,9973,3483,249321
1091,8681,0,342,4877,18429,9468,3462,249395
1092,8774,0,353,4919,18634,9381,3502,249682
1093,8841,0,300,5114,18888,9838,3427,249433
1094,8883,0,349,5125,18991,9814,3409,249723
1095,8677,0,343,4955,18608,9994,3379,249754
1096,8751,0,314,4914,18120,9990,3523,249940
1097,8757,0,289,5017,18571,9861,3451,249350
1098,8744,0,332,4961,18842,9354,3451,249507
1099,8736,0,286,4989,18901,9479,3461,249666
1100,8789,0,317,5010,18490,9664,3462,249774
1101,8775,0,303,5032,18575,9829,3440,249358
1102,8768,0,301,4995,18893,9626,3472,249821
1103,8926,0,306,4981,18693,9894,3639,249392
1104,8886,0,337,4950,18607,9654,3599,249622
1105,8904,0,299,4975,18747,9928,3630,249621
1106,8749,0,323,4898,18391,9594,3528,249819
1107,8779,0,321,4893,18667,9969,3565,249541
1108,8771,0,329,4944,18630,9716,3498,249945
1109,8849,0,314,4887,18873,9902,3648,249364
1110,8724,0,345,4940,18529,9630,3439,249525
1111,8795,0,299,5007,18373,9969,3489,249803
1112,8718,0,315,4944,18101,9986,3459,249777
1113,8643,0,338,4921,18342,9551,3384,249145
1114,8834,0,302,5036,18509,9471,3496,249858
1115,8692,0,345,4922,18311,9714,3425,249542
1116,8787,0,288,4976,18463,9538,3523,249535
1117,8774,0,270,5053,18707,9698,3451,249557
1118,8628,0,288,4919,18498,9537,3421,249406
1119,8871,0,316,4995,18628,9738,3560,249259
1120,8824,0,321,4956,18801,9804,3547,249744
1121,8655,0,284,4942,18464,9814,3429,249784
1122,8537,0,299,4871,18002,9682,3367,249861
1123,8804,0,305,5000,18466,9755,3499,249889
1124,8779,0,304,4992,18395,9905,3483,249317
1125,8798,0,295,4909,18400,9669,3594,249174
1126,8585,0,254,4843,18464,9855,3488,249644
1127,8660,0,265,4884,18526,9485,3511,249985
1128,8859,0,309,4918,18774,9733,3632,249408
1129,8672,0,298,4888,18443,9773,3486,249257
1130,8779,0,283,5037,18494,9739,3459,249686
1131,8662,0,313,4853,18733,9636,3496,249978
1132,8801,0,313,4996,18618,9710,3492,249524
1133,8703,0,299,4890,18528,9699,3514,249870
1134,8643,0,316,4941,18522,9860,3386,249676
1135,8867,0,301,5061,18621,9829,3505,249750
1136,8740,0,292,4980,18554,9606,3468,249758
1137,8886,0,288,5041,18902,9897,3557,249355
1138,8846,0,296,5076,18846,9701,3474,249864
1139,8811,0,262,4952,18844,9768,3597,249773
1140,8757,0,272,4989,18389,9575,3496,249871
1141,8591,0,287,4843,18476,9620,3461,249573
1142,8729,0,308,5057,18631,9555,3364,249769
1143,8550,0,284,4960,18320,9807,3306,249630
1144,8695,0,321,4928,18551,9658,3446,249412
1145,8552,0,287,4880,18745,9478,3385,249422
1146,8645,0,262,5000,18390,9659,3383,249729
1147,8661,0,308,4933,18189,9663,3420,249788
1148,8576,0,258,4888,18178,9795,3430,249742
1149,8525,0,288,4911,18669,9726,3326,249390
1150,8736,0,300,4987,18811,9217,3449,249990
1151,8592,0,289,4889,18405,9789,3414,249449
1152,8605,0,276,4906,18098,9945,3423,249282
1153,8473,0,285,4787,17982,9660,3401,249975
1154,8784,0,283,5100,18537,9956,3401,249538
1155,8634,0,271,4966,18106,9833,3397,249920
1156,8570,0,294,4921,18242,9726,3355,249223
1157,8570,0,249,4843,18049,9846,3478,249294
