1116,8787,0,1190,4877,19299,9892,2720,249502
1117,8774,0,1170,4900,19515,9655,2704,249475
1118,8628,0,1188,4845,19124,9927,2595,249800
1119,8871,0,1238,4923,19628,9527,2710,249809
1120,8824,0,1161,4955,19769,9675,2708,249659
1121,8655,0,1128,4869,19503,9819,2658,249900
1122,8537,0,1138,4842,18975,9590,2557,249759
1123,8804,0,1250,4960,19230,9598,2594,249365
1124,8779,0,1188,5008,18745,9876,2583,249720
1125,8798,0,1228,4903,19271,9827,2667,249606
1126,8585,0,1178,4782,19352,9831,2625,249670
1127,8660,0,1196,4803,19401,9888,2661,249300
1128,8859,0,1222,4934,19572,9921,2703,249576
1129,8672,0,1216,4788,19201,9826,2668,249452
1130,8779,0,1152,4975,19307,9952,2652,249376
1131,8662,0,1189,4915,19099,9991,2558,249647
1132,8801,0,1233,4861,19386,9940,2707,249719
1133,8703,0,1157,4808,19389,9652,2738,249774
1134,8643,0,1172,4879,19188,9840,2592,249797
1135,8867,0,1246,5044,19159,9651,2577,249606
1136,8740,0,1172,4946,19339,9751,2622,249812
1137,8884,0,1213,4957,19664,9846,2714,249654
1138,8848,0,1206,4968,19666,9662,2674,249864
1139,8811,0,1220,4908,19488,9805,2683,249887
1140,8757,0,1193,4905,19366,9512,2659,249856
1141,8591,0,1138,4825,19359,9928,2628,249509
1142,8729,0,1160,5055,18635,9919,2514,249835
1143,8550,0,1106,4866,19126,9906,2578,249732
1144,8695,0,1119,4942,19064,9352,2634,249781
1145,8552,0,1140,4789,19622,9892,2623,249889
1146,8645,0,1123,4863,19208,9828,2659,249848
1147,8661,0,1119,4912,19074,9543,2630,249665
1148,8576,0,1082,4851,18790,9739,2643,249827
1149,8525,0,1089,4856,19450,9504,2580,249539
1150,8736,0,1149,4904,19470,9943,2683,249956
1151,8592,0,1068,4803,19272,9790,2721,249698
1152,8605,0,1083,4893,18924,9454,2629,249941
1153,8473,0,1114,4751,18680,9913,2608,249696
1154,8784,0,1059,5040,19351,9660,2685,249732
1155,8634,0,1100,4877,19296,9660,2657,249361
1156,8570,0,1127,4869,19061,9992,2574,249550
1157,8570,0,1125,4853,19146,9760,2592,249319
1158,8547,0,1080,4850,19301,9831,2617,249865
1159,8624,0,1079,4904,18949,9858,2641,249780
1160,8629,0,1092,4909,19140,9979,2628,249702
1161,8746,0,1142,4950,19349,9574,2654,249476
1162,8600,0,1072,4844,19027,9748,2684,249504
1163,8627,0,1150,4903,19046,9783,2574,249337
1164,8763,0,1053,5022,19591,9926,2688,249523
1165,8826,0,1076,5034,19429,9828,2716,249690
1166,8788,0,1181,5031,19511,9698,2576,249501
1167,8694,0,1140,4894,18974,9626,2660,249334
1168,8663,0,1122,4940,19043,9405,2601,249484
1169,8619,0,1109,4866,18867,9912,2644,249324
1170,8524,0,1108,4729,18984,9777,2687,249779
1171,8703,0,1118,4901,19323,9831,2684,249851
1172,8559,0,1127,4794,18995,9985,2638,249549
1173,8785,0,1158,4930,19163,9957,2697,249396
1174,8672,0,1054,4948,19444,9575,2670,249330
1175,8572,0,1066,4920,19125,9752,2586,249741
1176,8596,0,1163,4854,19050,9592,2579,249934
1177,8739,0,1103,4963,19112,9782,2673,249308
1178,8562,0,1093,4813,19075,9933,2656,249725
1179,8559,0,1118,4841,19168,9530,2600,249650
1180,8703,0,1092,4969,19401,9905,2642,249794
1181,8581,0,1161,4854,19057,9698,2566,249822
1182,8592,0,1090,4834,19508,9741,2668,249171
1183,8579,0,1108,4906,18971,9974,2565,249737
1184,8632,0,1160,4886,19085,9973,2586,249207
1185,8495,0,1065,4845,19177,9626,2585,249826
1186,8523,0,1095,4842,18977,9503,2586,249780
1187,8813,0,1120,4957,19231,9899,2736,249999
1188,8494,0,1099,4713,19038,9628,2682,249723
1189,8466,0,1140,4736,18991,9514,2590,248951
1190,8600,0,1119,4978,18975,9730,2503,249429
1191,8517,0,1108,4843,18988,9817,2566,249806
1192,8538,0,1124,4829,18956,9615,2585,249519
1193,8592,0,1182,4759,18972,9778,2651,249938
1194,8466,0,1161,4683,19181,9727,2622,249778
1195,8786,0,1198,5025,19233,9612,2563,249898
1196,8737,0,1146,4908,19023,9687,2683,249809
1197,8545,0,1118,4793,19081,9765,2634,249850
1198,8538,0,1076,4832,18936,9756,2630,249860
1199,8673,0,1129,4983,19008,9906,2561,249604
1200,8866,0,1184,5074,19294,9949,2608,249361
1201,9241,0,1519,4873,19556,9939,2849,249429
1202,9295,0,1430,4857,20194,9910,3008,249352
1203,9221,0,1489,4843,20232,9998,2889,249367
1204,9253,0,1490,4871,20664,9601,2892,249945
1205,9264,0,1474,4859,20527,9486,2931,249411
1206,9207,0,1458,4752,20315,9826,2997,249139
1207,9191,0,1514,4765,20339,9968,2912,249342
1208,9195,0,1478,4839,20438,9670,2878,249419
1209,9119,0,1507,4787,20600,9737,2825,249239
1210,9272,0,1503,4825,20490,9950,2944,249395
1211,9160,0,1444,4743,20407,9741,2973,249315
1212,9334,0,1487,4975,20957,9795,2872,249298
1213,9113,0,1442,4817,21115,9607,2854,249762
1214,9102,0,1511,4748,20670,9792,2843,249786
1215,9116,0,1529,4715,20631,9731,2872,249805
1216,9283,0,1536,4850,20933,9870,2897,249608
1217,9136,0,1498,4767,21064,9611,2871,249748
1218,9220,0,1562,4682,20807,9918,2976,249577
1219,9094,0,1536,4683,20905,9932,2875,249774
1220,9147,0,1523,4741,20877,9927,2883,249701
1221,9307,0,1548,4845,21225,9852,2914,249584
1222,9322,0,1538,4861,21366,9992,2923,249826
1223,9407,0,1539,4886,21439,9843,2982,249264
1224,9215,0,1544,4831,21524,9739,2840,249636
1225,9241,0,1489,4806,21235,9664,2946,249575
1226,9526,0,1592,4980,21686,9930,2954,249676
1227,9153,0,1535,4815,21485,9598,2803,249642
1228,9119,0,1627,4732,21340,9902,2760,249212
1229,9216,0,1587,4776,21277,9778,2853,249955
1230,9251,0,1563,4823,21464,9862,2865,249870
1231,9239,0,1556,4854,21649,9944,2829,249969
1232,9155,0,1672,4659,21472,9965,2824,249775
1233,9289,0,1700,4745,21221,9642,2844,249473
1234,9244,0,1581,4874,21662,9907,2789,249782
1235,9215,0,1567,4814,22099,9623,2834,249680
1236,9229,0,1617,4829,21374,9769,2783,249481
1237,9095,0,1596,4729,21090,9968,2770,249834
1238,9132,0,1617,4704,21142,9988,2811,249586
1239,9372,0,1665,4922,21825,9248,2785,249694
1240,9216,0,1661,4806,21499,9761,2749,249921
1241,9136,0,1625,4777,21492,9902,2734,249679
1242,9383,0,1735,4737,21618,9864,2911,249854
1243,9243,0,1660,4781,22248,9678,2802,249282
1244,9231,0,1637,4772,21768,9832,2822,249184
1245,9128,0,1620,4835,21627,9878,2673,249492
1246,9323,0,1625,4874,21658,9810,2824,249370
1247,9292,0,1605,4884,21436,9922,2803,249936
1248,9261,0,1657,4761,21633,9555,2843,249753
1249,9380,0,1536,4936,21841,9880,2908,249780
1250,9152,0,1609,4741,21328,9686,2802,249496
1251,9066,0,1545,4786,21609,9999,2735,249395
1252,9270,0,1630,4854,21825,9904,2786,249600
1253,9218,0,1610,4818,21839,9920,2790,249912
1254,9195,0,1672,4786,21593,9968,2737,249797
1255,9263,0,1689,4827,21949,9726,2747,249817
1256,9279,0,1703,4782,22142,9652,2794,249708
1257,9135,0,1672,4710,21830,9920,2753,249835
1258,9397,0,1680,4883,21708,9973,2834,249452
1259,9355,0,1652,4987,21968,9680,2716,249845
1260,9316,0,1667,4893,21926,9853,2756,249638
1261,8745,0,1342,4690,21722,9909,2713,249808
1262,8873,0,1326,4914,21446,9994,2633,249696
1263,8607,0,1304,4705,20638,9977,2598,249863
1264,8907,0,1323,4956,21179,9593,2628,249785
1265,8799,0,1277,4910,20803,9758,2612,249728
1266,8753,0,1322,4837,21094,9783,2594,249419
1267,8884,0,1304,4936,20897,9867,2644,249838
1268,8820,0,1291,4887,20782,9490,2642,249916
1269,8752,0,1277,4983,20751,9881,2492,249832
1270,8625,0,1269,4893,20502,9824,2463,249805
1271,8813,0,1277,5017,20880,9910,2519,249503
1272,8713,0,1344,4796,20630,9709,2573,249768
1273,8801,0,1219,4853,20203,9466,2729,249915
1274,8740,0,1249,4857,20361,9808,2634,249735
1275,8745,0,1308,4868,20430,9881,2569,249836
1276,8783,0,1312,4910,20513,9640,2561,249748
1277,8722,0,1293,4894,20385,9916,2535,249400
1278,8778,0,1237,4917,20199,9743,2624,249909
1279,8803,0,1309,4909,20472,9772,2585,249844
1280,8834,0,1279,4880,20330,9948,2675,249559
1281,8734,0,1285,4851,20116,9612,2598,249782
1282,8790,0,1352,4817,20183,9803,2621,249362
1283,8908,0,1357,4860,20569,9346,2691,249846
1284,8743,0,1266,4849,20414,9544,2628,249570
1285,8879,0,1288,5074,20538,9641,2517,249856
1286,8612,0,1251,4852,20283,9757,2509,249561
1287,8806,0,1333,4909,20138,9674,2564,249444
1288,8910,0,1275,5006,20179,9854,2629,249814
1289,8783,0,1240,4813,20328,9738,2730,249608
1290,8768,0,1338,4820,19996,9658,2610,249792
1291,8863,0,1312,4905,20407,9790,2646,249688
1292,8751,0,1249,5059,20125,9853,2443,249846
1293,8639,0,1283,4786,20132,9914,2570,249809
1294,8531,0,1272,4744,19884,9774,2515,249693
1295,8715,0,1315,4772,20058,9703,2628,249643
1296,8668,0,1275,4802,20023,9735,2591,249828
1297,8825,0,1255,4906,20195,9574,2664,249555
1298,8770,0,1294,4845,20015,9858,2631,249606
1299,8701,0,1286,4799,20186,9590,2616,249812
1300,8800,0,1290,4789,20262,9627,2721,249864
1301,8868,0,1301,4875,20459,9594,2692,249562
1302,8767,0,1276,4893,20259,9595,2598,249665
1303,8858,0,1290,4905,20231,9720,2663,249457
1304,8698,0,1281,4816,20113,9877,2601,249673
1305,8733,0,1248,4910,20062,9976,2575,249759
1306,8912,0,1334,4982,20158,9951,2596,249795
1307,8782,0,1368,4868,20340,9680,2546,249462
1308,8718,0,1291,4842,20305,9471,2585,249458
1309,8683,0,1311,4725,20125,9926,2647,249675
1310,8908,0,1255,5047,20532,9545,2606,249389
1311,8859,0,1326,4915,20194,9949,2618,249831
1312,8806,0,1254,4914,20017,9654,2638,249487
1313,8784,0,1249,4917,19782,9650,2618,249189
1314,8849,0,1316,4812,20005,9893,2721,249726
1315,8692,0,1267,4878,20078,9552,2547,249800
1316,8855,0,1284,4921,20090,9740,2650,249690
1317,8765,0,1287,4859,19966,9419,2619,249555
1318,8671,0,1227,4906,19538,9792,2538,249255
1319,8761,0,1262,4915,19676,9616,2584,249704
1320,8778,0,1278,4878,19814,9596,2622,249982
1321,8680,0,1122,4951,19466,9598,2607,249796
1322,8727,0,1156,4905,20104,9895,2666,249414
1323,8587,0,1111,4829,19449,10000,2647,249904
1324,8578,0,1124,4849,19269,9622,2605,249656
1325,8841,0,1127,5102,19638,9831,2612,249640
1326,8665,0,1093,4929,20079,9740,2643,249515
1327,8708,0,1103,4927,20093,9705,2678,249840
1328,8637,0,1162,4915,19477,9918,2560,249911
1329,8566,0,1152,4825,19577,9754,2589,249491
1330,8838,0,1202,4948,19640,9664,2688,249625
1331,8743,0,1119,5056,19633,9817,2568,249507
1332,8695,0,1173,4882,19891,9693,2640,249693
1333,8675,0,1199,4864,19371,9914,2612,249318
1334,8584,0,1112,4902,19359,9578,2570,249944
1335,8660,0,1120,4965,19592,9964,2575,249774
1336,8698,0,1149,4859,19537,9677,2690,249425
1337,8544,0,1091,4870,19729,9530,2583,249648
1338,8667,0,1171,4876,19409,9706,2620,249797
1339,8654,0,1138,4819,19312,9924,2697,249631
1340,8694,0,1125,4914,19464,9626,2655,249638
1341,8695,0,1100,4898,19590,9906,2697,249666
1342,8605,0,1107,4907,19583,9980,2591,249802
1343,8739,0,1178,4946,19522,9794,2615,249911
1344,8770,0,1140,4997,19799,9734,2633,249630
1345,8564,0,1106,4899,19895,9728,2559,249974
1346,8672,0,1132,4954,19451,9709,2586,249793
1347,8612,0,1187,4755,19641,9855,2670,249518
1348,8641,0,1113,4921,19987,9610,2607,249411
1349,8857,0,1182,5170,19805,9874,2505,249498
1350,8775,0,1178,5019,19706,9702,2578,249820
1351,8654,0,1121,4846,19684,9939,2687,249615
1352,8573,0,1076,4835,19631,9968,2662,249713
1353,8725,0,1163,4919,19794,9666,2643,249621
1354,8582,0,1082,4899,19610,9883,2601,249732
1355,8698,0,1142,4935,19845,9597,2621,249530
1356,8529,0,1129,4864,19534,9940,2536,249256
1357,8738,0,1233,4914,19655,9777,2591,249247
1358,8607,0,1057,4958,19686,9660,2592,249406
1359,8617,0,1127,4827,19537,9690,2663,249853
1360,8581,0,1114,4911,19468,9632,2556,249724
1361,8659,0,1085,4974,19721,9867,2600,249923
1362,8730,0,1104,4889,19822,9823,2737,249453
1363,8626,0,1160,4871,19677,9987,2595,249492
1364,8705,0,1134,4958,19637,9555,2613,249771
1365,8663,0,1159,4974,19860,9750,2530,249951
1366,8663,0,1089,4931,19660,9735,2643,249859
1367,8598,0,1051,4885,19777,9736,2662,249530
1368,8577,0,1051,4894,19658,9806,2632,249754
1369,8580,0,1046,4826,19793,9558,2708,249572
1370,8764,0,1132,4971,19950,9754,2661,249924
1371,8599,0,1121,4875,19642,9567,2603,249843
1372,8705,0,1152,4903,19760,9826,2650,249776
1373,8724,0,1081,5110,19761,9727,2533,249439
1374,8661,0,1082,4880,19674,9426,2699,249528
1375,8824,0,1150,5009,19802,9744,2665,249572
1376,8642,0,1119,4863,19882,9396,2660,249603
1377,8515,0,1000,4857,19117,9695,2658,249906
1378,8500,0,1108,4892,19510,9666,2500,249568
1379,8700,0,1107,4891,19426,9953,2702,249772
1380,8742,0,1113,5033,19766,9601,2596,249970
1381,8935,0,1108,5212,19862,9676,2615,249724
1382,8931,0,1112,5290,19809,9902,2529,249825
1383,9022,0,1103,5203,20201,9832,2716,249552
1384,8858,0,1184,5041,19857,9799,2633,249710
1385,8899,0,1114,5059,19799,9956,2726,249826
1386,9112,0,1156,5278,20398,9599,2678,249697
1387,8752,0,1135,4999,19875,9761,2618,249908
1388,8979,0,1130,5267,20294,9921,2582,249926
1389,8885,0,1124,5175,20320,9896,2586,249951
1390,8935,0,1115,5197,20772,9785,2623,249873
1391,8898,0,1108,5128,20617,9658,2662,249949
1392,8988,0,1094,5265,20426,9916,2629,249875
1393,8915,0,1103,5255,20413,9927,2557,249573
1394,8928,0,1114,5195,21085,9686,2619,249595
1395,8922,0,1130,5224,20983,9958,2568,249519
1396,8881,0,1137,5113,21362,9622,2631,249788
1397,9029,0,1134,5290,21113,9795,2605,249922
1398,8930,0,1183,5110,21606,9755,2637,249711
1399,8876,0,1083,5202,21722,9597,2591,249933
1400,8906,0,1175,5206,21590,9570,2525,249911
1401,9014,0,1130,5273,21919,9683,2611,249927
1402,9247,0,1183,5361,22268,9637,2703,249679
1403,8870,0,1135,5148,22113,9656,2587,249680
1404,8778,0,1046,5121,21771,9879,2611,249520
1405,8983,0,1136,5235,21948,9448,2612,249689
1406,9004,0,1072,5283,22267,9955,2649,249781
1407,8873,0,1164,5165,22074,9994,2544,249830
1408,8937,0,1104,5199,22170,9853,2634,249294
1409,8899,0,1134,5101,22218,9903,2664,249984
1410,8919,0,1119,5132,22473,9711,2668,249786
1411,8942,0,1092,5170,22744,9678,2680,249839
1412,8869,0,1105,5220,22842,9876,2544,249814
1413,8919,0,1141,5167,22750,9967,2611,249813
1414,8766,0,1133,4984,22781,9685,2649,249647
1415,8932,0,1110,5183,22941,9622,2639,249763
1416,8994,0,1167,5225,22955,9721,2602,249376
1417,8801,0,1100,5111,23012,9969,2590,249464
1418,9054,0,1143,5275,22947,9995,2636,249666
1419,8885,0,1078,5203,22623,9879,2604,249657
1420,8906,0,1149,5159,22971,9900,2598,249858
1421,8721,0,1110,5113,23304,9851,2498,249706
1422,8780,0,1140,5065,23090,9703,2575,249943
1423,8958,0,1172,5132,23614,9759,2654,249811
1424,8986,0,1123,5143,23513,9860,2720,249787
1425,8847,0,1078,5159,23599,9677,2610,249508
1426,8876,0,1171,5098,24253,10000,2607,249692
1427,8949,0,1201,5126,24282,9734,2622,249729
1428,9115,0,1127,5215,24517,9454,2773,249977
1429,9045,0,1167,5130,24443,9599,2748,249853
1430,8959,0,1132,5282,24383,9781,2545,249818
1431,8828,0,1074,5147,24095,9795,2607,249481
1432,8809,0,1108,5095,24229,9528,2606,249824
1433,8911,0,1183,5168,24245,9825,2560,249982
1434,8977,0,1099,5260,24619,9722,2618,249588
1435,8791,0,1050,5121,24324,9908,2620,249651
1436,8829,0,1186,5027,24275,9836,2616,249966
1437,8849,0,1135,5089,24248,9794,2625,249420
1438,9004,0,1153,5174,24743,9551,2677,249920
1439,9043,0,1188,5271,24712,9439,2584,249739
1440,8817,0,1091,5304,24107,9869,2422,249717
1441,8597,0,1069,4851,24365,9971,2677,249887
1442,8593,0,1008,4823,24728,9787,2762,249920
1443,8652,0,1071,4953,24916,9747,2628,249669
1444,8651,0,1058,4922,24838,9595,2671,249956
1445,8756,0,1119,4885,24867,9665,2752,249777
1446,8715,0,1114,4901,25034,9823,2700,249535
1447,8504,0,1023,4775,24779,9867,2706,249415
1448,8632,0,1080,4935,24870,9860,2617,249979
1449,8693,0,1123,4863,25221,9791,2707,249647
1450,8533,0,1046,4861,25153,9903,2626,249695
1451,8528,0,1076,4822,24806,9630,2630,249798
1452,8474,0,1033,4772,24674,9624,2669,249723
1453,8538,0,1013,4814,24807,9718,2711,249815
1454,8498,0,1006,4858,24482,9858,2634,249727
1455,8460,0,1043,4939,24131,9861,2478,249845
1456,8615,0,1053,4983,24500,9700,2579,249796
1457,8647,0,1023,5015,24230,9902,2609,249569
1458,8337,0,1005,4825,23702,9411,2507,249883
1459,8715,0,1101,4913,24029,9857,2701,249599
1460,8690,0,1075,4941,24397,9751,2674,249741
1461,8603,0,1067,4931,24279,9548,2605,249831
1462,8635,0,1018,4967,24152,9601,2650,249972
1463,8529,0,1055,4882,24078,9832,2592,249707
1464,8493,0,1053,4864,24132,9999,2576,249710
1465,8674,0,1033,4929,24366,9761,2712,249829
1466,8375,0,1040,4789,23911,9824,2546,249980
1467,8679,0,1066,4982,24223,9786,2631,249694
1468,8687,0,1109,4812,24206,9740,2766,249987
1469,8631,0,1066,4947,23982,9920,2618,249732
1470,8475,0,1075,4742,23632,9979,2658,249687
1471,8732,0,1088,4970,23686,9725,2674,249669
1472,8543,0,1023,4871,23871,9815,2649,249483
1473,8549,0,1046,4824,23604,9965,2679,249947
1474,8735,0,1069,5059,23917,9605,2607,249788
1475,8516,0,1050,4842,23792,9846,2624,249683
1476,8662,0,1120,4892,24014,9845,2650,249881
1477,8650,0,1073,4926,23724,9707,2651,249653
1478,8522,0,1087,4730,23352,9974,2705,249611
1479,8516,0,1063,4777,23535,9912,2676,249864
1480,8580,0,1030,4853,23249,9639,2697,249765
1481,8685,0,1051,4884,23384,9727,2750,249639
1482,8692,0,1022,5007,23426,9699,2663,249482
1483,8583,0,999,4932,23471,9855,2652,249982
1484,8665,0,1058,4973,23131,9774,2634,249560
1485,8500,0,1013,4823,22917,9651,2664,249838
1486,8558,0,1046,4947,22874,10000,2565,249496
1487,8572,0,1019,4924,23138,9431,2629,249698
1488,8677,0,1042,4938,22630,9839,2697,249529
1489,8584,0,1039,4938,22647,9971,2607,249733
1490,8690,0,1102,4936,22753,9946,2652,249763
1491,8681,0,1050,4893,22976,9403,2738,249653
1492,8655,0,1053,4893,22602,9797,2709,249983
1493,8615,0,1076,4896,22746,9621,2643,249602
1494,8669,0,1045,5053,23198,9839,2571,249802
1495,8810,0,1101,5034,23063,9760,2675,249829
1496,8530,0,1035,4888,22671,9939,2607,249767
1497,8720,0,1022,4972,22510,9840,2726,249592
1498,8545,0,1071,4783,22433,9844,2691,249675
1499,8498,0,1043,4791,21996,9518,2664,249797
1500,8585,0,1079,4960,21931,9934,2546,249971
1501,8926,0,1211,4780,22546,9803,2935,249635
1502,8641,0,1162,4671,22669,9803,2808,249359
1503,8835,0,1185,4829,22763,9580,2821,249824
1504,8910,0,1186,4901,23175,9972,2823,249362
1505,9084,0,1227,4938,23150,9515,2919,249666
1506,8843,0,1220,4722,22708,9957,2901,249950
1507,8773,0,1193,4768,22960,9712,2812,249750
1508,8875,0,1187,4833,22649,9560,2855,249575
1509,8837,0,1141,4801,23032,9460,2895,249734
1510,8862,0,1117,4879,22533,9839,2866,249450
1511,8773,0,1177,4717,22889,9527,2879,249947
1512,8941,0,1227,4762,22816,9893,2952,249700
1513,8796,0,1171,4816,22561,9872,2809,249551
1514,8824,0,1208,4747,22685,9738,2869,249758
1515,8790,0,1219,4733,22630,9721,2838,249843
1516,8967,0,1240,4906,22673,9847,2821,249531
1517,8732,0,1209,4692,22987,9652,2831,249870
1518,8845,0,1228,4752,22655,9676,2865,249737
1519,8892,0,1193,4834,22552,9625,2865,249588
1520,8971,0,1228,4840,22646,9737,2903,249933
1521,9052,0,1189,4982,22529,9949,2881,249871
1522,8881,0,1209,4819,22950,9944,2853,249870
1523,8976,0,1230,4898,22536,9953,2848,249824
1524,8825,0,1266,4840,22516,9763,2719,249915
1525,8905,0,1257,4756,22624,9497,2892,249945
1526,9080,0,1307,4957,22568,9956,2816,249568
1527,8814,0,1185,4810,22633,9510,2819,249432
1528,9021,0,1293,4869,22669,9913,2859,249462
1529,8858,0,1260,4738,22464,9796,2860,249653
1530,8835,0,1248,4786,22534,9582,2801,249533
1531,8833,0,1284,4729,22216,9473,2820,249791
1532,8897,0,1285,4878,22314,9978,2734,249843
1533,8875,0,1257,4849,22225,9735,2769,249479
1534,8773,0,1212,4764,21925,9863,2797,249807
1535,8910,0,1208,4826,22068,9714,2876,249826
1536,8879,0,1265,4779,21662,9856,2835,249993
1537,8806,0,1221,4825,21992,9979,2760,249667
1538,8642,0,1205,4657,21890,9690,2780,249911
1539,8652,0,1165,4745,21378,9612,2742,249576
1540,8881,0,1173,4860,21561,9564,2848,249954
1541,8867,0,1248,4826,21534,9517,2793,249475
1542,8788,0,1196,4773,21323,9941,2819,249943
1543,8712,0,1249,4708,21201,9734,2755,249971
1544,8795,0,1225,4832,20727,9886,2738,249534
1545,8916,0,1317,4750,21363,9661,2849,249925
1546,8816,0,1258,4714,21105,9786,2844,249832
1547,8848,0,1217,4874,21103,9747,2757,249681
1548,8850,0,1274,4758,21765,9496,2818,249429
1549,8881,0,1245,4832,21340,9902,2804,249872
1550,8810,0,1222,4855,21289,9919,2733,249876
1551,8814,0,1234,4773,21167,9945,2807,249494
1552,8916,0,1264,4939,21309,9907,2713,249648
1553,8963,0,1245,5025,21277,9716,2693,249983
1554,8825,0,1273,4782,21004,9588,2770,249702
1555,8706,0,1246,4730,20724,9863,2730,249807
1556,8973,0,1366,4862,21194,9738,2745,249735
1557,8997,0,1262,4941,21131,9798,2794,249581
1558,8515,0,1136,4674,20570,9669,2705,249894
1559,8954,0,1299,4859,20620,9895,2796,249849
1560,8887,0,1333,4791,20961,9979,2763,249984
1561,9024,0,1237,4962,20878,9867,2825,249579
1562,9067,0,1216,5026,20650,9924,2825,249564
1563,9070,0,1289,5005,20815,9831,2776,249794
1564,8908,0,1290,4920,20628,9706,2698,249707
1565,8966,0,1274,4992,20468,9811,2700,249684
1566,9183,0,1214,5204,20416,9566,2765,249857
1567,8904,0,1235,4943,20445,9182,2726,249751
1568,9126,0,1284,5073,20558,9863,2769,249775
1569,9230,0,1309,5164,20466,9749,2757,249699
1570,9220,0,1241,5175,20307,9504,2804,249971
1571,9135,0,1262,5171,20239,9811,2702,249641
1572,9085,0,1240,5034,20252,9639,2811,249723
1573,9176,0,1252,5143,20581,9590,2781,249602
1574,9156,0,1274,5133,20472,9881,2749,249479
1575,9018,0,1269,5012,20520,9981,2737,249505
1576,9175,0,1286,5188,20304,9507,2701,249433
1577,9139,0,1317,5073,20532,9998,2749,249614
1578,9253,0,1333,5007,20792,9711,2913,249624
1579,9021,0,1269,5025,20606,9867,2727,249195
1580,9125,0,1258,5123,20055,9598,2744,249263
1581,9094,0,1255,5111,20042,9697,2728,249884
1582,9141,0,1299,5084,20025,9848,2758,249845
1583,9167,0,1312,5072,19951,9726,2783,249859
1584,9137,0,1291,5095,20424,9548,2751,249431
1585,9076,0,1319,5068,20107,9882,2689,249661
1586,9060,0,1319,5061,20107,9681,2680,249652
1587,9048,0,1259,5111,19694,9625,2678,249652
1588,9157,0,1303,5080,19945,9903,2774,249745
1589,9224,0,1270,5111,20444,9879,2843,249793
1590,9082,0,1243,5156,19904,9967,2683,249600
1591,9167,0,1278,5141,19796,9447,2748,249690
1592,9008,0,1313,5011,19581,9944,2684,249954
1593,8970,0,1280,4886,19737,9877,2804,249868
1594,9164,0,1242,5130,20157,9887,2792,249801
1595,9055,0,1251,5077,20006,9673,2727,249723
1596,9316,0,1332,5254,20025,9766,2730,249691
1597,9095,0,1322,5039,19835,9946,2734,249996
1598,8967,0,1216,4992,19385,9879,2759,249594
1599,9181,0,1332,5157,19837,9983,2692,249986
1600,9159,0,1235,5196,19613,9961,2728,249809
1601,8989,0,1298,5013,19558,9678,2678,249568
1602,8990,0,1196,4994,19468,9790,2800,249534
1603,8914,0,1273,4981,19001,9732,2660,249565
1604,9074,0,1253,5104,19224,9876,2717,249750
1605,9173,0,1306,5153,19351,9902,2714,249770
1606,8936,0,1224,4992,19570,9772,2720,249863
1607,9020,0,1233,5128,19004,9893,2659,249961
1608,9006,0,1254,4952,19407,9385,2800,249708
1609,9034,0,1270,5056,19215,9817,2708,249781
1610,9103,0,1272,5054,19291,9687,2777,249711
1611,9060,0,1255,5059,19366,9606,2746,249622
1612,9094,0,1252,5132,18885,9349,2710,249656
1613,9030,0,1283,5017,19063,9738,2730,249595
1614,9012,0,1224,4999,18958,9864,2789,249868
1615,9137,0,1258,5096,19332,9829,2783,249676
1616,8963,0,1167,5009,18786,9865,2787,249999
1617,9136,0,1262,5167,18908,9838,2707,249526
1618,9085,0,1262,5077,18940,9874,2746,249659
1619,9136,0,1287,5161,18855,9568,2688,249881
1620,9053,0,1216,5058,18534,9953,2779,249867
1621,8881,0,1061,5140,18126,9366,2680,249808
1622,8819,0,1041,5090,17885,9767,2688,249860
1623,8854,0,1029,5197,17656,9739,2628,249864
1624,8832,0,1036,5131,17861,9624,2665,249424
1625,8822,0,1097,5229,17651,9805,2496,249830
1626,8729,0,1002,5061,17403,9948,2666,249937
1627,8954,0,1086,5137,17910,9890,2731,249638
1628,8853,0,1029,5183,18157,9712,2641,249834
1629,8984,0,1033,5219,17757,9985,2732,249859
1630,8803,0,1033,5037,17453,9667,2733,249525
1631,8848,0,1030,5079,17542,9557,2739,249519
1632,8841,0,1026,5193,17793,9756,2622,249587
1633,8835,0,1057,5094,17855,9930,2684,249790
1634,8753,0,1068,5019,17610,9806,2666,249854
1635,8778,0,994,5203,17521,9845,2581,249966
1636,8891,0,1037,5269,17313,9959,2585,249669
1637,8835,0,981,5223,17458,9975,2631,249860
1638,8847,0,964,5212,17248,9955,2671,249652
1639,8739,0,1032,5079,17662,9727,2628,249408
1640,8711,0,1032,5041,17510,9658,2638,249498
1641,8847,0,991,5130,17686,9842,2726,249261
1642,8885,0,1007,5166,17675,9985,2712,249860
1643,8831,0,992,5170,17974,9986,2669,249412
1644,8793,0,993,5180,17966,9699,2620,249561
1645,8852,0,978,5180,17835,9879,2694,249463
1646,8750,0,963,5151,17851,9938,2636,249589
1647,8960,0,985,5287,18261,9520,2688,249674
1648,8993,0,1024,5281,18810,9421,2688,249917
1649,8757,0,1004,5062,18187,9584,2691,249661
1650,8884,0,954,5244,17693,9900,2686,249829
1651,8874,0,960,5279,17819,9812,2635,249757
1652,8907,0,994,5268,18140,9503,2645,249882
1653,8918,0,978,5208,18015,9825,2732,249892
1654,8976,0,1015,5305,17730,9742,2656,249797
