584,10604,0,3913,6346,21472,9705,345,72838
585,10610,0,3951,6369,21092,9786,290,73212
586,10651,0,4008,6341,21413,9648,302,73011
587,10425,0,3808,6316,20896,9767,301,72796
588,10592,0,3847,6421,21003,9491,324,72565
589,10615,0,3935,6348,21019,9899,332,72750
590,10704,0,4039,6338,21466,9931,327,72491
591,10783,0,3916,6523,21466,9912,344,72440
592,10546,0,3986,6278,21421,9535,282,72242
593,10552,0,3997,6209,21284,9902,346,71816
594,10566,0,3958,6297,21290,9654,311,71715
595,10577,0,3944,6326,21097,9889,307,71850
596,10640,0,3945,6386,21514,9622,309,71980
597,10586,0,3824,6454,21453,9778,308,71635
598,10670,0,3940,6424,21662,9729,306,71407
599,10644,0,3988,6347,21404,9958,309,71758
600,10660,0,3990,6359,21214,9704,311,71851
601,9734,0,4276,4756,21840,9395,702,71602
602,9672,0,4156,4874,22132,9617,642,71791
603,9693,0,4190,4863,23127,9596,640,71494
604,9842,0,4367,4819,23778,9956,656,71174
605,9774,0,4341,4792,24539,9912,641,71151
606,9828,0,4241,4980,25358,9534,607,71308
607,9711,0,4260,4842,25823,9636,609,71108
608,9901,0,4357,4914,26439,9939,630,71199
609,9728,0,4327,4805,27167,9907,596,71059
610,9836,0,4276,4995,27127,9969,565,70725
611,9885,0,4292,5017,28000,9959,576,70328
612,9746,0,4317,4904,28388,9885,525,70185
613,9861,0,4390,4898,28567,9920,573,70122
614,9811,0,4279,5008,29101,9895,524,69946
615,9657,0,4391,4780,29113,9760,486,70073
616,9726,0,4317,4918,29205,9752,491,69757
617,9754,0,4417,4829,29569,9885,508,69739
618,9826,0,4383,4967,30060,9690,476,69762
619,9741,0,4304,4973,29811,9817,464,69866
620,9770,0,4348,4941,30298,9834,481,69832
621,9667,0,4327,4846,30676,9749,494,69259
622,9784,0,4389,4944,30762,9642,451,69015
623,9631,0,4350,4864,30521,9753,417,68847
624,9731,0,4492,4800,30744,9556,439,68490
625,9543,0,4400,4738,30627,9607,405,68507
626,9783,0,4478,4863,31082,9822,442,68094
627,9859,0,4535,4952,30894,9892,372,68002
628,9786,0,4408,4979,31184,9764,399,67957
629,9644,0,4365,4894,30810,9596,385,67620
630,9889,0,4608,4855,31526,9695,426,67467
631,9887,0,4554,4944,31416,9893,389,67097
632,9751,2,4459,4927,30791,9839,363,66865
633,9808,0,4485,4937,30630,9584,386,67020
634,9879,0,4546,4962,31215,9369,371,66911
635,9728,0,4536,4825,30495,9536,367,66634
636,9769,0,4696,4707,30365,9609,366,66536
637,9795,0,4525,4887,29960,9876,383,66656
638,9855,0,4558,4937,29999,9782,360,66535
639,9848,0,4609,4874,30502,9901,365,66575
640,9635,0,4572,4705,30338,9525,358,66715
641,9724,0,4563,4792,30083,9911,369,66723
642,9883,0,4583,4924,30208,9685,376,66281
643,9776,0,4508,4899,29907,9830,369,66238
644,9848,0,4553,4940,29945,9670,355,65417
645,9628,0,4449,4820,29403,9905,359,65513
646,9891,0,4610,4891,29615,9967,390,65413
647,9897,0,4452,5050,29736,9397,395,65107
648,9902,0,4506,5031,29658,9966,365,65134
649,9748,0,4545,4863,29237,9978,340,64546
650,9554,0,4400,4791,29107,9917,363,64609
651,9756,0,4570,4813,28791,9766,373,64474
652,9726,0,4495,4856,28996,9688,375,64371
653,9762,0,4388,4995,28897,9728,379,64019
654,9704,0,4468,4871,28867,9847,365,64146
655,9674,0,4328,5008,28875,9318,338,64090
656,9680,0,4442,4859,28499,9937,379,63948
657,9646,0,4482,4790,28181,9897,374,63812
658,9586,0,4562,4685,28062,9775,339,63475
659,9751,0,4658,4732,27983,9871,361,63321
660,9722,0,4555,4794,27859,9956,373,62938
661,8737,0,4017,4414,26966,9875,306,63204
662,8643,0,3854,4478,26563,9924,311,63287
663,8751,0,3744,4667,26267,9722,340,63196
664,8595,0,3812,4491,25508,9644,292,63531
665,8690,0,3881,4515,25143,9995,294,62849
666,8714,0,3858,4525,25580,9908,331,62584
667,8859,0,3914,4627,25550,9447,318,62705
668,8675,0,3817,4560,24716,9351,298,62563
669,8689,0,3846,4521,24582,9938,322,62699
670,8689,0,3793,4563,24375,9747,333,62301
671,8761,0,3888,4586,24569,9914,287,62761
672,8786,0,3935,4496,24041,9854,355,63244
673,8568,0,3749,4504,23762,9961,315,63083
674,8878,0,3953,4627,23896,9643,298,62883
675,8622,0,3818,4525,23306,9974,279,63073
676,8806,0,3944,4566,23722,9921,296,63742
677,8597,0,3699,4580,23081,9371,318,63602
678,8602,0,3723,4577,22708,9648,302,63584
679,8643,0,3805,4546,22328,9685,292,64042
680,8615,0,3794,4500,22318,9896,321,64390
681,8726,0,3855,4555,22586,9582,316,64192
682,8847,0,3898,4620,22445,9745,329,64324
683,8684,0,3845,4518,22183,9931,321,64325
684,8634,0,3791,4535,21921,9956,308,64189
685,8676,0,3847,4530,22219,9926,299,64527
686,8880,0,3917,4646,22107,9789,317,64814
687,8718,0,3798,4604,21846,9906,316,65267
688,8596,0,3703,4574,22236,9901,319,64700
689,8650,0,3853,4501,21789,9809,296,64524
690,8547,0,3715,4507,21591,9875,325,64781
691,8827,0,3891,4622,22205,9867,314,65128
692,8678,0,3798,4575,21795,9870,305,65605
693,8648,0,3809,4533,21867,9993,306,65614
694,8805,0,3834,4641,21713,9949,330,65175
695,8570,0,3711,4572,21735,9866,287,65673
696,8775,0,3766,4658,21512,9939,351,65608
697,8553,0,3707,4523,21855,9709,323,65697
698,8720,0,3776,4613,21784,9915,331,66135
699,8672,0,3827,4519,21620,9689,326,66268
700,8577,0,3833,4448,21539,9947,296,66171
701,8647,0,3856,4470,21520,9827,321,66537
702,8687,0,3860,4525,21611,9890,302,66228
703,8602,0,3787,4503,21393,9932,312,66247
704,8647,0,3853,4471,21472,9898,323,66404
705,8899,0,3906,4683,21871,9690,310,66474
706,8649,0,3861,4485,21480,9784,303,67148
707,8691,0,3754,4598,21512,9653,339,66912
708,8791,0,3882,4590,21547,9866,319,67024
709,8706,0,3750,4640,21637,9747,316,67098
710,8574,0,3746,4509,21330,9777,319,67023
711,8773,0,4005,4447,21161,9651,321,67113
712,8670,0,3811,4541,21321,9561,318,67247
713,8674,0,3813,4535,21988,9587,326,67322
714,8723,0,3838,4581,21847,9813,304,67333
715,8707,0,3811,4586,21466,9649,310,67716
716,8584,0,3715,4581,21706,9861,288,66725
717,8662,0,3778,4554,21536,9913,330,66513
718,8766,0,3819,4610,21750,9831,337,66848
719,8845,0,3878,4662,21749,9966,305,66806
720,8828,0,3855,4665,21912,9788,308,67226
721,8896,0,3939,4571,22046,9745,386,67004
722,8954,0,3962,4633,21973,9918,359,67364
723,8873,0,3770,4728,22044,9768,375,66832
724,9162,0,3893,4897,22394,9888,372,66580
725,9067,0,3847,4858,23045,9529,362,67151
726,8806,0,3730,4717,23043,9722,359,66663
727,8995,0,3773,4883,22951,9682,339,66306
728,8921,0,3766,4804,23297,9723,351,65947
729,9042,0,3888,4809,23195,9771,345,65688
730,9000,0,3827,4826,23148,9739,347,65176
731,8981,0,3941,4675,23281,9631,365,65230
732,9093,0,4017,4742,23130,9787,334,65298
733,9162,0,4018,4826,23246,9994,318,65712
734,8864,0,3843,4728,22890,9516,293,65999
735,9054,0,3833,4894,23197,9516,327,65932
736,8869,0,3885,4655,22934,9746,329,65832
737,8928,0,3933,4684,22833,9706,311,66006
738,9114,0,3886,4895,23531,9947,333,65723
739,9060,0,3890,4841,23402,9577,329,65517
740,9025,0,3802,4886,23284,9795,337,65374
741,8804,0,3757,4702,22855,9637,345,65801
742,9087,0,3982,4757,23007,9694,348,66103
743,8940,0,3919,4691,23268,9874,330,66274
744,8806,0,3758,4677,22746,9659,371,66738
745,9056,0,3901,4816,23160,9669,339,66789
746,8966,0,3847,4817,22974,9339,302,66005
747,8922,0,3799,4781,23029,9746,342,66993
748,8892,0,3812,4724,22857,9709,356,67364
749,8818,0,3910,4580,22602,9871,328,67410
750,8903,0,3808,4782,22722,9867,313,67064
751,8898,0,3836,4729,22732,9861,333,66743
752,8887,0,3816,4756,22594,9939,315,66861
753,9113,0,3915,4870,22961,9529,328,67337
754,9086,0,3870,4902,22666,9764,314,67405
755,8949,0,3769,4821,22814,9723,359,67761
756,8805,0,3746,4755,22462,9756,304,67724
757,8904,0,3899,4666,22468,9474,339,67906
758,8837,0,3766,4753,22726,9782,318,67879
759,9079,0,4023,4758,22911,9905,298,68645
760,8855,0,3871,4650,22985,9920,334,68803
761,9025,0,3858,4828,22996,9631,339,68994
762,8869,0,3711,4831,22814,9484,327,69076
763,8875,0,3860,4698,22475,9596,317,69052
764,8867,0,3854,4708,22385,9652,305,69333
765,8968,0,3827,4798,22603,9871,343,69936
766,9152,0,3913,4911,23021,9977,328,70472
767,9037,0,3895,4809,23028,9852,333,70751
768,9236,0,3967,4937,22849,9453,332,70807
769,9012,0,3848,4813,22883,9828,351,71366
770,8957,0,3911,4725,23117,9616,321,70925
771,9036,0,3991,4741,22941,9888,304,70727
772,8861,0,3687,4821,22846,9827,353,70862
773,9011,0,3918,4792,23231,9759,301,71103
774,9056,0,3928,4792,23174,9829,336,71047
775,9000,0,3934,4747,22881,9613,319,71248
776,8954,0,3838,4788,22744,9854,328,71725
777,8926,0,3847,4727,22623,9887,352,72199
778,8998,0,3845,4790,22789,9726,363,72105
779,8912,0,3889,4664,22645,9957,359,72212
780,9063,0,4038,4716,23052,9725,309,71789
781,9051,0,3851,4871,23270,9257,329,71839
782,9019,0,3867,4848,23377,9760,304,71566
783,9048,0,3835,4875,23529,9970,338,72166
784,9021,0,3740,4945,24022,9751,336,71846
785,8945,0,3753,4860,23987,9572,332,71771
786,9052,0,3901,4862,24126,9449,289,71748
787,8866,0,3725,4791,24236,9729,350,71609
788,8934,0,3832,4772,24129,9962,330,72038
789,8984,0,3777,4857,24466,9567,350,71384
790,8951,0,3784,4801,24675,9892,366,70971
791,8853,0,3669,4866,24842,9695,318,72088
792,8868,0,3721,4803,24797,9995,344,72252
793,8884,0,3750,4792,24269,9939,342,72316
794,8843,0,3768,4745,24414,9983,330,72388
795,8965,0,3753,4866,24386,9587,346,72963
796,8872,0,3744,4803,24290,9717,325,73405
797,8863,0,3731,4790,24473,9748,342,74229
798,9018,0,3847,4811,24736,9748,360,74367
799,8954,0,3748,4831,24790,9962,375,74081
800,9164,0,3831,5006,24926,9855,327,73881
801,8890,0,3715,4852,24426,9568,323,73216
802,9022,0,3799,4902,24168,9978,321,73107
803,9143,0,3953,4892,24753,9865,298,72929
804,8945,0,3844,4772,24542,9880,329,73735
805,8986,0,3768,4879,24447,9731,339,74024
806,9035,0,3791,4884,24339,9810,360,73836
807,8967,0,3862,4777,24145,9706,328,74240
808,8895,0,3837,4713,24502,9649,345,74456
809,9050,0,3831,4899,25071,9477,320,74606
810,8917,0,3811,4770,24619,9613,336,75062
811,8996,0,3834,4846,24717,9996,316,75070
812,8967,0,3756,4904,24422,9616,307,75047
813,9140,0,3814,4967,24781,9709,359,75131
814,8924,0,3774,4815,24534,9874,335,75283
815,8793,0,3745,4700,24385,9611,348,75456
816,8910,0,3791,4760,24347,9699,359,75082
817,8855,0,3722,4793,24361,9751,340,75034
818,8936,0,3794,4816,24224,9734,326,74947
819,9078,0,3796,4919,24610,9620,363,75130
820,8991,0,3747,4907,24442,9658,337,74968
821,8896,0,3737,4838,24357,9830,321,74832
822,8976,0,3693,4962,24305,9678,321,75118
823,9063,0,3853,4850,24016,9843,360,75603
824,8794,0,3792,4670,24300,9702,332,75565
825,9029,0,3849,4840,24647,9754,340,75528
826,9087,0,3803,4944,24459,9783,340,75819
827,8875,0,3791,4749,24542,9927,335,76049
828,9012,0,3826,4843,24670,9828,343,75163
829,8944,0,3754,4877,24675,9811,313,75319
830,8975,0,3667,4976,24714,9771,332,74893
831,8967,0,3751,4894,24527,9311,322,75440
832,8865,0,3819,4729,24393,9958,317,75896
833,8967,0,3865,4742,24213,9793,360,75597
834,8945,0,3769,4813,24204,9768,363,75374
835,9031,0,3843,4850,24549,9847,338,74976
836,8962,0,3824,4793,24423,9685,345,75177
837,8804,0,3632,4824,24316,9778,348,75216
838,8826,0,3725,4769,24510,9305,332,75036
839,9001,0,3731,4906,24251,9892,364,75282
840,8851,0,3753,4765,24405,9472,333,75231
841,8905,0,3883,4660,24967,9782,362,75060
842,9115,0,3895,4836,25387,9819,384,75298
843,8794,0,3845,4567,25454,9821,382,74718
844,9163,0,4033,4764,26520,9726,366,74114
845,9095,0,4086,4637,27027,9868,372,73900
846,9045,0,3946,4726,27491,9723,373,73769
847,9208,0,3981,4871,28400,9951,356,73925
848,8941,0,3861,4734,28230,9970,346,73866
849,8859,0,3860,4635,28242,9710,364,73755
850,8993,0,3804,4847,27762,9667,342,74420
851,9070,0,3972,4759,28373,9533,339,74229
852,9003,0,3842,4803,28251,9990,358,74479
853,9076,0,3914,4826,28205,9740,336,74581
854,8886,0,3800,4757,27564,9846,329,74252
855,8940,0,3807,4792,28053,9586,341,74296
856,8841,0,3837,4655,28314,9743,349,74402
857,9074,0,3912,4781,28468,9470,381,74497
858,9043,0,3908,4769,28888,9663,366,74575
859,9081,0,3954,4752,28765,9767,375,74489
860,9013,0,3881,4785,28767,9574,347,75220
861,8958,0,3740,4873,28630,9769,345,75889
862,8915,0,3877,4677,28818,9475,361,76212
863,8968,0,3785,4850,28380,9910,333,76826
864,8901,0,3864,4682,28607,9662,355,77509
865,9075,0,3922,4784,28478,9912,369,77721
866,8986,0,3906,4765,28774,9738,315,77543
867,9111,0,3990,4757,28485,9903,364,77218
868,8872,0,3855,4639,28133,9688,378,76853
869,8992,0,3941,4717,28145,9974,334,76278
870,9044,0,3924,4755,28262,9998,365,76159
871,8926,0,3792,4756,28224,9549,378,76234
872,9112,0,3815,4917,28330,9747,380,75754
873,8923,0,3763,4791,28048,9788,369,75553
874,9001,0,3926,4768,28386,9842,307,74819
875,8968,0,3915,4701,28237,9942,352,75403
876,8861,0,3824,4684,28596,9877,353,75564
877,8804,0,3777,4703,28559,9940,324,75304
878,9169,0,3762,5040,28668,9755,367,76359
879,9042,0,3919,4750,28937,9826,373,76340
880,9091,0,3880,4843,28741,9595,368,76291
881,9143,0,3879,4910,28532,9707,354,75874
882,9158,0,3995,4793,29196,9592,370,75069
883,8973,0,3855,4744,28643,9620,374,74910
884,8946,0,3890,4710,28755,9892,346,74978
885,9002,0,3902,4765,28953,9951,335,74657
886,9064,0,3979,4749,29218,9652,336,74642
887,9010,0,3955,4705,28547,9872,350,74430
888,8965,0,3943,4702,28711,9872,320,74374
889,8974,0,3824,4783,28619,9687,367,74542
890,9085,0,3990,4759,29071,9509,336,74339
891,9076,0,3871,4845,29170,9731,360,74819
892,8976,0,3836,4781,28613,9925,359,74655
893,8958,0,3845,4786,28588,9859,327,74826
894,9032,0,3841,4828,28728,9575,363,74765
895,9101,0,3853,4908,29009,9862,340,75178
896,8993,0,3912,4751,28893,9966,330,74920
897,8987,0,3785,4826,28716,9861,376,75432
898,8875,0,3754,4751,28566,9896,370,75227
899,9032,0,3868,4824,28908,9529,340,75537
900,9098,0,3829,4878,29238,9765,391,75869
901,9731,0,4067,5088,29494,9751,576,75777
902,9667,0,4052,5049,29676,9799,566,75492
903,9488,0,4016,4959,29848,9469,513,75233
904,9780,0,4180,5082,30556,9650,518,75174
905,9635,0,4101,5035,30594,9681,499,74916
906,9675,0,4019,5133,31049,9461,523,74872
907,9590,0,4144,4957,30845,9816,489,74634
908,9481,0,4107,4899,30858,9756,475,74665
909,9510,0,4101,4950,30747,9755,459,74438
910,9677,1,4199,5037,30767,9780,440,74606
911,9649,4,4117,5019,31847,9959,509,74332
912,9580,10,4131,4957,31293,9868,482,74158
913,9593,11,4130,5023,31612,9839,429,73989
914,9505,24,4014,5014,31625,9778,453,73937
915,9544,34,4141,4896,31714,9737,473,73761
916,9737,58,4146,5111,31610,9972,422,73891
917,9640,40,4158,5004,31942,9467,438,73409
918,9351,19,4025,4881,31618,9823,426,73388
919,9702,67,4194,4981,31832,9501,460,73182
920,9619,93,4127,4992,31634,9848,407,72703
921,9684,37,4186,5029,31557,9826,432,72707
922,9641,68,4134,4998,31624,9476,441,73000
923,9547,38,4114,4985,31535,9911,410,72744
924,9498,19,4128,4931,31514,9624,420,72735
925,9643,46,4279,4898,31737,9807,420,72380
926,9522,24,4298,4819,31499,9841,381,72154
927,9731,86,4203,5026,31796,9649,416,72245
928,9509,113,3937,5053,31677,9608,406,71346
929,9643,40,4092,5084,31334,9788,427,71211
930,9573,16,4159,5014,31555,9771,384,70725
931,9580,17,4347,4818,31722,9651,398,70355
932,9478,14,4254,4835,31470,9733,375,70480
933,9507,3,4197,4887,31311,9852,420,70358
934,9613,30,4225,4975,31573,9657,383,70071
935,9472,8,4267,4815,31267,9846,382,69988
936,9697,2,4305,5014,31478,9517,376,70049
937,9552,0,4195,4982,31430,9853,375,69469
938,9464,0,4159,4907,31098,9948,398,69246
939,9743,0,4302,5022,31188,9953,419,68880
940,9668,2,4271,5029,30979,9846,366,69159
941,9585,2,4195,5012,30843,9765,376,69027
942,9705,0,4236,5066,31063,9875,403,68982
943,9564,0,4284,4946,31200,9862,334,68870
944,9560,1,4190,4994,30858,9290,375,68660
945,9606,0,4266,4948,30341,9958,392,68935
946,9346,0,4178,4817,30201,9867,351,68584
947,9588,0,4239,5005,30198,9968,344,68571
948,9527,0,4226,4946,29540,9879,355,68572
949,9711,0,4302,5024,30132,9562,385,68195
950,9498,0,4138,4984,29677,9817,376,68202
951,9667,0,4378,4929,30066,9799,360,67794
952,9445,0,4256,4797,29734,9815,392,67318
953,9595,0,4205,5004,29819,9988,386,66862
954,9474,0,4225,4890,29948,9744,359,66840
955,9495,0,4231,4892,29920,9901,372,66784
956,9718,0,4317,5023,30185,9834,378,66604
957,9561,0,4265,4966,29687,9874,330,66286
958,9413,0,4074,4976,29393,9483,363,66051
959,9419,0,4168,4886,29293,9963,365,66035
960,9534,0,4265,4886,29200,9892,383,66105
961,9032,0,3989,4651,28733,9535,392,65901
962,9115,0,3997,4726,27707,9485,392,65908
963,9230,0,3923,4915,27518,9504,392,65324
964,9176,0,4153,4649,26334,9503,374,65168
965,9134,0,3968,4800,25255,9885,366,64875
966,9300,0,4008,4915,24780,9589,377,64744
967,9207,0,4099,4741,23920,9782,367,64174
968,8933,0,3794,4723,23343,9803,416,64077
969,9219,0,4023,4839,23588,9761,357,63957
970,9351,0,4011,4989,23252,9376,351,64622
971,9346,0,3911,5036,23246,9683,399,65144
972,9264,0,3868,5010,23506,9873,386,65318
973,9291,0,3974,4917,23462,9802,400,65253
974,9288,0,4003,4948,23643,9767,337,64684
975,9159,0,3979,4810,23333,9991,370,64713
976,9368,0,4008,4984,23899,9890,376,64433
977,9182,0,3889,4892,23395,9834,401,64289
978,9351,0,3963,4994,23748,9920,394,64041
979,9392,0,4048,4993,23867,9795,351,63939
980,9022,0,3905,4747,23491,9926,370,63783
981,9145,0,3968,4819,23360,9997,358,64000
982,9145,0,4001,4780,23268,9933,364,63574
983,9346,0,4142,4844,23225,9806,360,63584
984,9247,0,4027,4837,23107,9772,383,63619
985,9155,0,4003,4797,22988,9992,355,63399
986,9172,0,3920,4905,22622,9870,347,63008
987,9187,0,3916,4933,22754,9642,338,62383
988,9242,0,3951,4915,22498,9789,376,62168
989,9238,0,4027,4879,22694,9751,332,61704
990,9098,0,3922,4813,22548,9966,363,61836
991,9239,0,3850,4999,22791,9662,390,62078
992,9206,0,4031,4815,22735,9915,360,61971
993,9325,0,4036,4936,22704,9876,353,61583
994,9337,0,3948,5008,22597,9571,381,61291
995,9233,0,3980,4900,22824,9841,353,61158
996,9062,0,3965,4726,22265,9776,371,61110
997,9249,0,3882,5013,22710,9874,354,60343
998,9178,0,3813,5007,22399,9579,358,60104
999,9201,0,4002,4860,22595,9521,339,59531
1000,9108,0,3940,4816,22644,9593,352,59866
1001,9211,0,3981,4900,22346,9952,330,59842
1002,9247,0,3965,4904,22534,9707,378,59878
1003,9160,0,3979,4835,22543,9860,346,59760
1004,9122,0,3993,4753,22207,9817,376,59848
1005,9127,0,3955,4806,22382,9902,366,59823
1006,9238,0,4081,4789,22420,9684,368,60616
1007,9216,0,3998,4830,22383,9911,388,60572
1008,9134,0,3951,4852,22160,9766,331,60830
1009,9096,0,3876,4863,22380,9789,357,60916
1010,9277,0,3915,4994,22359,9911,368,60416
1011,9165,0,3831,4994,22703,9996,340,60372
1012,9259,0,3956,4970,22738,9906,333,61050
1013,9342,0,3881,5061,22536,9786,400,60970
1014,9193,0,3999,4852,22402,9990,342,61045
1015,9098,0,3827,4894,22234,9791,377,60223
1016,9184,0,3894,4907,22125,9691,383,60427
1017,9139,0,3919,4866,22290,9553,354,60196
1018,9277,0,4115,4789,22292,9898,373,60047
1019,9295,0,3926,5013,22370,9896,356,60153
1020,9207,0,4015,4862,22423,9798,330,59739
1021,8711,0,3809,4565,22045,9733,337,60314
1022,8754,0,3781,4576,22436,9430,397,59702
1023,8900,0,3725,4808,22358,9818,367,59323
1024,8709,0,3700,4658,21890,9882,351,59353
1025,8793,0,3785,4638,21641,9684,370,59520
1026,8836,0,3752,4706,21989,9922,378,59700
1027,8793,0,3743,4693,21352,9747,357,59288
1028,8815,0,3824,4623,21489,9731,368,59370
1029,8774,0,3770,4664,21174,9842,340,59323
1030,8716,0,3791,4563,20969,9682,362,59171
1031,8830,0,3807,4674,21036,9610,349,59657
1032,8769,0,3747,4619,21206,9757,403,59706
1033,8706,0,3737,4651,20787,9842,318,58794
1034,8830,0,3864,4641,20683,9979,325,60397
1035,8663,0,3746,4551,20773,9868,366,60931
1036,8929,0,3771,4819,21284,9860,339,60595
1037,8764,0,3858,4589,21376,9940,317,60870
1038,8938,0,3826,4778,21460,9935,334,61255
1039,8634,0,3782,4531,21144,9287,321,62095
1040,8649,0,3690,4613,20672,9791,346,61864
1041,8572,0,3664,4547,20796,9664,361,62535
1042,8840,0,3741,4717,21534,9912,382,62793
1043,8784,0,3822,4591,21905,9699,371,62735
1044,8643,0,3711,4600,21567,9747,332,62415
1045,8738,0,3807,4544,21287,9828,387,61921
1046,8679,0,3789,4532,20685,9985,358,62103
1047,8716,0,3630,4709,21323,9975,377,61335
1048,8662,0,3603,4684,21237,9988,375,61233
1049,8766,0,3745,4647,21220,9996,374,61004
1050,8700,0,3773,4562,21316,9705,365,60575
1051,8730,0,3842,4538,21234,9654,350,60343
1052,9041,0,3958,4691,21386,9835,392,60598
1053,8643,0,3711,4587,21031,9728,345,60507
1054,8912,0,3899,4684,21367,9773,329,60628
1055,8861,0,3843,4657,21136,9786,361,60746
1056,8915,0,3863,4680,21363,9973,372,60506
1057,8702,0,3751,4587,21452,9901,364,60120
1058,8915,0,3820,4748,21837,9832,347,59746
1059,8698,0,3758,4613,21547,9426,327,59580
1060,8754,0,3752,4678,20933,9534,324,59642
1061,8617,0,3704,4542,20691,9657,371,59781
1062,8795,0,3842,4587,21278,9766,366,59705
1063,8807,0,3732,4709,21288,9886,366,59489
1064,8554,0,3667,4538,21039,9916,349,59657
1065,8738,0,3773,4609,21090,9917,356,59955
1066,8895,0,3860,4670,21550,9683,365,59971
1067,8868,0,3850,4657,21557,9864,361,60136
1068,9010,0,3825,4842,21383,9889,343,60058
1069,8662,0,3804,4494,21465,9482,364,60544
1070,8630,0,3791,4530,21097,9737,309,60441
1071,8838,0,3789,4690,21133,9826,359,60330
1072,8821,0,3855,4616,21230,9755,350,60102
1073,8691,0,3674,4679,20840,9945,338,59287
1074,8766,0,3696,4737,20831,9541,333,59055
1075,8554,0,3685,4518,20927,9778,351,59398
1076,8737,0,3793,4582,21290,9436,362,58871
1077,8703,0,3741,4611,21198,9994,351,59126
1078,8691,0,3678,4671,21062,9755,342,58971
1079,8722,0,3769,4604,20770,9912,349,58862
1080,8909,0,3859,4691,21046,9781,359,58717
1081,8918,0,3824,4718,21311,9739,376,58775
1082,8807,0,3624,4814,20966,9871,369,59062
1083,8540,0,3511,4693,20808,9735,336,58972
1084,8775,0,3679,4741,21311,9611,355,59066
1085,8807,0,3653,4826,21490,9968,328,58623
1086,8879,0,3651,4832,21252,9519,396,58541
1087,8787,0,3689,4764,21263,9968,334,58521
1088,8885,0,3718,4832,21447,9552,335,58291
1089,8670,0,3652,4679,21110,9472,339,57858
1090,8722,0,3669,4713,20807,9876,340,58229
1091,8681,0,3631,4674,20652,9848,376,59084
1092,8774,0,3714,4715,20908,9893,345,59291
1093,8841,0,3593,4894,21248,9511,354,59590
1094,8883,0,3700,4823,21337,9913,360,59243
1095,8677,0,3556,4773,21244,9883,348,59314
1096,8749,0,3648,4757,20902,9928,344,58827
1097,8759,0,3545,4856,20607,9965,358,58352
1098,8744,0,3661,4723,21123,9717,360,57922
1099,8736,0,3679,4662,21100,9725,395,58008
1100,8789,0,3694,4764,20815,9630,331,57826
1101,8775,0,3665,4763,20954,9699,347,57937
1102,8768,0,3689,4736,20970,9625,343,57781
1103,8926,0,3769,4786,21117,9576,371,57651
1104,8886,0,3732,4751,21213,9669,403,57443
1105,8904,0,3851,4699,21302,9916,354,57563
1106,8749,0,3716,4667,21023,9722,366,57416
1107,8779,0,3668,4757,21093,9666,354,57588
1108,8771,0,3682,4738,20870,9686,351,57377
1109,8849,0,3779,4696,21030,9991,374,57363
1110,8724,0,3680,4706,20886,9913,338,56886
1111,8795,0,3675,4753,20684,9587,367,56703
1112,8718,0,3621,4722,20429,9876,375,56968
1113,8643,0,3563,4709,20620,9648,371,56935
1114,8834,0,3682,4798,20661,9485,354,56568
1115,8692,0,3722,4631,20670,9478,339,56386
1116,8787,0,3795,4658,20791,9923,334,56642
1117,8774,0,3614,4813,21003,9795,347,56771
1118,8628,0,3548,4737,20687,9696,343,56919
1119,8871,0,3716,4809,20995,9784,346,56831
1120,8824,0,3667,4838,21281,9748,319,56205
1121,8655,0,3594,4721,20825,9875,340,56217
1122,8537,0,3521,4669,20251,9830,347,56070
1123,8804,0,3693,4772,20613,9909,339,55724
1124,8779,0,3626,4783,20787,9939,370,55587
1125,8798,0,3795,4636,20831,9702,367,55566
1126,8585,0,3609,4635,21251,9664,341,55410
1127,8660,0,3643,4710,21042,9981,307,55784
1128,8859,0,3763,4736,21086,9692,360,56041
1129,8672,0,3744,4611,20693,9882,317,56140
1130,8779,0,3622,4811,20817,9759,346,56749
1131,8662,0,3731,4595,20845,9947,336,57285
1132,8801,0,3763,4681,20989,9898,357,57036
1133,8703,0,3658,4734,20910,9410,311,57477
1134,8643,0,3604,4701,20948,9863,338,57628
1135,8867,0,3672,4813,20823,9823,382,57382
1136,8740,0,3551,4841,20346,9871,348,57369
1137,8886,0,3698,4842,20991,9796,346,56405
1138,8846,0,3646,4878,21351,9842,322,57157
1139,8811,0,3727,4735,21066,9902,349,57279
1140,8757,0,3653,4779,20818,9549,325,57361
1141,8591,0,3523,4700,20806,9640,368,57499
1142,8729,0,3508,4857,20809,9545,364,57592
1143,8550,0,3462,4724,20582,9855,364,56984
1144,8695,0,3544,4755,21038,9802,396,56814
1145,8552,0,3545,4617,21170,9491,390,56636
1146,8645,0,3507,4812,20828,9762,326,57331
1147,8661,0,3516,4781,20594,9401,364,57491
1148,8576,0,3543,4687,20465,9835,346,57988
1149,8525,0,3464,4689,20870,9893,372,57834
1150,8736,0,3590,4759,21055,9896,387,57675
1151,8592,0,3544,4676,20765,9877,372,57841
1152,8605,0,3540,4730,20677,9741,335,57894
1153,8473,0,3526,4593,20528,9795,354,57362
1154,8784,0,3515,4918,20925,9971,351,57207
1155,8634,0,3479,4803,21072,9947,352,56916
1156,8570,0,3403,4823,20616,9605,344,56663
1157,8570,0,3499,4723,20453,9800,348,56786
1158,8547,0,3466,4734,21110,9933,347,56611
1159,8624,0,3533,4725,20541,9980,366,56602
