1160,8629,0,3233,4720,20433,9940,676,112286
1161,8746,0,3157,4856,20570,9978,733,112391
1162,8600,0,3184,4669,20589,9766,747,111785
1163,8627,0,3198,4731,20402,9978,698,111886
1164,8763,0,3147,4879,20765,9965,737,111060
1165,8826,0,3153,4923,20625,9421,750,110653
1166,8788,0,3315,4695,20625,9868,778,110898
1167,8694,0,3200,4733,20687,9302,761,110898
1168,8663,0,3206,4788,20423,9844,669,110788
1169,8619,0,3212,4723,20382,9610,684,111198
1170,8524,0,3120,4704,19832,9906,700,110521
1171,8703,0,3209,4780,20690,9619,714,110413
1172,8559,0,3169,4675,20111,9769,715,110489
1173,8785,0,3220,4776,20628,9741,789,110145
1174,8672,0,3047,4882,20783,9863,743,109985
1175,8572,0,3063,4796,20579,9817,713,110333
1176,8596,0,3205,4698,20441,9499,693,111350
1177,8739,0,3222,4770,20511,9641,747,111159
1178,8562,0,3154,4707,20322,9983,701,110973
1179,8559,0,3157,4694,20654,9996,708,111046
1180,8703,0,3193,4813,20482,9611,697,111425
1181,8581,0,3207,4635,20385,9595,739,111143
1182,8592,0,3167,4737,20938,9520,688,111297
1183,8579,0,3072,4806,20495,9706,701,111121
1184,8632,0,3160,4738,20526,9683,734,111058
1185,8495,0,3055,4675,20498,9777,765,110942
1186,8523,0,3173,4648,20417,9742,702,110719
1187,8813,0,3243,4832,20460,9713,738,111153
1188,8494,0,3113,4650,20452,9745,731,111878
1189,8466,0,3130,4661,20172,9784,675,112074
1190,8600,0,3118,4815,20208,9926,667,111873
1191,8517,0,3087,4707,20485,9730,723,111527
1192,8538,0,3110,4703,20431,9921,725,111569
1193,8592,0,3173,4685,20253,9799,734,111981
1194,8466,0,3096,4647,20540,9875,723,112481
1195,8786,0,3247,4800,20493,9703,739,112338
1196,8737,0,3204,4887,20200,9760,646,113681
1197,8545,0,3160,4671,20392,9861,714,113559
1198,8538,0,3092,4713,20336,9642,733,113058
1199,8673,0,3162,4770,20571,9352,741,113159
1200,8866,0,3265,4882,20717,9978,719,112400
1201,9241,0,3625,4709,21238,9481,907,112117
1202,9295,0,3611,4779,21572,9928,905,112065
1203,9221,0,3587,4741,21819,9698,893,111878
1204,9253,0,3660,4726,22295,9951,867,112111
1205,9264,0,3716,4691,22575,9569,857,112032
1206,9207,0,3731,4619,22566,9674,857,111495
1207,9191,0,3749,4602,22649,9921,840,111364
1208,9195,0,3756,4620,22714,9696,819,111522
1209,9119,0,3664,4618,22789,9637,837,111349
1210,9272,0,3770,4668,22575,9930,834,110915
1211,9160,0,3731,4620,22472,9605,809,110785
1212,9334,0,3779,4750,23127,9526,805,110697
1213,9113,0,3630,4720,22883,9807,763,110556
1214,9102,0,3788,4515,22779,9831,799,110751
1215,9116,0,3859,4494,22642,9574,763,110273
1216,9283,0,3821,4702,22765,9646,760,109549
1217,9136,0,3705,4634,22638,9899,797,109323
1218,9220,0,3936,4512,22664,9728,772,109384
1219,9094,0,3777,4559,22660,9694,758,108873
1220,9147,0,3802,4601,22688,9717,744,108869
1221,9307,0,3809,4750,22931,9893,748,108190
1222,9322,0,3906,4672,22985,9662,744,108193
1223,9407,0,3917,4760,22955,9593,730,107923
1224,9215,0,3788,4730,22927,9840,697,107651
1225,9241,0,3842,4674,22647,9924,725,107162
1226,9526,0,4002,4743,22918,9829,781,106925
1227,9153,0,3800,4649,22861,9662,704,107366
1228,9119,0,3730,4679,22630,9868,710,107285
1229,9216,0,3810,4679,22494,9646,727,107306
1230,9251,0,3765,4739,22773,9867,747,106907
1231,9239,0,3731,4802,23128,9687,706,106865
1232,9155,0,3830,4591,22873,9746,734,106899
1233,9289,0,3837,4678,22714,9570,774,107833
1234,9244,0,3747,4791,22833,9801,706,107944
1235,9215,0,3875,4628,23338,9944,712,109201
1236,9229,0,3780,4680,22916,9402,769,108600
1237,9095,0,3872,4559,22541,9837,664,108701
1238,9132,0,3799,4650,22560,9715,683,108924
1239,9372,0,3866,4737,23237,9724,769,108689
1240,9216,0,3754,4735,22752,9679,727,109140
1241,9136,0,3786,4633,22841,9605,717,108836
1242,9383,0,4071,4611,23045,9752,701,108730
1243,9243,0,3858,4663,23472,9568,722,109087
1244,9231,0,3867,4610,23198,9779,754,110364
1245,9128,0,3783,4642,23204,9510,703,111390
1246,9323,0,3920,4678,23172,9762,725,111034
1247,9292,0,3868,4691,22858,9735,733,112339
1248,9261,0,3884,4631,22980,9933,746,111899
1249,9380,0,3857,4801,23021,9475,722,111876
1250,9152,0,3816,4614,22464,9971,722,111905
1251,9066,0,3748,4591,23121,9908,727,110996
1252,9270,0,3944,4554,23344,9799,772,110323
1253,9218,0,3858,4680,23332,9880,680,110279
1254,9195,0,3870,4585,23221,9700,740,109729
1255,9263,0,3860,4694,23262,9757,709,109887
1256,9279,0,3941,4613,23558,9630,725,109675
1257,9135,0,3842,4590,23121,9640,703,109731
1258,9397,0,3907,4758,23294,9651,732,109305
1259,9355,0,3937,4728,23424,9797,690,110056
1260,9316,0,3814,4768,23405,9891,734,110371
1261,8745,0,3485,4516,23075,9810,744,109788
1262,8873,0,3433,4785,22954,9701,655,109808
1263,8607,0,3293,4593,22347,9775,721,109914
1264,8907,0,3349,4814,22442,9738,744,109811
1265,8799,0,3295,4805,22202,9618,699,109630
1266,8753,0,3357,4650,22338,9800,746,109494
1267,8884,0,3360,4799,22553,9551,725,109493
1268,8820,0,3367,4751,22064,9868,702,109739
1269,8752,0,3408,4657,21664,9953,687,109951
1270,8625,0,3174,4780,21709,9966,671,110519
1271,8813,0,3220,4890,21948,9769,703,110219
1272,8713,0,3289,4748,21817,9782,676,110670
1273,8801,0,3400,4638,21577,9858,763,111036
1274,8740,0,3262,4788,21690,9935,690,111160
1275,8745,0,3421,4593,21992,9643,731,112148
1276,8783,0,3306,4781,21689,9817,696,112225
1277,8722,0,3206,4814,21578,9710,702,113286
1278,8778,0,3265,4799,21845,9924,714,113802
1279,8803,0,3363,4732,22069,9685,708,114042
1280,8834,0,3458,4660,21791,9735,716,113672
1281,8734,0,3412,4606,21400,9873,716,113278
1282,8790,0,3499,4554,21530,9670,737,112799
1283,8908,0,3428,4727,21215,9932,753,112144
1284,8743,0,3311,4735,21515,9894,697,112333
1285,8879,0,3281,4953,21741,9859,645,112314
1286,8612,0,3249,4674,21488,9810,689,112423
1287,8806,0,3330,4780,21178,9967,696,112694
1288,8910,0,3389,4785,21580,9691,736,112995
1289,8783,0,3386,4673,21666,9603,724,114188
1290,8768,0,3286,4727,21275,9886,755,113884
1291,8863,0,3345,4813,21870,9655,705,113816
1292,8751,0,3231,4798,21470,9895,722,113529
1293,8639,0,3283,4628,21296,9751,728,113250
1294,8531,0,3236,4630,21216,9868,665,113734
1295,8715,0,3331,4676,21157,9899,708,112658
1296,8668,0,3251,4659,21196,9969,758,112597
1297,8825,0,3340,4810,21234,9876,675,112297
1298,8770,0,3344,4669,21415,9974,757,112070
1299,8701,0,3357,4694,21442,9654,650,112702
1300,8800,0,3396,4684,21280,9932,720,112384
1301,8868,0,3379,4746,21724,9758,743,111911
1302,8767,0,3254,4777,21531,9966,736,111580
1303,8858,0,3346,4814,21916,9774,698,111531
1304,8698,0,3309,4671,21661,9759,718,111123
1305,8733,0,3312,4680,21567,9690,741,110938
1306,8912,0,3373,4817,21559,9549,722,111789
1307,8782,0,3286,4784,21628,9726,712,111818
1308,8718,0,3316,4685,21463,9790,717,112294
1309,8683,0,3251,4701,21577,9618,731,113225
1310,8908,0,3382,4829,21804,9639,697,112850
1311,8859,0,3362,4765,21579,9795,732,112314
1312,8806,0,3273,4846,21621,9903,687,112619
1313,8784,0,3268,4816,21133,9848,700,112650
1314,8849,0,3267,4826,21102,9875,756,112262
1315,8692,0,3337,4632,21179,9900,723,112125
1316,8855,0,3398,4770,21326,9848,687,112411
1317,8765,0,3260,4807,21213,9899,698,112975
1318,8671,0,3232,4728,21148,9632,711,113579
1319,8761,0,3287,4789,20978,9912,685,114462
1320,8778,0,3358,4749,21034,9346,671,114932
1321,8680,0,3223,4735,20791,9690,722,115720
1322,8727,0,3222,4802,21386,9604,703,116054
1323,8587,0,3146,4725,20817,9355,716,115907
1324,8578,0,3135,4751,19841,9970,692,115900
1325,8841,0,3206,4890,21097,9921,745,115017
1326,8665,0,3238,4766,21096,9676,661,115580
1327,8708,0,3107,4861,21298,9589,740,116252
1328,8637,0,3095,4800,20945,9535,742,117211
1329,8566,0,3205,4674,20956,9494,687,117243
1330,8838,0,3343,4725,21058,9828,770,118126
1331,8743,0,3205,4901,21076,9810,637,117963
1332,8695,0,3252,4741,21216,9926,702,117854
1333,8675,0,3185,4827,20515,9947,663,118305
1334,8584,0,3205,4687,20625,9728,692,118595
1335,8660,0,3143,4814,20852,9756,703,118531
1336,8698,0,3187,4828,20899,9742,683,119227
1337,8544,0,3142,4698,20685,9980,704,120228
1338,8667,0,3187,4792,20644,9759,688,120796
1339,8654,0,3248,4698,20540,9714,708,120285
1340,8694,0,3236,4740,20571,9841,718,120074
1341,8695,0,3276,4703,21029,9660,716,120092
1342,8605,0,3251,4648,20772,9859,706,120033
1343,8739,0,3177,4837,20718,9999,725,119693
1344,8770,0,3152,4869,20959,9875,749,119729
1345,8564,0,3085,4731,21095,9640,748,119637
1346,8672,0,3122,4862,20677,9737,688,119590
1347,8612,0,3152,4810,20946,9888,650,120177
1348,8641,0,3128,4843,21038,9954,670,120055
1349,8857,0,3163,4965,21123,9481,729,120006
1350,8775,0,3280,4849,21107,9955,646,119492
1351,8654,0,3257,4671,21106,9888,726,119435
1352,8573,0,3148,4717,21060,9722,708,119478
1353,8725,0,3199,4804,21121,9557,722,119232
1354,8577,0,3200,4710,21047,9818,667,118964
1355,8703,0,3165,4833,21275,9668,705,118628
1356,8529,0,3005,4804,20828,9808,720,118315
1357,8738,0,3220,4794,20963,9978,724,117870
1358,8607,0,3224,4699,21118,9682,684,117847
1359,8617,0,3216,4703,21049,9871,698,118323
1360,8581,0,3152,4711,20830,9790,718,119706
1361,8659,0,3084,4844,21156,9905,731,119805
1362,8730,0,3177,4803,21343,9922,750,119702
1363,8626,0,3148,4758,21168,9753,720,119633
1364,8705,0,3231,4755,21054,9592,719,119514
1365,8663,0,3130,4786,21066,9872,747,119237
1366,8663,0,3201,4760,20908,9569,702,119343
1367,8598,0,3104,4766,20882,9811,728,119581
1368,8577,0,3037,4814,20826,9676,726,119917
1369,8580,0,3174,4680,21025,9551,726,120337
1370,8764,0,3257,4781,21379,9659,726,121146
1371,8599,0,3185,4719,20981,9631,695,121043
1372,8705,0,3213,4770,20884,9863,722,121090
1373,8724,0,3172,4828,21166,9693,724,120959
1374,8661,0,3163,4809,20942,9614,689,121245
1375,8824,0,3254,4865,21103,9402,705,121188
1376,8642,0,3139,4798,21400,9976,705,121048
1377,8515,0,3111,4737,20435,9804,667,121292
1378,8500,0,3076,4741,20720,9900,683,121006
1379,8700,0,3241,4738,20839,9841,721,120722
1380,8742,0,3193,4843,21090,9937,706,120208
1381,8935,0,3128,5023,21549,9765,784,120058
1382,8931,0,3061,5106,21503,9744,764,119770
1383,9022,0,3083,5112,21813,9713,827,119795
1384,8858,0,3171,4911,21558,9851,776,119760
1385,8899,0,3143,4967,21589,9354,789,119836
1386,9112,0,3252,5130,22151,9899,730,119279
1387,8752,0,3069,4925,21700,9637,758,119448
1388,8979,0,3128,5089,21974,9357,762,120118
1389,8885,0,3184,4990,21806,9720,711,120334
1390,8935,0,3126,5036,22232,9909,773,120352
1391,8898,0,3087,5011,22153,9583,800,120956
1392,8988,0,3191,5061,22154,9925,736,121171
1393,8915,0,3029,5141,22309,9946,745,120955
1394,8928,0,3112,5099,22312,9958,717,121008
1395,8922,0,2995,5150,22335,9580,777,121109
1396,8881,0,3165,4984,22705,9723,732,120057
1397,9029,0,3190,5053,22648,9626,786,120615
1398,8930,0,3246,4955,23090,9733,729,120432
1399,8876,0,3080,5008,23143,9510,788,119925
1400,8906,0,3223,4953,23387,9345,730,120221
1401,9014,0,3193,5076,23547,9868,745,119249
1402,9247,0,3296,5159,23760,9959,792,119501
1403,8870,0,3139,5074,23588,9737,657,119475
1404,8778,0,3022,4991,23090,9687,765,120919
1405,8983,0,3109,5158,23475,9732,716,121676
1406,9004,0,3071,5183,23618,9905,750,120718
1407,8873,0,3103,5002,23493,9867,768,121298
1408,8937,0,3079,5100,23831,9362,758,121753
1409,8899,0,3154,4946,23701,9929,799,121510
1410,8919,0,3165,5062,24124,9626,692,121173
1411,8942,0,3137,5052,24050,9924,753,121203
1412,8869,0,3110,5017,24354,9676,742,120857
1413,8919,0,3225,4982,24186,9629,712,120458
1414,8766,0,3111,4892,24238,9940,763,120899
1415,8932,0,3158,5069,24089,9900,705,121749
1416,8994,0,3134,5092,24558,9865,768,121595
1417,8801,0,3053,5015,24368,9632,733,121055
1418,9054,0,3124,5175,24409,9897,755,120316
1419,8885,0,3071,5059,24180,9944,755,119510
1420,8906,0,3216,4985,24383,9783,705,119437
1421,8721,0,3131,4883,24734,9936,707,118960
1422,8780,0,3019,4993,24392,9768,768,119155
1423,8958,0,3194,5065,24703,9753,699,118927
1424,8986,0,3208,5043,25032,9728,735,119091
1425,8847,0,3135,5018,24812,9652,694,119323
1426,8876,0,3134,5001,25395,9582,741,119147
1427,8949,0,3238,4990,25564,9888,721,119017
1428,9115,0,3313,5045,25793,9789,757,118204
1429,9045,0,3256,5103,25645,9617,686,118697
1430,8959,0,3110,5130,25665,9957,719,119385
1431,8828,0,3064,5045,25834,9492,719,119665
1432,8809,0,3181,4945,25642,9934,683,119992
1433,8911,0,3183,4985,25528,9835,743,121083
1434,8977,0,3107,5147,25716,9986,723,120963
1435,8791,0,3064,5033,25623,9755,694,120694
1436,8829,0,3130,4971,25605,9717,728,120658
1437,8849,0,3145,4991,25789,9661,713,121609
1438,9004,0,3110,5107,26101,9853,787,121192
1439,9043,0,3162,5146,26242,9818,735,120908
1440,8817,0,3013,5121,25941,9707,683,120857
1441,8597,0,3111,4714,25697,9961,772,120709
1442,8593,0,3029,4812,25981,9567,752,120034
1443,8652,0,3077,4785,26272,9927,790,120144
1444,8651,0,3148,4745,26492,9671,758,119766
1445,8756,0,3251,4762,26266,9855,743,120138
1446,8715,0,3177,4760,26729,9722,778,120155
1447,8504,0,3046,4719,26387,9478,739,120091
1448,8632,0,3090,4795,26500,9650,747,120209
1449,8693,0,3129,4811,26685,9645,753,120228
1450,8533,0,3041,4783,26577,9632,709,119696
1451,8528,0,3098,4691,26364,9687,739,119848
1452,8474,0,3099,4669,26274,9435,706,119282
1453,8538,0,3137,4698,26096,9910,703,119057
1454,8498,0,3008,4742,25923,9814,748,118985
1455,8460,0,2964,4830,25613,9885,666,118991
1456,8615,0,3023,4852,25973,9904,740,118669
1457,8647,0,3137,4779,25551,9916,731,118703
1458,8337,0,2929,4688,25004,9770,720,118112
1459,8715,0,3176,4801,25390,9686,738,117796
1460,8690,0,3140,4810,26008,9731,740,117745
1461,8603,0,3097,4756,25921,9404,750,117461
1462,8635,0,3094,4789,25375,9746,752,117922
1463,8529,0,3087,4694,25789,9741,748,118021
1464,8493,0,3120,4673,25706,9905,700,118208
1465,8674,0,3152,4792,26070,9569,730,118364
1466,8375,0,3001,4631,25351,9822,743,117931
1467,8679,0,3160,4740,25946,9735,779,117973
1468,8687,0,3288,4673,25284,9805,726,117485
1469,8631,0,3136,4784,25385,9976,711,117476
1470,8475,0,3182,4564,25195,9771,729,116708
1471,8732,0,3104,4861,25253,9769,767,116434
1472,8543,0,3119,4706,25407,9986,718,115984
1473,8549,0,3137,4703,25080,9729,709,115760
1474,8735,0,3117,4917,25261,9665,701,116454
1475,8516,0,2999,4830,25092,9968,687,117184
1476,8662,0,3174,4774,25424,9949,714,116602
1477,8650,0,3127,4766,25253,9831,757,116593
1478,8522,0,3094,4684,25105,9452,744,116446
1479,8516,0,3060,4706,24871,9799,750,116283
1480,8580,0,3108,4799,24662,9791,673,115661
1481,8685,0,3277,4742,24679,9689,666,115677
1482,8692,0,3143,4863,24543,9850,686,115810
1483,8583,0,3113,4760,24808,9905,710,115624
1484,8665,0,3133,4788,24578,9842,744,115197
1485,8500,0,3041,4726,24411,9976,733,115156
1486,8558,0,3178,4692,24331,9758,688,115063
1487,8572,0,3074,4786,24282,9696,712,114976
1488,8677,0,3119,4812,24189,9931,746,114906
1489,8584,0,3058,4835,24033,9647,691,115510
1490,8690,0,3160,4831,24140,9584,699,115547
1491,8681,0,3025,4878,23980,9584,778,115941
1492,8655,0,3133,4818,23870,9871,704,116985
1493,8615,0,3186,4683,24159,9404,746,117393
1494,8669,0,3113,4853,24184,9814,703,116789
1495,8810,0,3181,4856,24531,9911,773,116909
1496,8530,0,2995,4857,24107,9722,678,116504
1497,8720,0,3123,4878,24070,9912,719,116130
1498,8545,0,3122,4637,23792,9507,786,116409
1499,8498,0,3091,4695,23426,9925,712,116021
1500,8585,0,3035,4809,23490,9987,741,116502
1501,8926,0,3505,4637,23913,9757,784,116372
1502,8641,0,3253,4648,24122,9630,740,116092
1503,8835,0,3413,4642,24298,9829,780,115645
1504,8910,0,3472,4649,24750,9983,789,116557
1505,9084,0,3521,4776,24844,9774,787,116671
1506,8843,0,3479,4605,24291,9971,759,116444
1507,8773,0,3508,4542,24346,9934,723,116161
1508,8875,0,3497,4637,24074,9723,741,116513
1509,8837,0,3418,4694,24502,9499,725,116300
1510,8862,0,3464,4703,24200,9739,695,116359
1511,8773,0,3408,4669,24283,9662,696,116888
1512,8941,0,3437,4729,24159,9925,775,117157
1513,8796,0,3381,4729,24056,9874,686,116992
1514,8824,0,3454,4629,24085,9662,741,116881
1515,8790,0,3419,4653,24116,9115,718,116869
1516,8967,0,3441,4769,24151,9761,757,116748
1517,8732,0,3446,4580,24231,9504,706,116812
1518,8845,0,3491,4598,24375,9651,756,116925
1519,8892,0,3487,4712,24089,9719,693,116817
1520,8971,0,3548,4706,24202,9502,717,116327
1521,9052,0,3481,4824,23853,9971,747,116131
1522,8881,0,3393,4791,24040,9978,697,116104
1523,8976,0,3478,4788,24078,9652,710,117146
1524,8825,0,3419,4678,23416,9890,728,118416
1525,8905,0,3522,4611,24044,9996,772,118874
1526,9080,0,3550,4827,23852,9980,703,118976
1527,8814,0,3298,4744,23754,9896,772,118584
1528,9021,0,3515,4745,24050,9793,761,118070
1529,8858,0,3467,4665,23989,9434,726,118457
1530,8835,0,3459,4663,23472,9700,713,118291
1531,8833,0,3452,4667,23560,9599,714,117596
1532,8897,0,3411,4800,23744,9900,686,117217
1533,8875,0,3451,4709,23578,9628,715,117378
1534,8773,0,3402,4635,23376,9910,736,117088
1535,8910,0,3513,4675,23221,9978,722,116898
1536,8879,0,3425,4702,23001,9962,752,116308
1537,8806,0,3465,4645,23408,9897,696,116329
1538,8642,0,3314,4596,23099,9956,732,116171
1539,8652,0,3395,4587,22756,9640,670,116008
1540,8881,0,3383,4763,22783,9835,735,116224
1541,8867,0,3466,4685,22572,9832,716,116157
1542,8788,0,3379,4683,22782,9879,726,116074
1543,8712,0,3443,4588,22587,9792,681,115974
1544,8795,0,3381,4675,22285,9599,739,116133
1545,8916,0,3472,4669,22612,9788,775,117109
1546,8816,0,3479,4633,22373,9841,704,117215
1547,8848,0,3408,4715,22451,9982,725,117786
1548,8850,0,3515,4646,22769,9914,689,117990
1549,8881,0,3391,4802,22782,9885,688,117945
1550,8810,0,3377,4746,22688,9695,687,118406
1551,8814,0,3370,4735,21999,9961,709,118836
1552,8916,0,3367,4829,22373,9904,720,118655
1553,8963,0,3399,4845,22488,9958,719,119220
1554,8825,0,3414,4712,22273,9574,699,118840
1555,8706,0,3421,4554,22375,9692,731,117960
1556,8973,0,3518,4724,22557,9851,731,117584
1557,8997,0,3532,4729,22615,9779,736,117799
1558,8515,0,3271,4520,21783,9891,724,117701
1559,8954,0,3488,4754,22001,9907,712,118014
1560,8887,0,3515,4650,22427,9538,722,118031
1561,9024,0,3461,4752,22316,9351,811,117869
1562,9067,0,3371,4927,22141,9957,769,117568
1563,9070,0,3408,4871,22386,9903,791,117224
1564,8908,0,3387,4738,22488,9910,783,117225
1565,8966,0,3385,4824,22298,9851,757,116927
1566,9183,0,3353,5073,22425,9185,757,117243
1567,8904,0,3279,4858,22073,9920,767,116514
1568,9126,0,3407,4945,22322,9808,774,116792
1569,9230,0,3413,5059,22553,9559,758,117113
1570,9220,0,3360,5074,22194,9617,786,116061
1571,9135,0,3431,4941,22295,9540,763,115881
1572,9085,0,3436,4903,22090,9581,746,115281
1573,9176,0,3374,5063,22048,9857,739,115915
1574,9156,0,3430,4977,22185,9959,749,115762
1575,9018,0,3419,4842,22328,9183,757,116209
1576,9175,0,3451,4993,21821,9968,731,115910
1577,9139,0,3469,4877,22433,9996,793,115913
1578,9253,0,3537,4922,22485,9647,794,115769
1579,9021,0,3428,4859,22157,9912,734,115055
1580,9125,0,3432,4956,21929,9566,737,114812
1581,9094,0,3412,4955,21900,9896,727,114851
1582,9141,0,3373,5017,21905,9891,751,114633
1583,9167,0,3449,4936,22075,9977,782,113554
1584,9137,0,3457,4930,21961,9629,750,113883
1585,9076,0,3458,4946,21859,9751,672,113540
1586,9060,0,3398,4917,21736,9645,745,113613
1587,9048,0,3498,4842,21227,9904,708,113221
1588,9157,0,3498,4934,21693,9918,725,112777
1589,9224,0,3486,4971,22118,9911,767,112736
1590,9082,0,3406,4945,21308,9911,731,112318
1591,9167,0,3390,5052,21445,9670,725,112214
1592,9008,0,3355,4908,21038,9757,745,111597
1593,8970,0,3398,4854,21307,9787,718,111604
1594,9164,0,3362,5044,21666,9807,758,111444
1595,9055,0,3255,5037,21590,9749,763,111653
1596,9316,0,3458,5076,21544,9909,782,111789
1597,9095,0,3365,4985,21356,9885,745,111687
1598,8967,0,3368,4899,20827,9795,700,111571
1599,9181,0,3497,4961,21264,9802,723,111675
1600,9159,0,3369,5054,21135,9937,736,111556
1601,8989,0,3423,4861,20727,9882,705,111032
1602,8990,0,3444,4865,20825,9770,681,111515
1603,8914,0,3357,4823,20789,9774,734,111611
1604,9074,0,3453,4842,20644,9725,779,111531
1605,9173,0,3500,4973,20915,9718,700,111327
1606,8936,0,3372,4869,20957,9540,695,110912
1607,9020,0,3350,4915,20566,9921,755,111214
1608,9006,0,3400,4919,20659,9461,687,111936
1609,9034,0,3342,4989,20766,9907,703,111754
1610,9103,0,3450,4926,20479,9739,727,111931
1611,9060,0,3330,4996,20647,9990,734,112364
1612,9094,0,3422,4917,20344,9754,755,111836
1613,9030,0,3404,4889,20207,9786,737,111592
1614,9012,0,3466,4776,20379,9898,770,111385
1615,9137,0,3477,4933,20928,9569,727,111411
1616,8963,0,3381,4869,20175,9777,713,110839
1617,9136,0,3471,4927,20509,9639,738,110720
1618,9085,0,3370,4999,20547,9776,716,110621
1619,9136,0,3456,4969,20322,9513,711,110403
1620,9053,0,3431,4898,20256,9775,724,110154
1621,8881,0,3224,4924,19828,9633,733,110613
1622,8819,0,3084,5021,19307,9671,714,111673
1623,8854,0,3091,5021,18941,9938,742,112722
1624,8832,0,3125,4988,19245,9479,719,113394
1625,8822,0,3074,5060,19026,9621,688,113937
1626,8729,0,3150,4940,18634,9806,639,113207
1627,8954,0,3232,5022,19370,9664,700,112891
1628,8853,0,3113,5012,19314,9864,728,112346
1629,8984,0,3255,5043,19271,9771,686,112429
1630,8803,0,3200,4917,18893,9986,686,112576
1631,8848,0,3148,5003,18866,9899,697,111941
1632,8841,0,3201,4951,19112,9583,689,111914
1633,8835,0,3085,5033,19422,9692,717,111527
1634,8753,0,3270,4784,19085,9907,699,111507
1635,8778,0,3029,5053,18881,9709,696,111461
1636,8891,0,3067,5125,18884,9619,699,111037
1637,8835,0,3012,5115,18650,9745,708,110882
1638,8847,0,3152,4969,18619,9965,726,110140
1639,8739,0,3210,4793,18784,9710,736,110626
1640,8711,0,3039,4973,18859,9665,699,111691
1641,8847,0,3096,5024,19047,9870,727,112550
1642,8885,0,3153,5010,19464,9686,722,112675
1643,8831,0,3099,5027,19299,9669,705,112776
1644,8793,0,3107,5005,19297,9719,681,112703
1645,8852,0,3062,5069,19212,9495,721,111867
1646,8750,0,3082,4979,19044,9693,689,112954
1647,8960,0,3116,5128,19311,9893,716,112816
1648,8993,0,3165,5107,19887,9997,721,113163
1649,8757,0,3068,4967,19540,9995,722,114207
1650,8884,0,3102,5087,18800,9893,695,113572
1651,8874,0,3042,5111,19015,9656,721,113266
1652,8907,0,3080,5111,19201,9674,716,113039
1653,8918,0,3195,5006,19409,9369,717,112739
1654,8976,0,3116,5117,19063,9917,743,113002
1655,8927,0,3145,5084,19108,9977,698,112544
1656,8726,0,3122,4944,18832,9853,660,113357
1657,8970,0,3101,5159,19089,9649,710,113764
1658,8746,0,3103,4943,18713,9866,700,114114
1659,8991,0,3235,5034,19160,9936,722,113167
1660,8900,0,3115,5042,19112,9967,743,113300
1661,8813,0,3105,4982,18897,9905,726,114086
1662,8898,0,3109,5089,18999,9933,700,114889
1663,8889,0,3062,5072,19380,9605,755,115975
1664,8806,0,3084,5020,19069,9884,702,115895
1665,8852,0,3104,5051,19339,9717,697,115467
1666,8769,0,3189,4927,19154,9990,653,115629
1667,8877,0,3167,5030,19111,9666,680,115677
1668,8912,0,3093,5074,19289,9893,745,115811
1669,8887,0,3108,5026,19578,9711,753,116165
1670,8973,0,3099,5177,19701,9608,697,117168
1671,8879,0,3177,5026,19623,9677,676,116932
1672,8868,0,3222,4868,19460,9783,778,117043
1673,8995,0,3136,5150,19369,9689,709,117077
1674,8934,0,3181,5016,19480,9663,737,117400
1675,8848,0,3186,5004,19264,9805,658,117869
1676,8807,0,3060,5031,19036,9891,716,117940
1677,8916,0,3134,5052,19250,9732,730,117278
1678,8870,0,3066,5098,19339,9760,706,116839
1679,8863,0,3069,5117,19134,9891,677,117351
1680,8782,0,3075,4963,19104,9896,744,118292
1681,8551,0,2949,4871,19608,9534,731,118957
1682,8471,0,2980,4782,19451,9867,709,120251
1683,8524,0,3050,4751,19694,9895,723,121006
1684,8636,0,3018,4850,19922,9489,768,120602
1685,8534,0,3036,4777,19572,9521,721,120811
1686,8524,0,3015,4787,19774,9909,722,120235
1687,8564,0,2985,4878,19378,9955,701,120038
1688,8413,0,2946,4764,19433,9907,703,120590
1689,8567,0,2974,4913,19241,9975,680,120029
1690,8545,0,2971,4850,20032,9687,724,120346
1691,8558,0,3115,4710,19936,9730,733,121341
1692,8497,0,2972,4805,19577,9924,720,121375
1693,8399,0,2837,4811,19402,9746,751,122027
1694,8545,0,2975,4867,19738,9652,703,122324
1695,8512,0,2953,4844,19616,9668,715,122369
1696,8569,0,2986,4853,19502,9913,730,122976
1697,8435,0,2956,4777,19462,9717,702,122268
1698,8494,0,2940,4892,19364,9704,662,122681
1699,8544,0,3045,4813,19153,9762,686,122648
1700,8490,0,2954,4823,19402,9795,713,122384
1701,8557,0,3026,4856,19665,9545,675,122312
1702,8546,0,3023,4808,19243,9648,715,122609
1703,8428,0,3001,4720,19255,9888,707,122992
1704,8703,0,2988,5016,19820,9952,699,123690
1705,8626,0,3075,4831,19945,9957,720,124059
1706,8503,0,3088,4742,19390,9937,673,123974
1707,8455,0,3018,4732,18989,9636,705,123766
1708,8475,0,3011,4713,19163,9753,751,124845
1709,8453,0,3012,4774,19362,9954,667,125258
1710,8491,0,3048,4705,19666,9905,738,124723
1711,8677,0,3082,4858,19718,9859,737,125273
1712,8534,0,2982,4831,19374,9290,721,125931
1713,8533,0,3041,4799,19919,9615,693,125570
1714,8557,0,3066,4779,19417,9588,712,126104
1715,8694,0,3141,4868,19344,9627,685,126779
1716,8582,0,3078,4817,19395,9988,687,127062
1717,8512,0,3019,4814,19161,9528,679,126727
1718,8544,0,3056,4832,19123,9617,656,126954
1719,8438,0,3052,4723,19278,9764,663,127511
