1158,8547,0,287,4949,18301,9629,3311,249406
1159,8624,0,269,5014,18226,9461,3341,249555
1160,8629,0,276,5005,18199,9863,3348,249503
1161,8746,0,301,4984,18321,9584,3461,249963
1162,8600,0,267,4953,17932,9799,3380,249991
1163,8627,0,256,5005,18166,9733,3366,249512
1164,8763,0,241,5138,18624,9927,3384,249166
1165,8826,0,269,5079,18607,9967,3478,249497
1166,8788,0,303,4978,18396,9718,3507,249950
1167,8694,0,287,4894,18217,9659,3513,249055
1168,8663,0,261,4963,18063,9854,3439,249221
1169,8619,0,240,4959,18004,9926,3420,249467
1170,8524,0,245,4848,18120,9891,3431,249537
1171,8703,0,261,5015,18243,9702,3427,249707
1172,8559,0,271,4911,17929,9890,3377,249651
1173,8785,0,263,4964,18215,9624,3558,249507
1174,8672,0,274,5078,18284,9909,3320,249535
1175,8572,0,228,5028,18049,9772,3316,249811
1176,8596,0,268,4831,18401,9806,3497,249173
1177,8739,0,258,5006,18157,9555,3475,249676
1178,8562,0,291,4943,18385,9778,3328,249347
1179,8559,0,271,4993,18287,9925,3295,249297
1180,8703,0,262,5014,18338,9635,3427,249530
1181,8581,0,240,4944,18081,9881,3397,249652
1182,8592,0,249,4994,18543,9882,3349,249302
1183,8579,0,257,4992,18218,9668,3330,249679
1184,8632,0,258,4959,18198,9873,3415,249680
1185,8495,0,233,4855,18409,9709,3407,249437
1186,8523,0,249,4835,17693,9931,3439,249588
1187,8813,0,242,5043,18234,9719,3528,249362
1188,8494,0,230,4882,18226,9614,3382,249510
1189,8466,0,275,4803,17828,9729,3388,249744
1190,8600,0,266,5004,18196,9710,3330,249395
1191,8517,0,231,4916,18249,9544,3370,249647
1192,8538,0,263,4833,18118,9580,3442,249679
1193,8592,0,269,4865,17835,9573,3458,249926
1194,8466,0,279,4829,18108,9461,3358,249737
1195,8786,0,261,5037,18127,9597,3488,249960
1196,8737,0,253,5029,17909,9982,3455,249556
1197,8545,0,246,4928,18198,9827,3371,249522
1198,8538,0,236,4967,17925,9911,3335,249111
1199,8673,0,240,5064,18161,9753,3369,249532
1200,8866,0,277,5124,18367,9565,3465,249637
1201,9241,0,791,4934,18758,9883,3516,249605
1202,9295,0,573,4999,19144,9946,3723,249314
1203,9221,0,601,4959,18924,9928,3661,249427
1204,9253,0,538,4999,19109,9983,3716,249393
1205,9264,0,537,4954,18978,9801,3773,249417
1206,9207,0,521,4863,19033,9712,3823,249832
1207,9191,0,543,4851,19139,9949,3797,249980
1208,9195,0,517,4942,19422,9824,3736,249544
1209,9119,0,476,4876,19419,9630,3767,249776
1210,9272,0,468,4792,19203,9783,4012,249881
1211,9160,0,480,4860,19355,9618,3820,249749
1212,9334,0,455,4993,19788,9478,3886,249846
1213,9113,0,481,4900,19827,9515,3732,249866
1214,9102,0,460,4896,19594,9830,3746,249630
1215,9116,0,473,4784,19417,9643,3859,249386
1216,9283,0,503,4862,19785,9932,3918,249397
1217,9136,0,412,4934,19741,9960,3790,249643
1218,9220,0,445,4768,19488,9729,4007,249865
1219,9094,0,463,4829,19523,9961,3802,249341
1220,9147,0,446,4799,19803,9935,3902,249344
1221,9307,0,443,4937,20144,9757,3927,249658
1222,9322,0,443,4921,20167,9899,3958,249512
1223,9407,0,443,4993,20362,9643,3971,249792
1224,9215,0,391,4962,19858,9854,3862,249609
1225,9241,0,438,4954,20158,9678,3849,249605
1226,9526,0,455,5062,20455,9839,4009,249716
1227,9153,0,422,4870,20320,9873,3861,249453
1228,9119,0,430,4871,20091,9836,3818,249651
1229,9216,0,437,4886,20114,9930,3893,249602
1230,9251,0,414,4976,20297,9901,3861,249243
1231,9239,0,415,4971,20499,9778,3853,249382
1232,9155,0,463,4802,20380,9835,3890,249672
1233,9289,0,436,4887,20153,9905,3966,249267
1234,9244,0,426,4935,20394,9943,3883,249416
1235,9215,0,413,4932,20536,9858,3870,249239
1236,9229,0,425,4854,20248,9774,3950,249911
1237,9095,0,407,4733,19532,9873,3955,249694
1238,9132,0,436,4800,20158,9768,3896,249614
1239,9372,0,419,5012,20406,9986,3941,249395
1240,9216,0,429,4963,20077,9709,3824,249778
1241,9136,0,413,4866,20275,9866,3857,249505
1242,9383,0,468,4907,20446,9644,4008,249671
1243,9243,0,442,4863,20833,9779,3938,249810
1244,9231,0,427,4906,20540,9740,3898,249597
1245,9128,0,437,4850,20335,9896,3841,249733
1246,9323,0,405,5032,20727,9565,3886,249700
1247,9292,0,402,4954,20107,9669,3936,249931
1248,9261,0,423,4828,20060,9866,4010,249520
1249,9380,0,441,5021,20271,9782,3918,249816
1250,9152,0,437,4896,20080,9764,3819,249723
1251,9066,0,408,4847,20457,9934,3811,249450
1252,9270,0,441,4839,20513,9850,3990,249700
1253,9218,0,407,4907,20434,9917,3904,249615
1254,9195,0,432,4880,20249,9930,3883,249938
1255,9263,0,455,4943,20538,9797,3865,249797
1256,9279,0,445,4870,21021,9732,3964,249463
1257,9135,0,442,4819,20576,9725,3874,249574
1258,9397,0,401,4943,20644,9644,4053,249731
1259,9355,0,419,4989,20801,9732,3947,249520
1260,9316,0,406,4997,20741,9813,3913,249808
1261,8745,0,341,4846,20617,9625,3558,249873
1262,8873,0,327,4964,20562,9533,3582,249785
1263,8607,0,344,4826,20019,9934,3437,249482
1264,8907,0,324,5089,20109,9995,3494,249265
1265,8799,0,297,5043,19836,9885,3459,249429
1266,8753,0,343,4859,19863,9439,3551,249722
1267,8884,0,351,4957,19843,9815,3576,249904
1268,8820,0,316,4973,19792,9291,3531,249936
1269,8752,0,325,4978,19896,9711,3449,249605
1270,8625,0,303,4947,19601,9583,3375,249643
1271,8813,0,327,5071,19791,9652,3415,249595
1272,8713,0,342,4906,19485,9890,3465,249729
1273,8801,0,326,4914,19264,9549,3561,249960
1274,8740,0,326,4939,19349,9868,3475,249804
1275,8745,0,350,4876,19578,9572,3519,249679
1276,8783,0,329,4961,19309,9641,3493,249729
1277,8722,0,305,5115,19515,9785,3302,249392
1278,8778,0,333,4952,19480,9834,3493,249609
1279,8803,0,324,4913,19462,9623,3566,249660
1280,8834,0,294,5010,19424,9911,3530,249466
1281,8734,0,336,4856,19115,9674,3542,249659
1282,8790,0,313,4797,19080,9672,3680,249801
1283,8908,0,324,5014,19319,9751,3570,249919
1284,8743,0,300,4961,19384,9354,3482,249833
1285,8879,0,312,5121,19448,9783,3446,249319
1286,8612,0,287,4863,19177,9968,3462,249527
1287,8806,0,317,4987,19267,9719,3502,249967
1288,8910,0,329,5034,19348,9557,3547,249831
1289,8783,0,306,4888,19357,9858,3589,249366
1290,8768,0,308,4947,19073,9496,3513,249987
1291,8863,0,358,4980,19635,9874,3525,249527
1292,8751,0,299,5075,19213,9712,3377,249934
1293,8639,0,310,4914,18975,9760,3415,249879
1294,8531,0,306,4837,18984,9799,3388,249716
1295,8715,0,322,4907,19140,9483,3486,249726
1296,8668,0,303,4850,18967,9612,3515,249587
1297,8825,0,311,4966,19160,9780,3548,249226
1298,8770,0,334,4902,19190,9539,3534,249943
1299,8701,0,319,4925,18832,9990,3457,249389
1300,8800,0,328,4860,19391,9724,3612,249308
1301,8868,0,305,4998,19393,9660,3565,249513
1302,8767,0,309,5000,19446,9774,3458,249398
1303,8858,0,316,4981,19246,9786,3561,249981
1304,8698,0,308,4829,19475,9839,3561,249074
1305,8733,0,306,4903,19271,9591,3524,249661
1306,8912,0,307,5067,18949,9821,3538,249807
1307,8782,0,321,4916,19345,9905,3545,249598
1308,8718,0,298,4920,19085,9932,3500,249273
1309,8683,0,306,4866,19232,9724,3511,249577
1310,8908,0,301,5112,19454,9352,3495,249884
1311,8859,0,313,4973,19208,9873,3573,248955
1312,8806,0,307,4938,19132,9820,3561,249173
1313,8784,0,309,4978,18859,9551,3497,249985
1314,8849,0,312,4888,19092,9907,3649,249430
1315,8692,0,298,4881,18853,9882,3513,249594
1316,8855,0,298,4953,18957,9871,3604,249491
1317,8765,0,288,4920,18870,9548,3557,249878
1318,8671,0,284,4957,18528,9687,3430,249955
1319,8761,0,304,4999,18864,9889,3458,249470
1320,8778,0,317,4951,18744,9667,3510,249614
1321,8680,0,325,5028,18502,9742,3327,249721
1322,8727,0,331,5064,18986,9708,3332,249734
1323,8587,0,336,4856,18545,9652,3395,249582
1324,8578,0,332,4845,18409,9621,3401,249714
1325,8841,0,351,5130,18988,9791,3360,249652
1326,8665,0,311,4980,19142,9478,3374,249530
1327,8708,0,315,4982,19031,9554,3411,249579
1328,8637,0,323,4998,18624,9731,3316,249461
1329,8566,0,320,4857,18517,9855,3389,249518
1330,8838,0,351,5059,18753,9378,3428,249848
1331,8743,0,316,5147,18810,9977,3280,249428
1332,8695,0,312,5046,18746,9576,3337,249703
1333,8675,0,308,4980,18415,9554,3387,249698
1334,8584,0,336,4963,18509,9667,3285,249653
1335,8660,0,293,5062,18663,9719,3305,249696
1336,8698,0,302,4939,18517,9913,3457,249701
1337,8544,0,300,4996,18677,9764,3248,249663
1338,8667,0,329,4971,18740,9510,3367,249703
1339,8654,0,326,4930,18329,9615,3398,249969
1340,8694,0,358,4947,18611,9547,3389,249543
1341,8695,0,293,5015,18653,9846,3387,248925
1342,8605,0,282,4959,18685,9814,3364,249656
1343,8739,0,313,5007,18671,9357,3419,249892
1344,8770,0,300,5130,18898,9855,3340,249025
1345,8564,0,280,4961,18763,9914,3323,249307
1346,8672,0,305,5052,18533,9839,3315,249781
1347,8612,0,309,4873,18952,9820,3430,249621
1348,8641,0,298,5005,18973,9520,3338,249428
1349,8857,0,274,5199,19075,9493,3384,249690
1350,8775,0,293,5122,19071,9882,3360,249384
1351,8654,0,297,4897,18558,9993,3460,249492
1352,8573,0,317,4969,18940,9946,3287,249527
1353,8725,0,348,5003,19001,9670,3374,249677
1354,8582,0,310,4932,18708,9584,3340,249937
1355,8698,0,276,5060,18817,9815,3362,249579
1356,8529,0,295,4938,18706,9884,3296,249659
1357,8738,0,325,5010,18873,9372,3403,249795
1358,8607,0,313,4970,18842,9498,3324,250000
1359,8617,0,304,4923,18570,9677,3390,249809
1360,8581,0,302,4937,18700,9694,3342,249603
1361,8659,0,276,5052,18936,9894,3331,249398
1362,8730,0,296,5124,19287,9969,3310,248882
1363,8626,0,284,5012,18932,9961,3330,249438
1364,8705,0,270,5073,18806,9753,3362,249576
1365,8663,0,311,5070,18986,9870,3282,249845
1366,8663,0,279,5005,18812,9573,3379,249810
1367,8598,0,292,4975,18786,9599,3331,249730
1368,8577,0,265,5018,18895,9631,3294,249489
1369,8580,0,260,4933,18991,9782,3387,249807
1370,8764,0,309,5046,19020,9909,3409,249368
1371,8599,0,281,4955,18911,9877,3363,249581
1372,8705,0,274,4983,18865,9610,3448,249406
1373,8724,0,272,5026,18903,9630,3426,249693
1374,8661,0,256,4968,18530,9638,3437,249691
1375,8824,0,287,5112,18892,9686,3425,249716
1376,8642,0,282,4988,18855,9779,3372,249433
1377,8515,0,246,4981,18329,9627,3288,249966
1378,8500,0,277,4944,18542,9864,3279,249408
1379,8700,0,292,4913,18586,9792,3495,249849
1380,8742,0,282,5085,18855,9957,3375,249410
1381,8935,0,376,5327,19182,9755,3232,249710
1382,8931,0,360,5277,18906,9952,3294,249761
1383,9022,0,371,5334,19258,9758,3317,249219
1384,8858,0,384,5149,19029,9712,3325,249487
1385,8899,0,338,5164,18759,9759,3397,249795
1386,9112,0,379,5423,19441,9491,3310,249770
1387,8752,0,380,5131,19029,9904,3241,249682
1388,8979,0,329,5373,19435,9784,3277,249618
1389,8885,0,331,5275,19682,9929,3279,249694
1390,8935,0,347,5167,19934,9442,3421,249580
1391,8898,0,363,5224,19580,9753,3311,249798
1392,8988,0,328,5282,19802,9569,3378,249813
1393,8915,0,341,5284,20018,9907,3290,249310
1394,8928,0,339,5241,20045,9943,3348,249571
1395,8922,0,364,5263,19826,9976,3295,249737
1396,8881,0,332,5236,20301,9598,3313,249708
1397,9029,0,359,5393,20271,9388,3277,249749
1398,8930,0,366,5180,20790,9776,3384,249009
1399,8876,0,328,5250,20927,9869,3298,249132
1400,8906,0,314,5222,20486,9874,3370,249084
1401,9014,0,324,5292,21100,9790,3398,249169
1402,9247,0,370,5423,21480,9562,3454,249591
1403,8870,0,316,5252,21405,9804,3302,249424
1404,8778,0,307,5255,20830,9784,3216,249426
1405,8983,0,332,5321,21024,9803,3330,249686
1406,9004,0,314,5403,21313,9691,3287,249846
1407,8873,0,333,5233,21272,9952,3307,249765
1408,8937,0,328,5343,21329,9760,3266,249650
1409,8899,0,320,5243,21331,9965,3336,249649
1410,8919,0,349,5320,21661,9999,3250,249656
1411,8942,0,291,5233,21472,9921,3418,249546
1412,8869,0,318,5245,21891,9666,3306,249381
1413,8919,0,330,5176,21937,9601,3413,249708
1414,8766,0,314,5094,21632,9939,3358,249472
1415,8932,0,292,5225,22010,9861,3415,249411
1416,8994,0,326,5308,22068,9567,3360,249854
1417,8801,0,324,5245,22050,9568,3232,249868
1418,9054,0,333,5379,22147,9647,3342,249804
1419,8885,0,287,5265,21908,9504,3333,249900
1420,8906,0,297,5259,22196,9610,3350,249496
1421,8721,0,311,5157,22371,9635,3253,249932
1422,8780,0,346,5187,22276,9740,3247,249317
1423,8958,0,321,5301,22143,9868,3336,249504
1424,8986,0,284,5302,22520,9669,3400,249822
1425,8847,0,306,5263,22704,9933,3278,249425
1426,8876,0,304,5183,23166,9574,3389,249827
1427,8949,0,332,5264,23009,9756,3353,249576
1428,9115,0,308,5406,23300,9876,3401,249462
1429,9045,0,323,5246,23109,9988,3476,249497
1430,8959,0,278,5363,23536,9661,3318,249314
1431,8828,0,290,5270,23395,9737,3268,249533
1432,8809,0,317,5166,23351,9644,3326,249839
1433,8911,0,306,5231,23401,9765,3374,249680
1434,8977,0,290,5269,23581,9932,3418,249170
1435,8791,0,296,5202,23596,9906,3293,249318
1436,8829,0,320,5195,23330,9764,3314,249595
1437,8849,0,304,5184,23289,9827,3361,248922
1438,9004,0,333,5264,23920,9460,3407,249550
1439,9043,0,290,5375,23703,9984,3378,249243
1440,8817,0,275,5303,23619,9650,3239,249647
1441,8597,0,354,4938,23516,9610,3305,249847
1442,8593,0,346,4996,23829,9577,3251,249364
1443,8652,0,343,4929,24000,9688,3380,249368
1444,8651,0,359,4997,23960,9502,3295,249847
1445,8756,0,352,4964,23972,9798,3440,249349
1446,8715,0,328,4927,24043,9602,3460,249789
1447,8504,0,318,4900,23742,9993,3286,249305
1448,8632,0,343,4976,24179,9521,3313,249900
1449,8693,0,351,5010,24341,9447,3332,249627
1450,8533,0,331,4957,24303,9908,3245,249348
1451,8528,0,307,4860,23866,9612,3361,249847
1452,8474,0,302,4843,23850,9590,3329,249674
1453,8538,0,304,4950,23990,9647,3284,249763
1454,8498,0,276,4990,23617,9463,3232,249996
1455,8460,0,309,4974,23434,9738,3177,249359
1456,8615,0,310,5075,23483,9893,3230,249662
1457,8647,0,335,5095,23389,9461,3217,249775
1458,8337,0,291,4868,22954,9597,3178,249878
1459,8715,0,323,4991,23119,9882,3401,249563
1460,8690,0,331,5064,23752,9715,3295,249552
1461,8603,0,296,5003,23450,9633,3304,249820
1462,8635,0,293,4982,23240,9630,3360,249812
1463,8529,0,297,4990,22944,9877,3242,249989
1464,8493,0,286,4865,23348,9989,3342,249361
1465,8674,0,279,5028,23382,9461,3367,249803
1466,8375,0,300,4893,23139,9690,3182,249840
1467,8679,0,300,4960,23350,9632,3419,249835
1468,8687,0,300,4878,23047,9741,3509,249353
1469,8631,0,309,4972,23161,9780,3350,249622
1470,8475,0,313,4855,22656,9668,3307,249819
1471,8732,0,291,5041,23075,9964,3400,249002
1472,8543,0,283,4906,22674,9957,3354,249768
1473,8549,0,302,4937,22580,9503,3310,249858
1474,8735,0,270,5130,23012,9917,3335,249508
1475,8516,0,270,5010,22833,9617,3236,249661
1476,8662,0,332,4968,23033,9758,3362,248841
1477,8650,0,301,4995,22837,9573,3354,249131
1478,8522,0,297,4892,22715,9352,3333,249831
1479,8516,0,280,4919,22486,9696,3317,249471
1480,8580,0,281,4971,22329,9612,3328,249750
1481,8685,0,303,5005,22463,9816,3377,249872
1482,8692,0,293,5018,22812,9920,3381,249199
1483,8583,0,298,4971,22728,9847,3314,249595
1484,8665,0,286,5092,22156,9715,3287,249776
1485,8500,0,293,4911,21992,9960,3296,249452
1486,8558,0,327,4892,21998,9840,3339,249677
1487,8572,0,301,5013,22125,9768,3258,249534
1488,8677,0,291,4996,22148,9624,3390,249532
1489,8584,0,295,4990,21833,9830,3299,249367
1490,8690,0,324,5157,21704,9932,3209,249139
1491,8681,0,284,5045,22000,9930,3352,249431
1492,8655,0,267,5013,21773,9568,3375,249737
1493,8615,0,264,4961,21626,9606,3390,249669
1494,8669,0,303,5081,22012,9634,3285,249600
1495,8810,0,308,5068,22281,9718,3434,249944
1496,8530,0,319,4937,21835,9795,3274,249403
1497,8720,0,280,5023,21696,9786,3417,249668
1498,8545,0,306,4828,21287,9505,3411,249935
1499,8498,0,293,4878,21157,9656,3327,249946
1500,8585,0,287,5022,21120,9745,3276,249840
1501,8926,0,595,4919,21445,9654,3412,249827
1502,8641,0,523,4830,21739,9560,3288,249938
1503,8835,0,522,4874,21927,9778,3439,249711
1504,8910,0,510,4938,22317,9594,3462,249773
1505,9084,0,509,5006,22050,9766,3569,249862
1506,8843,0,508,4826,21849,9504,3509,249890
1507,8773,0,473,4792,21890,9728,3508,249701
1508,8875,0,453,4895,21557,9579,3527,249840
1509,8837,0,420,4833,21946,9716,3584,249681
1510,8862,0,418,4934,21450,9575,3510,249918
1511,8773,0,454,4875,21782,9731,3444,249963
1512,8941,0,437,4885,21764,9679,3619,249876
1513,8796,0,450,4859,21748,9893,3487,249245
1514,8824,0,436,4778,21713,9855,3610,249457
1515,8790,0,444,4858,21437,9867,3488,249855
1516,8967,0,430,4929,21532,9752,3608,249700
1517,8732,0,406,4837,21836,9747,3489,249563
1518,8845,0,437,4924,21479,9895,3484,249624
1519,8892,0,410,4947,21402,9450,3535,249593
1520,8971,0,415,4977,21718,9735,3579,249409
1521,9052,0,380,5035,21162,9874,3637,249543
1522,8881,0,405,4962,21918,9604,3514,249081
1523,8976,0,402,5008,21624,9712,3566,249831
1524,8825,0,418,4859,21636,9518,3548,249748
1525,8905,0,397,4849,21402,9602,3659,249935
1526,9080,0,460,4959,21815,9585,3661,249233
1527,8814,0,382,4846,21421,9624,3586,249718
1528,9021,0,389,4953,21387,9819,3679,249732
1529,8858,0,397,4782,21256,9970,3679,249695
1530,8835,0,380,4848,21044,9917,3607,249472
1531,8833,0,420,4846,21155,9929,3567,249486
1532,8897,0,410,4963,21118,9770,3524,249476
1533,8875,0,369,4921,20861,9888,3585,249818
1534,8773,0,372,4880,20650,9973,3521,249753
1535,8910,0,377,4907,21054,9576,3626,249965
1536,8879,0,376,4863,20665,9564,3640,249854
1537,8806,0,419,4946,20961,9650,3441,249723
1538,8642,0,385,4731,20585,9646,3526,249763
1539,8652,0,390,4812,20471,9690,3450,249718
1540,8881,0,375,4967,20451,9568,3539,249959
1541,8867,0,396,4943,20550,9604,3528,249613
1542,8788,0,374,4806,20305,9798,3608,249892
1543,8712,0,404,4777,20274,9637,3531,249855
1544,8795,0,361,4863,20096,9675,3571,249570
1545,8916,0,403,4921,20234,9578,3592,249866
1546,8816,0,395,4837,20060,9923,3584,249613
1547,8848,0,386,4982,20290,9870,3480,249473
1548,8850,0,399,4900,20653,9690,3551,249129
1549,8881,0,381,4889,20308,9611,3611,249641
1550,8810,0,373,4958,20251,9780,3479,249581
1551,8814,0,367,4878,20241,9497,3569,249561
1552,8916,0,388,5017,20352,9710,3511,249507
1553,8963,0,378,4976,20098,9743,3609,249853
1554,8825,0,400,4868,19876,9894,3557,249561
1555,8706,0,364,4793,19829,9814,3549,249851
1556,8973,0,382,4949,20307,9664,3642,249524
1557,8997,0,366,4957,19904,9912,3674,249499
1558,8515,0,346,4775,19424,9755,3394,249677
1559,8954,0,399,4913,19566,9626,3642,249962
1560,8887,0,388,4936,19900,9779,3563,249543
1561,9024,0,373,5046,19634,9873,3605,249890
1562,9067,0,371,5105,19545,9700,3591,249868
1563,9070,0,389,5060,19786,9407,3621,249688
1564,8908,0,356,5049,19603,9645,3503,249642
1565,8966,0,355,5084,19406,9602,3527,249785
1566,9183,0,333,5270,19254,9816,3580,249556
1567,8904,0,330,5074,19199,9695,3500,249700
1568,9126,0,350,5208,19467,9546,3568,249562
1569,9230,0,388,5317,19305,9985,3525,249531
1570,9220,0,328,5205,19007,9780,3687,249648
1571,9135,0,366,5232,19156,9731,3537,249971
1572,9085,0,331,5201,19014,9895,3553,249445
1573,9176,0,333,5254,19331,9911,3589,249528
1574,9156,0,333,5257,19546,9496,3566,249405
1575,9018,0,318,5169,19372,9821,3531,249685
1576,9175,0,320,5291,19257,9435,3564,249772
1577,9139,0,323,5215,19229,9832,3601,249218
1578,9253,0,334,5173,19210,9578,3746,249726
1579,9021,0,324,5118,19172,9886,3579,249584
1580,9125,0,327,5215,19139,9419,3583,249961
1581,9094,0,331,5176,19015,9995,3587,249384
1582,9141,0,349,5245,19130,9678,3547,249160
1583,9167,0,295,5141,18775,9720,3731,249668
1584,9137,0,317,5165,19149,9812,3655,249510
1585,9076,0,364,5234,18977,9813,3478,249667
1586,9060,0,304,5169,18823,9515,3587,249906
1587,9048,0,312,5109,18189,9739,3627,249883
1588,9157,0,347,5214,19066,9431,3596,249865
1589,9224,0,286,5202,18784,9920,3736,249771
1590,9082,0,311,5257,18822,9449,3514,249813
1591,9167,0,306,5239,18658,9951,3622,249455
1592,9008,0,337,5057,18509,9501,3614,249899
1593,8970,0,288,5049,18654,9529,3633,249787
1594,9164,0,289,5262,18954,9732,3613,249389
1595,9055,0,318,5279,18740,9900,3458,249381
1596,9316,0,320,5298,19015,9868,3698,249357
1597,9095,0,305,5142,18867,9490,3648,249706
1598,8967,0,271,5132,18336,9596,3564,249868
1599,9181,0,347,5264,18734,9618,3570,249236
1600,9159,0,285,5264,18346,9994,3610,249627
1601,8989,0,314,5135,18193,9339,3540,249817
1602,8990,0,296,5160,18315,9501,3534,249557
1603,8914,0,305,5032,17862,9899,3577,249082
1604,9074,0,303,5226,18241,9732,3545,249722
1605,9173,0,331,5234,18361,9775,3608,249858
1606,8936,0,273,5054,18377,9775,3609,249775
1607,9020,0,272,5172,18025,9728,3576,249782
1608,9006,0,307,5075,18046,9867,3624,249919
1609,9034,0,292,5128,18024,9773,3614,249824
1610,9103,0,305,5192,18053,9470,3606,249819
1611,9060,0,303,5128,18120,9742,3629,249480
1612,9094,0,294,5195,18128,9621,3605,249669
1613,9030,0,287,5034,17940,9850,3709,249354
1614,9012,0,283,5064,17732,9946,3665,249798
1615,9137,0,314,5153,18096,9667,3670,249385
1616,8963,0,309,5057,17755,9856,3597,249788
1617,9136,0,285,5156,17951,9701,3695,249585
1618,9085,0,303,5212,17829,9574,3570,249964
1619,9136,0,320,5236,17838,9636,3580,249531
1620,9053,0,287,5131,17741,9688,3635,249590
1621,8881,0,309,5185,17320,9518,3387,249994
1622,8819,0,330,5172,16992,9935,3317,249421
1623,8854,0,302,5231,16841,9898,3321,249502
1624,8832,0,297,5230,17076,9390,3305,249761
1625,8822,0,310,5232,16866,9654,3280,249756
1626,8729,0,319,5114,16418,9833,3296,249591
1627,8954,0,306,5221,17010,9260,3427,249797
1628,8853,0,302,5235,17050,9494,3316,249771
1629,8984,0,325,5374,16701,9776,3285,249741
1630,8803,0,288,5113,16676,9782,3402,249394
1631,8848,0,312,5186,16813,9679,3350,249425
1632,8841,0,322,5287,16947,9660,3232,249493
1633,8835,0,328,5182,16659,9602,3325,249815
1634,8753,0,320,5127,16601,9971,3306,249478
1635,8778,0,309,5296,16742,9878,3173,249366
1636,8891,0,292,5318,16710,9582,3281,249720
1637,8835,0,291,5263,16209,9740,3281,249439
1638,8847,0,270,5228,16571,9610,3349,249684
1639,8739,0,324,5083,16680,9606,3332,249911
1640,8711,0,322,5090,16813,9510,3299,249923
1641,8847,0,294,5210,16981,9706,3343,249370
1642,8885,0,307,5303,17406,9740,3275,249920
1643,8831,0,305,5242,16912,9898,3284,249698
1644,8793,0,302,5192,17119,9421,3299,249807
1645,8852,0,291,5219,16993,9513,3342,249676
1646,8750,0,297,5217,16831,9748,3236,249808
1647,8960,0,319,5352,17357,9786,3289,249356
1648,8993,0,331,5354,17826,9913,3308,249496
1649,8757,0,296,5172,17285,9662,3289,249394
1650,8884,0,314,5309,16720,9874,3261,249804
1651,8874,0,294,5340,16851,9552,3240,249986
1652,8907,0,292,5247,17378,9406,3368,249708
1653,8918,0,304,5269,17071,9721,3345,249357
1654,8976,0,320,5383,16818,9694,3273,249889
1655,8927,0,279,5330,16913,9993,3318,249416
1656,8726,0,291,5134,16969,9636,3301,249736
1657,8970,0,306,5403,16694,9867,3261,249620
1658,8746,0,268,5201,16947,9692,3277,249763
1659,8991,0,318,5369,16805,9918,3304,249658
1660,8900,0,288,5282,16801,9746,3330,249776
1661,8813,0,292,5298,16874,9524,3223,249526
1662,8898,0,304,5291,16942,9444,3303,249867
1663,8889,0,284,5266,17056,9426,3339,249961
1664,8806,0,273,5275,16907,9725,3258,249665
1665,8852,0,332,5178,17075,9847,3342,249433
1666,8769,0,320,5141,17008,9901,3308,249502
1667,8877,0,313,5271,17081,9541,3293,249916
1668,8912,0,277,5283,16978,9730,3352,249520
1669,8887,0,261,5224,17157,9562,3402,249494
1670,8973,0,305,5382,17351,9488,3286,249760
1671,8879,0,289,5266,17274,9992,3324,249633
1672,8868,0,295,5278,17233,9997,3295,249370
1673,8995,0,270,5346,17173,9564,3379,249758
1674,8934,0,303,5217,17142,9500,3414,249676
1675,8848,0,271,5229,17018,9745,3348,249445
1676,8807,0,261,5275,16892,9595,3271,249945
1677,8916,0,299,5314,16962,9925,3303,249774
1678,8870,0,259,5357,17284,9804,3254,249148
1679,8863,0,312,5226,17208,9742,3325,249592
1680,8782,0,285,5158,16997,9440,3339,249936
1681,8551,0,343,5077,17430,9795,3131,249374
1682,8471,0,362,4885,17277,9839,3224,249729
1683,8524,0,323,4963,17309,9973,3238,249107
1684,8636,0,365,5065,17530,9807,3206,249432
1685,8534,0,317,4981,17194,9915,3236,249683
1686,8524,0,347,4959,17670,9761,3218,249778
1687,8564,0,319,5117,17575,9521,3128,249691
1688,8413,0,311,4999,17262,9618,3103,249741
1689,8567,0,336,5008,17305,9956,3223,249400
1690,8545,0,309,5044,17429,9948,3192,249830
1691,8558,0,327,4934,17659,9966,3297,249184
1692,8497,0,319,4969,17523,9863,3209,249457
1693,8399,0,289,4875,17376,9832,3235,249838
1694,8545,0,287,5095,17573,9704,3163,248839
1695,8512,0,316,4994,17531,9696,3202,249574
1696,8569,0,317,5057,17349,9718,3195,249871
1697,8435,0,283,4939,17310,9723,3213,249686
1698,8494,0,292,5031,17414,9914,3171,249254
1699,8544,0,314,4917,17185,9663,3313,249466
1700,8490,0,322,4993,17420,9711,3175,249529
1701,8557,0,294,5027,17589,9818,3236,249564
1702,8546,0,288,5047,17165,9856,3211,249499
1703,8428,0,291,4930,17250,9721,3207,249430
1704,8703,0,312,5204,17429,9910,3187,248834
1705,8626,0,297,4954,17647,9655,3375,248836
1706,8503,0,277,4947,17269,9985,3279,249361
1707,8455,0,307,4953,17017,9734,3195,249401
1708,8475,0,298,4908,16967,9636,3269,249725
1709,8453,0,268,5027,17125,9741,3158,249461
1710,8491,0,292,4924,17260,9840,3275,249561
1711,8677,0,273,5109,17689,9577,3295,249994
1712,8534,0,305,5038,17317,9709,3191,249673
1713,8533,0,258,5048,17685,9977,3227,249028
1714,8557,0,270,5023,17212,9924,3264,249503
1715,8694,0,290,5121,17085,9768,3283,249947
1716,8582,0,276,4908,17142,9963,3398,249569
1717,8512,0,288,4960,16862,9644,3264,249799
