1158,8547,0,279,4902,18022,9634,3366,249779
1159,8624,0,264,5021,18264,9489,3339,249604
1160,8629,0,253,5033,18258,9796,3343,249322
1161,8746,0,279,5015,18293,9754,3452,249126
1162,8600,0,262,4950,18148,9919,3388,249408
1163,8627,0,260,4929,18056,9845,3438,249338
1164,8763,0,250,5132,18642,9681,3381,249407
1165,8826,0,271,5101,18519,9757,3454,249307
1166,8788,0,280,4920,18414,9841,3588,249588
1167,8694,0,276,4860,18017,9821,3558,249764
1168,8663,0,272,5001,17987,9845,3390,249666
1169,8619,0,263,4954,18113,9822,3402,249829
1170,8524,0,272,4884,18193,9917,3368,249286
1171,8703,0,268,4945,18368,9670,3490,249471
1172,8559,0,275,4897,18010,9471,3387,249814
1173,8785,0,274,5001,18119,9311,3510,249718
1174,8672,0,270,5051,18482,9852,3351,249193
1175,8572,0,231,5001,18163,9826,3340,249689
1176,8596,0,289,4840,18277,9852,3467,249588
1177,8739,0,245,4995,18031,9698,3499,249127
1178,8562,0,284,4921,18306,9721,3357,249011
1179,8559,0,272,4892,18255,9874,3395,249265
1180,8703,0,276,5022,18373,9764,3405,249886
1181,8581,0,243,4967,18276,9450,3371,249633
1182,8592,0,255,4956,18576,9955,3381,249705
1183,8579,0,254,4940,18269,9653,3385,249807
1184,8632,0,248,4974,18158,9603,3410,249914
1185,8495,0,233,4924,18312,9734,3338,249649
1186,8523,0,250,4909,18018,9730,3364,249549
1187,8813,0,260,4975,18303,9272,3578,249845
1188,8494,0,247,4864,18143,9704,3383,249531
1189,8466,0,254,4861,17823,9528,3351,249044
1190,8600,0,269,5037,18185,9661,3294,249275
1191,8517,0,248,4942,18095,9781,3327,249630
1192,8538,0,279,4851,18158,9622,3408,249586
1193,8592,0,269,4864,17978,9795,3459,249718
1194,8466,0,284,4821,18099,9765,3361,249865
1195,8786,0,256,5014,18328,9704,3516,249721
1196,8737,0,239,5012,18202,9942,3486,249979
1197,8545,0,251,4871,18093,9922,3423,249582
1198,8538,0,247,4937,18015,9691,3354,249890
1199,8673,0,265,5043,18393,9838,3365,249524
1200,8866,0,271,5114,18297,9768,3481,249692
1201,9241,0,806,4895,18711,9980,3540,249846
1202,9295,0,577,5020,19155,9723,3698,249756
1203,9221,0,627,4935,18828,9834,3659,249658
1204,9253,0,542,4936,19230,9626,3775,249846
1205,9264,0,550,4929,19202,9969,3785,249880
1206,9207,0,533,4846,19162,9838,3828,249771
1207,9191,0,554,4871,19287,9753,3766,249711
1208,9195,0,497,4959,19433,9882,3739,249146
1209,9119,0,501,4864,19496,9774,3754,249407
1210,9272,0,461,4857,19316,9990,3954,249310
1211,9160,0,482,4847,19223,9792,3831,249595
1212,9334,0,453,4989,19763,9955,3892,249308
1213,9113,0,480,4874,19788,9759,3759,249668
1214,9102,0,450,4811,19662,9884,3841,249890
1215,9116,0,466,4794,19379,9793,3856,249662
1216,9283,0,471,4857,19682,9733,3955,249453
1217,9136,0,446,4899,19838,9875,3791,249476
1218,9220,0,465,4806,19578,9959,3949,249523
1219,9094,0,468,4814,19431,9696,3812,249693
1220,9147,0,468,4795,19774,9694,3884,249724
1221,9307,0,437,5054,20070,9910,3816,249211
1222,9322,0,439,4959,20156,9691,3924,249782
1223,9407,0,451,5051,20449,9712,3905,249498
1224,9215,0,410,4972,20053,9757,3833,249906
1225,9241,0,426,4966,19668,9969,3849,249450
1226,9526,0,484,5016,20274,9917,4026,249589
1227,9153,0,439,4877,20328,9978,3837,249742
1228,9119,0,465,4838,20311,9701,3816,249757
1229,9216,0,430,4854,20041,9716,3932,249667
1230,9251,0,404,4909,20202,9870,3938,249400
1231,9239,0,401,5071,20528,9744,3767,249805
1232,9155,0,492,4812,20148,9845,3851,249660
1233,9289,0,444,4857,20226,9208,3988,249629
1234,9244,0,425,4932,20481,9979,3887,249226
1235,9215,0,405,4917,20845,9570,3893,249614
1236,9229,0,413,4902,20494,9847,3914,249509
1237,9095,0,423,4820,19958,9993,3852,249523
1238,9132,0,420,4829,20227,9733,3883,249628
1239,9372,0,423,5005,20266,9698,3944,249691
1240,9216,0,433,4901,20230,9889,3882,249670
1241,9136,0,444,4796,20273,9725,3896,249788
1242,9383,0,472,4850,20451,9771,4061,249758
1243,9243,0,429,4885,20779,9850,3929,249353
1244,9231,0,447,4820,20676,9692,3964,249474
1245,9128,0,421,4841,20391,9841,3866,249724
1246,9323,0,440,4950,20595,9535,3933,249893
1247,9292,0,385,4955,20075,9969,3952,249364
1248,9261,0,422,4813,20358,9831,4026,249380
1249,9380,0,425,5055,20540,9661,3900,249775
1250,9152,0,418,4912,20205,9924,3822,249632
1251,9066,0,382,4830,20412,9553,3854,249853
1252,9270,0,408,4886,20505,9910,3976,249616
1253,9218,0,441,4890,20663,9706,3887,249838
1254,9195,0,438,4855,20573,9529,3902,249803
1255,9263,0,459,4869,20708,9396,3935,249936
1256,9279,0,418,4811,20952,9621,4050,249707
1257,9135,0,420,4820,20690,9911,3895,249596
1258,9397,0,401,4945,20718,9708,4051,249811
1259,9355,0,394,5019,20898,9765,3942,249761
1260,9316,0,428,5012,20770,9795,3876,249858
1261,8745,0,345,4859,20581,9764,3541,249900
1262,8873,0,345,4989,20585,9435,3539,249978
1263,8607,0,335,4874,20082,9516,3398,249741
1264,8907,0,311,5057,20193,9473,3539,249763
1265,8799,0,302,4948,19857,9851,3549,249384
1266,8753,0,340,4851,19886,9801,3562,249770
1267,8884,0,337,5003,20022,9532,3544,249578
1268,8820,0,321,4946,19953,9554,3553,249572
1269,8752,0,339,4870,19682,9927,3543,249758
1270,8625,0,293,4912,19571,9928,3420,249418
1271,8813,0,321,5030,19691,9772,3462,249747
1272,8713,0,332,4916,19700,9867,3465,249632
1273,8801,0,287,4917,19286,9559,3597,249886
1274,8740,0,352,4939,18934,9976,3449,249576
1275,8745,0,359,4866,19462,9749,3520,249564
1276,8783,0,344,4965,19472,9517,3474,249961
1277,8722,0,306,4940,19534,9654,3476,249833
1278,8778,0,321,4995,19518,9967,3462,249239
1279,8803,0,333,4993,19429,9638,3477,249709
1280,8834,0,299,4906,19517,9808,3629,249455
1281,8734,0,347,4838,19206,9911,3549,249287
1282,8790,0,339,4854,19048,9907,3597,249551
1283,8908,0,322,5029,19422,9702,3557,249523
1284,8743,0,286,4959,19235,9673,3498,249691
1285,8879,0,341,5084,19619,9475,3454,249909
1286,8612,0,320,4818,19237,9822,3474,249584
1287,8806,0,332,4946,19125,9982,3528,249408
1288,8910,0,348,5032,19302,9884,3530,249872
1289,8783,0,323,4910,19324,9243,3550,249717
1290,8768,0,309,4901,18876,9541,3558,249980
1291,8863,0,324,4959,19450,9650,3580,249368
1292,8751,0,303,4999,19276,9481,3449,249881
1293,8639,0,318,4822,19013,9729,3499,249659
1294,8531,0,290,4812,18926,9798,3429,249986
1295,8715,0,326,4886,18950,9930,3503,249824
1296,8668,0,302,4863,18926,9808,3503,249565
1297,8825,0,329,4963,19224,9716,3533,249498
1298,8770,0,328,4848,18908,9834,3594,249885
1299,8701,0,302,4918,19079,9724,3481,249620
1300,8800,0,333,4895,19343,9034,3572,249941
1301,8868,0,314,4980,19530,9704,3574,249578
1302,8767,0,290,4948,19268,9366,3529,249822
1303,8858,0,325,4945,19425,9929,3588,249303
1304,8698,0,304,4805,19336,9543,3589,249487
1305,8733,0,289,4916,19048,9707,3528,249873
1306,8912,0,305,5046,19304,9849,3561,249374
1307,8782,0,316,4933,19350,9503,3533,249722
1308,8718,0,290,4953,18982,9900,3475,249820
1309,8683,0,301,4950,19298,9673,3432,249550
1310,8908,0,305,5105,19362,9776,3498,249596
1311,8859,0,299,5050,19256,9935,3510,249798
1312,8806,0,312,4986,19190,9645,3508,249799
1313,8784,0,299,4962,18688,9999,3523,249572
1314,8849,0,310,4921,18956,9764,3618,249748
1315,8692,0,315,4877,19123,9634,3500,249695
1316,8855,0,314,5033,19087,9504,3508,249653
1317,8765,0,276,4943,18790,9766,3546,249845
1318,8671,0,295,4914,18701,9665,3462,249607
1319,8761,0,325,5014,18992,9566,3422,249696
1320,8778,0,317,4947,18537,9992,3514,249754
1321,8680,0,327,5053,18595,9584,3300,249868
1322,8727,0,331,5054,18980,9613,3342,249932
1323,8587,0,333,4907,18557,9816,3347,249761
1324,8578,0,330,4874,18476,9754,3374,249891
1325,8841,0,327,5125,18898,9669,3389,249334
1326,8665,0,322,5002,18982,9720,3341,249863
1327,8708,0,332,5005,19047,9594,3371,249865
1328,8637,0,330,5047,18584,9965,3260,249569
1329,8566,0,308,4864,18464,9781,3394,249749
1330,8838,0,332,5048,18347,9715,3458,249696
1331,8743,0,310,5128,18631,9833,3305,249701
1332,8695,0,320,5031,18995,9676,3344,249701
1333,8675,0,322,4997,18577,9769,3356,249997
1334,8584,0,321,4955,18473,9988,3308,249605
1335,8660,0,311,5011,18559,9845,3338,249728
1336,8698,0,297,4875,18613,9485,3526,249966
1337,8544,0,296,4940,18664,9892,3308,249284
1338,8667,0,327,5025,18616,9896,3315,249570
1339,8654,0,308,4881,18439,9816,3465,249427
1340,8694,0,330,4939,18676,9631,3425,249772
1341,8695,0,312,4942,18789,9512,3441,249927
1342,8605,0,310,4911,18740,9860,3384,249429
1343,8739,0,345,4952,18472,9689,3442,249737
1344,8770,0,291,5059,18894,9840,3420,249795
1345,8564,0,299,4892,18819,9711,3373,249635
1346,8672,0,306,5020,18498,9962,3346,249677
1347,8612,0,304,4900,18877,9763,3408,249444
1348,8641,0,298,4975,18933,9874,3368,249577
1349,8857,0,302,5131,19006,9617,3424,249586
1350,8775,0,317,5045,18948,9765,3413,249625
1351,8654,0,299,4928,18835,9555,3427,249912
1352,8573,0,322,5026,18935,9556,3225,249701
1353,8725,0,339,4946,18982,9565,3440,249608
1354,8582,0,304,4917,18860,9548,3361,249756
1355,8698,0,286,5076,19081,9797,3336,249415
1356,8529,0,320,4941,18750,9943,3268,249896
1357,8738,0,318,4980,18776,9581,3440,250000
1358,8607,0,329,5012,18728,9451,3266,249978
1359,8617,0,297,4961,18796,9625,3359,249688
1360,8581,0,302,4921,18821,9848,3358,249556
1361,8659,0,281,4959,18835,9800,3419,249529
1362,8730,0,294,4997,19311,9970,3439,249515
1363,8626,0,296,4972,18949,9376,3358,249802
1364,8705,0,263,4991,18835,9729,3451,249289
1365,8663,0,322,5035,18813,9799,3306,249789
1366,8663,0,273,4994,18903,9606,3396,249762
1367,8598,0,271,4966,18659,9868,3361,249487
1368,8577,0,286,5041,18624,9858,3250,249888
1369,8580,0,251,4914,18791,9643,3415,249842
1370,8764,0,310,4975,19267,9920,3479,249725
1371,8599,0,254,5013,18831,9252,3332,249605
1372,8705,0,261,4972,18892,9498,3472,249402
1373,8724,0,244,5121,18723,9758,3359,249508
1374,8661,0,247,4997,18317,9904,3417,249552
1375,8824,0,284,5153,18935,9935,3387,249526
1376,8642,0,267,4949,18744,9926,3426,249659
1377,8515,0,257,4971,18436,9953,3287,249720
1378,8500,0,260,4952,18753,9725,3288,249489
1379,8700,0,274,5029,18685,9902,3397,249215
1380,8742,0,273,5092,19055,9752,3377,249160
1381,8935,0,364,5296,19338,9754,3275,249437
1382,8931,0,359,5309,19014,9581,3263,249833
1383,9022,0,373,5368,19318,9757,3281,249644
1384,8858,0,385,5147,18959,9693,3326,249682
1385,8899,0,366,5179,18878,9649,3354,249835
1386,9112,0,375,5373,19477,9454,3364,249770
1387,8752,0,361,5096,19162,9701,3295,249709
1388,8979,0,359,5335,19324,9612,3285,249801
1389,8885,0,335,5293,19717,9824,3257,249501
1390,8935,0,348,5230,19907,9578,3357,249635
1391,8898,0,370,5268,19603,9704,3260,249793
1392,8988,0,327,5272,19784,9821,3389,249439
1393,8915,0,324,5334,20073,9910,3257,249156
1394,8928,0,332,5336,20368,9625,3260,249304
1395,8922,0,358,5209,20112,9873,3355,249397
1396,8881,0,330,5193,20474,9558,3358,249738
1397,9029,0,348,5309,20325,9689,3372,249965
1398,8930,0,358,5215,20896,9451,3357,249631
1399,8876,0,324,5280,20795,9929,3272,249491
1400,8906,0,335,5213,20664,9903,3358,249695
1401,9014,0,336,5323,21194,9530,3355,249296
1402,9247,0,359,5419,21431,9769,3469,249893
1403,8870,0,320,5188,21330,9435,3362,249871
1404,8778,0,305,5219,21048,9499,3254,249825
1405,8983,0,328,5342,21040,9529,3313,249985
1406,9004,0,306,5363,21407,9816,3335,249439
1407,8873,0,344,5188,21315,9702,3341,249830
1408,8937,0,308,5322,21247,9976,3307,249565
1409,8899,0,295,5100,21386,9930,3504,249744
1410,8919,0,346,5303,21674,9600,3270,249742
1411,8942,0,294,5330,21636,9929,3318,249518
1412,8869,0,346,5226,22038,9738,3297,249394
1413,8919,0,314,5300,21828,9542,3305,249909
1414,8766,0,316,5102,21888,9718,3348,249572
1415,8932,0,300,5283,21631,9979,3349,249491
1416,8994,0,330,5368,22014,9667,3296,249638
1417,8801,0,322,5248,21820,9611,3231,249871
1418,9054,0,351,5409,21912,9950,3294,249699
1419,8885,0,304,5320,22055,9595,3261,249927
1420,8906,0,293,5317,22052,9911,3296,249634
1421,8721,0,312,5193,22465,9658,3216,249181
1422,8780,0,338,5206,22247,9595,3236,249180
1423,8958,0,334,5287,22188,9951,3337,249557
1424,8986,0,291,5299,22706,9924,3396,249368
1425,8847,0,320,5301,22729,9761,3226,249700
1426,8876,0,313,5192,23186,9630,3371,249113
1427,8949,0,327,5239,23034,9916,3383,249703
1428,9115,0,322,5406,23620,9694,3387,249316
1429,9045,0,325,5257,23249,9933,3463,249664
1430,8959,0,289,5382,23609,9482,3288,249881
1431,8828,0,295,5269,23450,9980,3264,249625
1432,8809,0,282,5127,23722,9852,3400,249107
1433,8911,0,299,5173,23536,9603,3439,249623
1434,8977,0,285,5348,23586,9797,3344,249299
1435,8791,0,292,5234,23683,9835,3265,249164
1436,8829,0,314,5096,23290,9833,3419,249647
1437,8849,0,316,5205,23410,9762,3328,249859
1438,9004,0,286,5290,23794,9461,3428,249822
1439,9043,0,321,5396,23739,9728,3326,249712
1440,8817,0,270,5329,23694,9802,3218,249650
1441,8597,0,342,4901,23386,9971,3354,249542
1442,8593,0,330,5001,23678,9756,3262,249776
1443,8652,0,331,4961,23822,9908,3360,249606
1444,8651,0,348,4992,23964,9880,3311,249738
1445,8756,0,345,5009,24031,9676,3402,249406
1446,8715,0,321,4942,24087,9639,3452,249710
1447,8504,0,320,4928,23854,9500,3256,249853
1448,8632,0,353,4945,24231,9853,3334,249757
1449,8693,0,353,5076,24247,9694,3264,249541
1450,8533,0,343,4962,24232,9833,3228,249427
1451,8528,0,300,4895,23981,9656,3333,249669
1452,8474,0,315,4883,23800,9634,3276,249719
1453,8538,0,307,4937,23994,9898,3294,249704
1454,8498,0,290,4863,23582,9869,3345,249528
1455,8460,0,323,4917,23515,9682,3220,249877
1456,8615,0,303,5023,23557,9979,3289,249591
1457,8647,0,321,5029,23323,9784,3297,249744
1458,8337,0,282,4848,23067,9662,3207,249361
1459,8715,0,341,5042,23171,9786,3332,249438
1460,8690,0,334,5000,23610,9896,3356,249176
1461,8603,0,303,4897,23346,9865,3403,249798
1462,8635,0,296,5013,23231,9746,3326,249708
1463,8529,0,311,4912,23201,9776,3306,249934
1464,8493,0,294,4908,23241,9767,3291,249498
1465,8674,0,277,5038,23287,9796,3359,249819
1466,8375,0,300,4853,23351,9530,3222,249648
1467,8679,0,296,4972,23433,9515,3411,249089
1468,8687,0,310,4944,23170,9678,3433,249841
1469,8631,0,307,5026,23229,9820,3298,249497
1470,8475,0,286,4846,22670,9914,3343,249723
1471,8732,0,292,5079,22853,9826,3361,249565
1472,8543,0,279,4870,22960,9621,3394,249898
1473,8549,0,289,4880,22659,9689,3380,249705
1474,8735,0,314,5122,23038,9645,3299,249835
1475,8516,0,290,4895,22793,9930,3331,249570
1476,8662,0,344,4998,23030,9669,3320,249510
1477,8650,0,314,5007,23022,9719,3329,249563
1478,8522,0,304,4796,22852,9689,3422,249438
1479,8516,0,292,4889,22498,9678,3335,249647
1480,8580,0,295,5037,22560,9640,3248,249026
1481,8685,0,293,4983,22512,9731,3409,249082
1482,8692,0,293,5063,22443,9691,3336,249721
1483,8583,0,314,4982,22714,9578,3287,249633
1484,8665,0,288,5018,22131,9936,3359,249711
1485,8500,0,283,4954,21796,9848,3263,249518
1486,8558,0,320,4913,22106,9591,3325,249786
1487,8572,0,288,4947,22121,9633,3337,249731
1488,8677,0,289,5051,22065,9676,3337,249738
1489,8584,0,294,5045,21825,9331,3245,249820
1490,8690,0,313,5044,21770,9653,3333,249819
1491,8681,0,303,5007,21858,9921,3371,249320
1492,8655,0,296,5046,21711,9787,3313,249706
1493,8615,0,294,4970,21796,9668,3351,249449
1494,8669,0,294,5070,21735,9574,3305,249894
1495,8810,0,305,5109,22108,9625,3396,249865
1496,8530,0,311,4964,21920,9903,3255,249460
1497,8720,0,286,4997,21745,9992,3437,249597
1498,8545,0,313,4840,21318,9863,3392,249693
1499,8498,0,293,4927,21250,9623,3278,249694
1500,8585,0,288,5002,21203,9696,3295,249800
1501,8926,0,582,4906,21575,9636,3438,249959
1502,8641,0,509,4783,21668,9681,3349,249905
1503,8835,0,525,4873,21886,9891,3437,249593
1504,8910,0,524,4945,22273,9831,3441,249510
1505,9084,0,492,4986,22176,9617,3606,249691
1506,8843,0,511,4845,21609,9857,3487,249543
1507,8773,0,487,4753,21901,9791,3533,249532
1508,8875,0,440,4820,21584,9529,3615,249907
1509,8837,0,400,4894,21764,9712,3543,249582
1510,8862,0,414,4900,21643,9468,3548,249889
1511,8773,0,453,4826,21875,9881,3494,249445
1512,8941,0,425,4909,21762,9584,3607,249716
1513,8796,0,403,4927,21821,9625,3466,249667
1514,8824,0,422,4896,21495,9805,3506,249017
1515,8790,0,457,4809,21475,9610,3524,249882
1516,8967,0,437,4936,21650,9699,3594,249375
1517,8732,0,396,4780,21786,9674,3556,249561
1518,8845,0,444,4826,21579,9403,3575,249950
1519,8892,0,421,4949,21582,9766,3522,249575
1520,8971,0,410,4976,21774,9557,3585,249770
1521,9052,0,423,5044,21420,9906,3585,249437
1522,8881,0,387,4869,21557,9885,3625,249497
1523,8976,0,399,4918,21461,9657,3659,249992
1524,8825,0,404,4841,21612,9565,3580,249347
1525,8905,0,399,4780,21263,10000,3726,249505
1526,9080,0,443,5026,21718,9852,3611,249628
1527,8814,0,375,4935,21483,9672,3504,249890
1528,9021,0,417,5011,21426,9957,3593,249580
1529,8858,0,423,4822,20959,9947,3613,249871
1530,8835,0,383,4870,21177,9949,3582,249302
1531,8833,0,414,4812,20979,9685,3607,249804
1532,8897,0,432,4910,21287,9952,3555,249726
1533,8875,0,384,4929,20900,9869,3562,249870
1534,8773,0,382,4833,20830,9995,3558,249337
1535,8910,0,377,4952,20772,9828,3581,249969
1536,8879,0,411,4842,20505,9620,3626,249986
1537,8806,0,405,4907,20964,9680,3494,249821
1538,8642,0,384,4692,20741,9867,3566,249893
1539,8652,0,375,4778,20243,9927,3499,249836
1540,8881,0,375,4994,20223,9921,3512,249934
1541,8867,0,402,4890,20305,9899,3575,249257
1542,8788,0,378,4835,20179,9736,3575,249232
1543,8712,0,412,4792,20265,9717,3508,249381
1544,8795,0,348,4938,20038,9873,3509,249787
1545,8916,0,419,4874,20242,9743,3623,249669
1546,8816,0,410,4859,20174,9628,3547,249809
1547,8848,0,374,4895,20190,9774,3579,249341
1548,8850,0,433,4835,20674,9463,3582,249773
1549,8881,0,384,4907,20374,9674,3590,249859
1550,8810,0,388,4918,20317,9640,3504,249721
1551,8814,0,385,4903,20235,9826,3526,249723
1552,8916,0,388,4991,20317,9833,3537,249797
1553,8963,0,383,5066,20247,9975,3514,249183
1554,8825,0,385,4899,20367,9905,3541,249796
1555,8706,0,363,4810,19869,9833,3533,249825
1556,8973,0,381,4944,20182,9759,3648,249817
1557,8997,0,398,5012,19910,9490,3587,249707
1558,8515,0,355,4738,19490,9931,3422,249533
1559,8954,0,408,4997,19712,9816,3549,249555
1560,8887,0,393,4864,19881,9960,3630,249430
1561,9024,0,362,5029,19624,9888,3633,249846
1562,9067,0,371,5167,19589,9852,3529,248712
1563,9070,0,388,5065,19625,9779,3617,249308
1564,8908,0,345,4969,19522,9671,3594,249583
1565,8966,0,394,5113,19585,9805,3459,249629
1566,9183,0,334,5257,19347,9788,3592,249912
1567,8904,0,326,5060,19458,9673,3518,249733
1568,9126,0,332,5193,19442,9814,3601,249455
1569,9230,0,393,5279,19409,9944,3558,249710
1570,9220,0,330,5232,19129,9725,3658,249562
1571,9135,0,348,5243,19174,9997,3544,249440
1572,9085,0,328,5122,19144,9231,3635,249942
1573,9176,0,335,5233,19480,9960,3608,249614
1574,9156,0,300,5228,19461,9657,3628,249654
1575,9018,0,298,5133,19460,9697,3587,249499
1576,9175,0,334,5334,19156,9737,3507,249300
1577,9139,0,342,5158,19473,9604,3639,249334
1578,9253,0,360,5163,19436,9773,3730,249668
1579,9021,0,305,5109,19326,9390,3607,249899
1580,9125,0,309,5194,18956,9797,3622,249773
1581,9094,0,314,5230,18892,9904,3550,249517
1582,9141,0,316,5155,19069,9811,3670,249651
1583,9167,0,327,5185,18851,9756,3655,249654
1584,9137,0,333,5237,19054,9696,3567,249597
1585,9076,0,336,5136,19083,9509,3604,249748
1586,9060,0,298,5169,18819,9671,3593,249974
1587,9048,0,305,5182,18497,9938,3561,249732
1588,9157,0,361,5167,18944,9935,3629,249837
1589,9224,0,315,5169,19415,9672,3740,249760
1590,9082,0,304,5182,18974,9771,3596,249327
1591,9167,0,325,5165,18573,9823,3677,249923
1592,9008,0,338,5031,18511,9556,3639,249366
1593,8970,0,313,5038,18676,9537,3619,249838
1594,9164,0,295,5242,18967,9360,3627,249428
1595,9055,0,312,5186,18839,9787,3557,249579
1596,9316,0,325,5360,19092,9685,3631,249348
1597,9095,0,328,5147,18746,9702,3620,249812
1598,8967,0,303,5183,17987,9994,3481,249747
1599,9181,0,340,5263,18593,9861,3578,249948
1600,9159,0,310,5283,18673,9976,3566,249375
1601,8989,0,308,5064,18324,9750,3617,249724
1602,8990,0,272,5117,18496,9628,3601,249917
1603,8914,0,319,5032,18046,9375,3563,249990
1604,9074,0,298,5146,18225,9912,3630,249152
1605,9173,0,312,5243,18411,9699,3618,249658
1606,8936,0,281,5099,18427,9610,3556,249558
1607,9020,0,296,5136,18160,9717,3588,249702
1608,9006,0,304,5097,17993,9822,3605,249946
1609,9034,0,287,5097,18123,9720,3650,249319
1610,9103,0,317,5158,18212,9464,3628,249351
1611,9060,0,324,5105,18220,9728,3631,249305
1612,9094,0,316,5125,18145,9478,3653,249862
1613,9030,0,297,5084,17761,9947,3649,249895
1614,9012,0,321,5071,17949,9853,3620,249363
1615,9137,0,323,5108,18287,9634,3706,249373
1616,8963,0,297,5135,17897,9944,3531,249207
1617,9136,0,288,5139,18134,9697,3709,249533
1618,9085,0,307,5210,17730,9881,3568,249276
1619,9136,0,354,5223,17784,9804,3559,249618
1620,9053,0,269,5118,17709,9683,3666,249449
1621,8881,0,296,5207,17434,9936,3378,249567
1622,8819,0,304,5183,17065,9445,3332,249796
1623,8854,0,319,5301,16911,9712,3234,249522
1624,8832,0,306,5184,17221,9503,3342,249354
1625,8822,0,329,5246,16803,9631,3247,249812
1626,8729,0,316,5120,16618,9398,3293,249736
1627,8954,0,318,5256,16887,9708,3380,249580
1628,8853,0,301,5232,16899,9918,3320,249632
1629,8984,0,300,5309,16733,9887,3375,249406
1630,8803,0,288,5116,16668,9568,3399,249772
1631,8848,0,323,5173,16538,9717,3352,249590
1632,8841,0,322,5193,16908,9873,3326,249824
1633,8835,0,308,5250,16840,9920,3277,249714
1634,8753,0,350,5066,16615,9913,3337,249695
1635,8778,0,312,5219,16685,9301,3247,249893
1636,8891,0,298,5331,16557,9802,3262,249590
1637,8835,0,293,5352,16475,9882,3190,249721
1638,8847,0,251,5194,16443,9987,3402,249422
1639,8739,0,294,5023,16490,9624,3422,249577
1640,8711,0,324,5099,16816,9545,3288,249879
1641,8847,0,306,5217,17034,9680,3324,249768
1642,8885,0,298,5301,17264,9695,3286,249640
1643,8831,0,317,5247,16951,9737,3267,249771
1644,8793,0,310,5192,16932,9884,3291,249440
1645,8852,0,275,5195,16724,9850,3382,249649
1646,8750,0,305,5223,17299,9674,3222,249202
1647,8960,0,336,5397,17462,9612,3227,249801
1648,8993,0,337,5386,17808,9862,3270,249497
1649,8757,0,327,5172,17243,9732,3258,249683
1650,8884,0,305,5333,16842,9912,3246,249968
1651,8874,0,290,5355,16912,9981,3229,249434
1652,8907,0,307,5322,17252,9935,3278,249046
1653,8918,0,305,5266,17099,9779,3347,249355
1654,8976,0,303,5362,16992,9160,3311,249875
1655,8927,0,285,5363,17012,9710,3279,249718
1656,8726,0,290,5133,16856,9730,3303,249742
1657,8970,0,313,5393,16838,9628,3264,249683
1658,8746,0,267,5200,16751,9750,3279,249474
1659,8991,0,308,5338,17456,9840,3345,249305
1660,8900,0,278,5237,16814,9487,3385,249980
1661,8813,0,296,5309,16790,9569,3208,249610
1662,8898,0,308,5239,16830,9827,3351,249863
1663,8889,0,282,5270,17164,9682,3337,249776
1664,8806,0,304,5240,16851,9859,3262,249636
1665,8852,0,329,5213,17094,9900,3310,249618
1666,8769,0,308,5151,17047,9922,3310,249633
1667,8877,0,294,5260,17142,9900,3323,249920
1668,8912,0,276,5315,17036,9913,3321,249898
1669,8887,0,291,5249,16993,9956,3347,249853
1670,8973,0,316,5300,17388,9730,3357,249722
1671,8879,0,309,5239,17199,9980,3331,249487
1672,8868,0,276,5186,17384,9606,3406,249582
1673,8995,0,281,5314,17227,9390,3400,249872
1674,8934,0,305,5222,17144,9525,3407,249135
1675,8848,0,262,5209,17055,9708,3377,249193
1676,8807,0,273,5256,17056,9872,3278,249529
1677,8916,0,312,5242,17158,9978,3362,249554
1678,8870,0,254,5308,17340,9556,3308,249279
1679,8863,0,304,5213,17319,9377,3346,249635
1680,8782,0,289,5139,16998,9618,3354,249819
1681,8551,0,337,5063,17359,9817,3151,249599
1682,8471,0,352,4962,17455,9861,3157,249376
1683,8524,0,352,5072,17624,9527,3100,249540
1684,8636,0,354,5011,17770,9783,3271,249138
1685,8534,0,308,4936,17278,9174,3290,249985
1686,8524,0,321,4985,17572,9837,3218,249504
1687,8564,0,304,5090,17458,9686,3170,249786
1688,8413,0,320,4937,17288,9854,3156,249719
1689,8567,0,328,5061,17267,9943,3178,249533
1690,8545,0,279,5100,17594,9824,3166,249627
1691,8558,0,333,5012,17617,9628,3213,249843
1692,8497,0,344,4990,17701,9568,3163,249621
1693,8399,0,286,4907,17455,9587,3206,249810
1694,8545,0,297,5144,17526,9811,3104,249717
1695,8512,0,329,5054,17556,9279,3129,249847
1696,8569,0,329,5068,17378,9648,3172,249891
1697,8435,0,285,5020,17248,9782,3130,249394
1698,8494,0,327,4972,17204,9737,3195,249274
1699,8544,0,314,4918,17230,9625,3312,249790
1700,8490,0,317,4964,17558,9474,3209,249583
1701,8557,0,313,4986,17566,9742,3258,249234
1702,8546,0,286,5038,17194,9368,3222,249883
1703,8428,0,282,4935,17243,9604,3211,249974
1704,8703,0,309,5157,17616,9901,3237,249533
1705,8626,0,287,5036,17656,9601,3303,249948
1706,8503,0,296,4930,17321,9622,3277,249902
1707,8455,0,283,4977,17027,9824,3195,249764
1708,8475,0,296,4905,17086,9590,3274,249754
1709,8453,0,294,4994,17291,9713,3165,249236
1710,8491,0,287,4934,17246,9787,3270,249416
1711,8677,0,284,5058,17610,9721,3335,249789
1712,8534,0,270,4999,17347,9649,3265,249743
1713,8533,0,267,5032,17787,9609,3234,249570
1714,8557,0,284,5124,17299,9673,3149,249867
1715,8694,0,305,5133,17256,9790,3256,249607
1716,8582,0,297,4966,17167,9474,3319,249691
1717,8512,0,279,4977,16956,9525,3256,249634
