1116,8787,0,2469,4827,20061,9819,1491,233965
1117,8774,0,2490,4824,20566,9448,1460,233738
1118,8628,0,2486,4688,20128,9787,1454,234007
1119,8871,0,2650,4724,20351,9708,1497,233633
1120,8824,0,2505,4805,20769,9886,1514,235104
1121,8655,0,2405,4755,20382,9526,1495,236236
1122,8537,0,2481,4737,19651,9687,1319,236144
1123,8804,0,2523,4848,20140,9908,1433,235027
1124,8779,0,2485,4849,20420,9712,1445,234816
1125,8798,0,2516,4751,20218,9845,1531,234738
1126,8585,0,2392,4765,20236,9499,1428,234354
1127,8660,0,2494,4696,20318,9638,1470,235163
1128,8859,0,2553,4868,20586,9762,1438,234728
1129,8672,0,2495,4697,20484,9856,1480,236227
1130,8779,0,2511,4840,19620,9880,1428,237601
1131,8662,0,2452,4788,20248,9730,1422,239473
1132,8801,0,2513,4780,20414,9590,1508,239918
1133,8703,0,2469,4801,20299,9919,1433,239675
1134,8643,0,2388,4814,20286,9602,1441,239174
1135,8867,0,2568,4847,20187,9883,1452,238822
1136,8740,0,2406,4881,19802,9968,1453,238651
1137,8886,0,2502,4931,20479,9901,1453,238296
1138,8846,0,2558,4847,20629,9659,1441,238692
1139,8811,0,2527,4802,20357,9744,1482,238283
1140,8757,0,2473,4808,20261,9712,1476,237744
1141,8591,0,2360,4757,20091,9927,1474,236966
1142,8729,0,2360,4838,20186,9653,1531,236680
1143,8550,0,2360,4754,20122,9720,1436,236014
1144,8695,0,2373,4840,20215,9868,1482,235544
1145,8552,0,2316,4700,20731,9975,1536,235655
1146,8645,0,2369,4767,20326,9989,1509,235292
1147,8661,0,2395,4780,19988,9922,1486,234882
1148,8576,0,2378,4743,20046,9984,1455,234133
1149,8525,0,2287,4794,20161,9663,1444,233655
1150,8736,0,2450,4824,20309,9759,1462,232761
1151,8592,0,2415,4700,20252,9797,1477,232445
1152,8605,0,2376,4710,19874,9922,1519,233128
1153,8473,0,2320,4639,19929,9630,1514,232863
1154,8784,0,2403,4892,20358,9842,1489,232428
1155,8634,0,2394,4766,20352,9485,1474,232008
1156,8570,0,2375,4777,20188,9433,1418,232690
1157,8570,0,2309,4796,19950,9879,1465,231848
1158,8547,0,2332,4809,20058,9842,1406,231208
1159,8624,0,2342,4800,20158,9612,1482,231470
1160,8629,0,2363,4839,20055,9775,1427,231335
1161,8746,0,2423,4918,20297,9758,1405,232848
1162,8600,0,2336,4761,19946,9010,1503,233592
1163,8627,0,2423,4763,20049,9569,1441,235458
1164,8763,0,2391,4886,20283,9864,1486,236510
1165,8826,0,2416,4959,20498,9646,1451,236813
1166,8788,0,2538,4803,20272,9954,1447,236362
1167,8694,0,2564,4706,20175,9627,1424,236118
1168,8663,0,2376,4837,20047,9740,1450,236004
1169,8619,0,2356,4744,20068,9912,1519,236670
1170,8524,0,2387,4668,20191,9711,1469,236560
1171,8703,0,2446,4845,20192,9561,1412,237076
1172,8559,0,2414,4737,19741,9867,1408,236290
1173,8785,0,2514,4709,20284,9718,1562,235730
1174,8672,0,2357,4836,20551,9723,1479,234739
1175,8572,0,2333,4801,20137,9721,1438,234561
1176,8596,0,2409,4713,20039,9738,1474,234515
1177,8739,0,2423,4835,19975,9771,1481,235371
1178,8562,0,2366,4700,20107,9873,1496,235553
1179,8559,0,2328,4806,19739,9680,1425,234206
1180,8703,0,2360,4874,20300,9518,1469,234471
1181,8581,0,2361,4741,20062,9649,1479,234220
1182,8592,0,2316,4769,20176,9705,1507,234251
1183,8579,0,2369,4786,20090,9970,1424,233359
1184,8632,0,2343,4737,20067,9784,1552,233359
1185,8495,0,2397,4666,20189,9834,1432,234583
1186,8523,0,2375,4697,20003,9705,1451,234704
1187,8813,0,2497,4837,20051,9884,1479,235035
1188,8494,0,2371,4650,19847,9698,1473,237078
1189,8466,0,2383,4671,19914,9725,1412,237746
1190,8600,0,2370,4849,19972,9686,1381,239116
1191,8517,0,2321,4777,19820,9709,1419,240153
1192,8538,0,2335,4766,19813,9758,1437,241168
1193,8592,0,2395,4687,19872,9836,1510,240974
1194,8466,0,2386,4659,20037,9991,1421,241083
1195,8786,0,2423,4836,20044,9931,1527,241339
1196,8737,0,2428,4828,19784,9789,1481,242210
1197,8545,0,2277,4805,20287,9811,1463,241719
1198,8538,0,2359,4802,19921,9798,1377,241243
1199,8673,0,2303,4859,20200,9228,1511,240511
1200,8866,0,2471,4957,20216,9766,1438,240229
1201,9241,0,2782,4716,20834,9622,1743,240845
1202,9295,0,2731,4750,21429,9754,1814,240837
1203,9221,0,2818,4694,21768,9682,1709,240661
1204,9253,0,2887,4670,22409,9672,1696,241241
1205,9264,0,2835,4674,22347,9984,1755,243515
1206,9207,0,2868,4626,22439,9590,1713,243849
1207,9191,0,2926,4579,22479,9919,1686,244353
1208,9195,0,2873,4632,22563,9722,1690,243812
1209,9119,0,2858,4609,22678,9721,1652,243517
1210,9272,0,2922,4628,22691,9829,1722,242869
1211,9160,0,2930,4598,22549,9975,1632,242517
1212,9334,0,2954,4781,22825,9888,1599,241340
1213,9113,0,2839,4614,23038,9595,1660,240714
1214,9102,0,2930,4624,22898,9897,1548,239615
1215,9116,0,2969,4510,22709,9780,1637,238927
1216,9283,0,3008,4693,22644,9346,1582,240144
1217,9136,0,2897,4617,22646,9956,1622,239799
1218,9220,0,3008,4509,22432,9697,1703,239680
1219,9094,0,2927,4573,22597,9736,1594,239082
1220,9147,0,2999,4581,22655,9739,1567,238985
1221,9307,0,2906,4798,22739,9966,1603,238224
1222,9322,0,3024,4711,22993,9771,1587,238065
1223,9407,0,3092,4753,22995,9904,1562,237655
1224,9215,0,2925,4728,22731,9866,1562,238317
1225,9241,0,2986,4679,22786,9685,1576,238555
1226,9526,0,3054,4851,22924,9304,1621,238251
1227,9153,0,2939,4716,22730,9955,1498,237976
1228,9119,0,3035,4568,22717,9711,1516,237258
1229,9216,0,3030,4610,22812,9930,1576,237049
1230,9251,0,2916,4726,22681,9886,1609,236318
1231,9239,0,3003,4688,23111,9694,1548,235697
1232,9155,0,3077,4572,22843,9893,1506,234832
1233,9289,0,3105,4597,22624,9996,1587,234471
1234,9244,0,3048,4668,22913,9554,1528,234019
1235,9215,0,2962,4729,23051,9901,1524,233180
1236,9229,0,3007,4643,22909,9650,1579,232953
1237,9095,0,3020,4552,22249,9902,1523,232445
1238,9132,0,2911,4637,22504,9663,1584,232031
1239,9372,0,3087,4792,22996,9759,1493,231729
1240,9216,0,2997,4721,22577,9995,1498,231056
1241,9136,0,2841,4723,22439,9927,1572,230517
1242,9383,0,3164,4690,22740,9986,1529,230775
1243,9243,0,3008,4638,23071,9688,1597,229836
1244,9231,0,2989,4680,23001,9855,1562,228541
1245,9128,0,2904,4639,22826,9789,1585,228468
1246,9323,0,3023,4720,23046,9901,1580,228329
1247,9292,0,3021,4799,22519,9859,1472,228130
1248,9261,0,3073,4691,22810,9657,1497,228406
1249,9380,0,3075,4775,22896,9959,1530,228137
1250,9152,0,2960,4669,22539,9670,1523,227537
1251,9059,0,2887,4671,22819,9935,1501,229512
1252,9277,0,3017,4696,22700,9857,1564,229152
1253,9218,0,2956,4738,23076,9714,1524,228433
1254,9195,0,3043,4620,22793,9997,1532,230156
1255,9263,0,3104,4718,22947,9250,1441,230556
1256,9279,0,3043,4662,23148,9696,1574,230601
1257,9135,0,2885,4608,22906,9701,1642,229858
1258,9397,0,3085,4820,23135,9917,1492,229238
1259,9355,0,3031,4773,23235,9694,1551,230789
1260,9316,0,3015,4798,22655,9912,1503,230970
1261,8745,0,2651,4555,22880,9776,1539,231149
1262,8873,0,2521,4760,22748,9885,1592,231324
1263,8607,0,2507,4631,22305,9716,1469,230359
1264,8907,0,2503,4898,22202,9794,1506,230936
1265,8799,0,2525,4769,22258,9954,1505,231293
1266,8753,0,2610,4642,22104,9940,1501,230864
1267,8884,0,2567,4814,22343,9771,1503,230069
1268,8820,0,2626,4766,21941,9794,1428,229416
1269,8752,0,2498,4810,21656,9921,1444,228985
1270,8625,0,2441,4736,21590,9637,1448,228517
1271,8813,0,2457,4908,21633,9719,1448,228197
1272,8713,0,2421,4765,21802,9990,1527,227530
1273,8801,0,2569,4736,21427,9643,1496,226768
1274,8740,0,2507,4710,21507,9255,1523,226498
1275,8745,0,2501,4751,21644,9602,1493,226166
1276,8783,0,2446,4786,21644,9906,1551,225798
1277,8722,0,2418,4821,21662,9660,1483,226498
1278,8778,0,2512,4783,21733,9524,1483,226393
1279,8803,0,2464,4799,21753,9724,1540,226037
1280,8834,0,2525,4756,21692,9907,1553,225897
1281,8734,0,2561,4628,21588,9680,1545,225401
1282,8790,0,2551,4713,21538,9868,1526,226515
1283,8908,0,2606,4722,21517,9888,1580,226820
1284,8743,0,2464,4758,21587,9908,1521,227323
1285,8879,0,2439,4889,21788,9722,1551,226501
1286,8612,0,2486,4674,21522,9612,1452,226334
1287,8806,0,2499,4764,21466,9678,1543,226759
1288,8910,0,2532,4836,21683,9552,1542,227334
1289,8783,0,2550,4697,21424,9728,1536,227582
1290,8768,0,2510,4700,21272,9855,1558,227097
1291,8863,0,2581,4799,21797,9584,1483,226871
1292,8751,0,2393,4849,21474,9891,1509,226868
1293,8639,0,2484,4672,21147,9666,1483,226481
1294,8531,0,2427,4668,20993,9773,1436,226346
1295,8715,0,2458,4747,21069,9874,1510,225957
1296,8668,0,2434,4767,21116,9394,1467,225759
1297,8825,0,2476,4843,21053,9856,1506,225842
1298,8770,0,2494,4734,21225,9563,1542,225256
1299,8701,0,2351,4747,21212,9740,1603,226012
1300,8800,0,2551,4692,21595,9633,1557,226374
1301,8868,0,2582,4768,21545,9831,1518,226134
1302,8767,0,2551,4732,21488,9438,1484,225491
1303,8858,0,2568,4807,21574,9677,1483,224659
1304,8698,0,2547,4681,21079,9770,1470,223849
1305,8733,0,2537,4706,21210,9780,1490,223091
1306,8912,0,2608,4831,21396,9854,1473,222945
1307,8782,0,2522,4730,21510,9792,1530,222958
1308,8718,0,2564,4707,21222,9800,1447,224290
1309,8683,0,2436,4732,21363,9839,1515,225013
1310,8908,0,2507,4912,21652,9426,1489,223746
1311,8859,0,2548,4828,21460,9560,1483,223052
1312,8806,0,2435,4830,21329,9722,1541,223775
1313,8784,0,2512,4838,21212,9799,1434,224398
1314,8849,0,2563,4711,21095,9751,1575,224093
1315,8692,0,2462,4756,21071,9700,1474,223719
1316,8855,0,2500,4813,21062,9756,1542,223839
1317,8765,0,2491,4769,20973,9983,1505,223271
1318,8671,0,2439,4748,20788,9956,1484,222778
1319,8761,0,2426,4825,21090,9638,1510,222054
1320,8778,0,2505,4744,20864,9610,1529,222237
1321,8680,0,2287,4877,20618,9543,1516,222525
1322,8727,0,2306,4839,21083,9816,1582,221753
1323,8587,0,2316,4728,20455,9679,1543,222339
1324,8578,0,2412,4674,20380,9833,1492,222752
1325,8841,0,2328,4996,20830,9532,1517,223929
1326,8665,0,2322,4858,20905,9725,1485,224053
1327,8708,0,2332,4870,21019,9719,1506,223816
1328,8637,0,2409,4798,20563,9928,1430,224666
1329,8566,0,2306,4728,20517,9593,1532,224559
1330,8838,0,2336,4860,20565,9708,1642,223824
1331,8743,0,2361,4867,20782,9689,1515,223319
1332,8695,0,2345,4827,21062,9727,1523,223268
1333,8675,0,2324,4818,20566,9957,1533,222683
1334,8584,0,2344,4780,20547,9686,1460,222582
1335,8660,0,2309,4827,20456,9555,1524,222459
1336,8698,0,2373,4690,20999,9567,1635,222295
1337,8544,0,2302,4792,20579,9725,1450,221333
1338,8667,0,2334,4801,20445,9724,1532,222248
1339,8654,0,2383,4727,20389,9970,1544,222681
1340,8694,0,2318,4801,20541,9408,1575,223669
1341,8695,0,2388,4782,20663,9560,1525,223922
1342,8605,0,2311,4744,20579,9735,1550,223558
1343,8739,0,2338,4834,20806,9521,1567,222741
1344,8770,0,2336,4891,20860,9937,1543,222455
1345,8564,0,2283,4775,20404,9992,1506,222001
1346,8672,0,2317,4852,20603,9801,1503,221721
1347,8612,0,2341,4772,20732,9775,1499,221574
1348,8641,0,2316,4776,20991,9851,1549,220623
1349,8857,0,2335,5026,21089,9908,1496,220362
1350,8775,0,2332,4879,20974,9929,1564,220159
1351,8654,0,2381,4648,20817,9880,1625,219775
1352,8573,0,2340,4759,20954,9662,1474,219305
1353,8725,0,2394,4821,21092,9717,1510,218742
1354,8582,0,2314,4761,21020,9614,1507,218576
1355,8698,0,2345,4833,20831,9732,1520,218318
1356,8529,0,2335,4659,20897,9530,1535,218864
1357,8738,0,2396,4766,20601,9921,1576,219796
1358,8607,0,2313,4831,20822,9793,1463,219769
1359,8617,0,2339,4743,20768,9558,1535,219285
1360,8581,0,2382,4706,20478,9455,1493,219119
1361,8659,0,2328,4861,20861,9743,1470,219247
1362,8730,0,2315,4873,21103,9931,1542,219184
1363,8626,0,2290,4810,20926,9940,1526,218952
1364,8705,0,2408,4853,20704,9664,1444,219422
1365,8663,0,2346,4812,20991,9567,1505,218839
1366,8663,0,2273,4876,20740,9748,1514,218738
1367,8598,0,2363,4739,20664,9893,1496,218989
1368,8577,0,2294,4799,20852,9597,1484,218382
1369,8580,0,2318,4715,20654,9908,1547,217366
1370,8764,0,2370,4849,21008,9619,1545,217343
1371,8599,0,2289,4804,20693,9953,1506,217437
1372,8705,0,2399,4747,20859,9987,1559,216323
1373,8724,0,2382,4871,20811,9937,1471,216612
1374,8661,0,2239,4841,20810,9546,1581,216904
1375,8824,0,2418,4847,21034,9647,1559,217062
1376,8642,0,2409,4760,20796,9674,1473,217562
1377,8515,0,2253,4778,20239,9643,1484,217813
1378,8500,0,2241,4806,20319,9943,1453,218250
1379,8700,0,2367,4775,20713,9835,1558,219431
1380,8742,0,2301,4929,20956,9900,1512,218801
1381,8935,0,2359,5038,21141,9744,1538,218307
1382,8931,0,2288,5108,21119,9699,1535,218278
1383,9022,0,2336,5152,21350,9770,1534,217730
1384,8858,0,2468,4897,21026,9528,1493,217540
1385,8899,0,2422,4980,20919,9980,1497,216809
1386,9112,0,2399,5163,21382,9529,1550,216659
1387,8752,0,2392,4892,21147,9674,1468,215994
1388,8979,0,2377,5138,21347,9883,1464,216211
1389,8885,0,2314,5121,21406,9597,1450,217875
1390,8935,0,2400,5054,21656,9763,1481,219227
1391,8898,0,2367,5080,21658,9732,1451,218133
1392,8988,0,2408,5132,21525,9872,1448,217606
1393,8915,0,2237,5227,21766,9807,1451,217627
1394,8928,0,2267,5145,22004,9642,1516,216645
1395,8922,0,2395,5059,21978,9815,1468,216950
1396,8881,0,2338,5095,22119,9677,1448,216266
1397,9029,0,2358,5160,22129,9685,1511,215450
1398,8930,0,2395,5018,22546,9674,1517,216298
1399,8876,0,2307,5109,22544,9792,1460,216664
1400,8906,0,2368,5026,22489,9950,1512,215790
1401,9014,0,2328,5157,22771,9996,1529,215818
1402,9247,0,2528,5190,23335,9611,1529,216715
1403,8870,0,2379,5041,23173,9563,1450,217449
1404,8778,0,2285,5087,22666,9612,1406,217671
1405,8983,0,2352,5190,22965,9707,1441,216911
1406,9004,0,2348,5197,23192,9848,1459,216267
1407,8873,0,2347,5073,23082,9632,1453,215858
1408,8937,0,2318,5132,23281,9744,1487,216734
1409,8899,0,2413,4958,23459,9504,1528,218816
1410,8919,0,2427,5011,23753,9557,1481,219655
1411,8942,0,2361,5009,23928,9590,1572,219374
1412,8869,0,2367,5040,23790,9988,1462,218306
1413,8919,0,2388,5097,23690,9529,1434,217582
1414,8766,0,2382,4902,23833,9705,1482,217644
1415,8932,0,2442,5047,23957,9686,1443,217484
1416,8994,0,2340,5115,24187,9922,1539,217204
1417,8801,0,2314,5103,23686,9980,1384,217308
1418,9054,0,2437,5164,24036,9814,1453,217709
1419,8885,0,2339,5070,23834,9604,1476,218102
1420,8906,0,2377,5084,24068,9571,1445,218564
1421,8721,0,2258,4961,24396,9597,1502,218205
1422,8780,0,2353,4991,24172,9604,1436,218085
1423,8958,0,2328,5148,24274,9619,1482,217896
1424,8986,0,2360,5115,24500,9695,1511,218149
1425,8847,0,2362,5045,24521,9702,1440,218164
1426,8876,0,2406,5001,25047,9754,1469,218007
1427,8949,0,2424,5014,25039,9747,1511,218060
1428,9115,0,2416,5199,25434,9757,1500,217785
1429,9045,0,2426,5128,25502,9973,1491,217409
1430,8959,0,2341,5165,25351,9575,1453,218882
1431,8828,0,2386,5055,25439,9927,1387,220222
1432,8809,0,2383,4966,25122,9963,1460,221206
1433,8911,0,2344,5071,25312,9983,1496,222085
1434,8977,0,2382,5110,25558,9787,1485,224305
1435,8791,0,2296,5060,25405,9987,1435,225617
1436,8829,0,2392,4985,25199,9987,1452,224759
1437,8849,0,2338,5022,25374,9691,1489,224120
1438,9004,0,2365,5177,25656,9892,1462,224453
1439,9043,0,2381,5190,25770,9654,1472,223759
1440,8817,0,2239,5122,25460,9789,1456,223371
1441,8597,0,2387,4688,25236,9750,1522,224221
1442,8593,0,2263,4822,25604,9871,1508,223851
1443,8652,0,2391,4747,25996,9749,1514,223981
1444,8651,0,2301,4820,26048,9967,1530,223794
1445,8756,0,2424,4789,26081,9866,1543,223438
1446,8715,0,2462,4696,26119,9890,1557,222808
1447,8504,0,2260,4766,25922,9614,1478,222357
1448,8632,0,2362,4812,25996,9926,1458,223304
1449,8693,0,2392,4815,26204,9707,1486,223285
1450,8533,0,2272,4770,26068,9732,1491,223310
1451,8528,0,2340,4721,25843,9741,1467,224098
1452,8474,0,2342,4643,25725,9577,1489,224726
1453,8538,0,2362,4745,25727,9565,1431,224262
1454,8498,0,2263,4742,25686,9761,1493,223939
1455,8460,0,2304,4744,25434,9584,1412,226489
1456,8615,0,2294,4877,25272,9984,1444,227210
1457,8647,0,2310,4839,25129,9816,1498,229078
1458,8337,0,2197,4730,24750,9709,1410,228799
1459,8715,0,2433,4843,25160,9695,1439,229015
1460,8690,0,2296,4930,25546,9806,1464,229356
1461,8603,0,2334,4815,25330,9806,1454,228731
1462,8635,0,2342,4826,25006,9725,1467,228936
1463,8529,0,2264,4805,25015,9803,1460,228950
1464,8493,0,2369,4693,25038,9723,1431,229411
1465,8674,0,2322,4888,25378,9694,1464,231241
1466,8375,0,2246,4689,24711,9955,1440,231225
1467,8679,0,2409,4789,25316,9746,1481,231521
1468,8687,0,2482,4723,24960,9683,1482,231688
1469,8631,0,2347,4825,24980,9793,1459,231335
1470,8475,0,2416,4659,24621,9945,1400,232587
1471,8732,0,2376,4932,24711,9585,1424,232666
1472,8543,0,2368,4717,24828,9456,1458,233677
1473,8549,0,2373,4804,24368,9462,1372,234832
1474,8735,0,2352,4941,24577,9911,1442,234394
1475,8516,0,2210,4845,24791,9773,1461,235359
1476,8662,0,2445,4724,24990,9378,1493,234405
1477,8650,0,2429,4741,24625,9962,1480,234615
1478,8522,0,2341,4704,24566,9834,1477,234409
1479,8516,0,2371,4627,24481,9884,1518,233948
1480,8580,0,2285,4848,24107,9574,1447,233750
1481,8685,0,2380,4803,24392,9653,1502,234905
1482,8692,0,2372,4862,24284,9832,1458,236495
1483,8583,0,2343,4765,24798,9576,1475,236714
1484,8665,0,2391,4858,24224,9754,1416,236892
1485,8500,0,2352,4733,23907,9912,1415,237556
1486,8558,0,2339,4739,24124,9684,1480,237110
1487,8572,0,2389,4801,23996,9887,1382,237898
1488,8677,0,2328,4966,23735,9491,1383,237967
1489,8584,0,2305,4817,23605,9707,1462,237547
1490,8690,0,2379,4902,23642,9822,1409,238489
1491,8681,0,2327,4911,23568,9889,1443,238949
1492,8655,0,2263,4885,23497,9926,1507,239076
1493,8615,0,2459,4691,23595,9691,1465,239533
1494,8669,0,2309,4932,23997,9703,1428,240855
1495,8810,0,2431,4907,23938,9939,1472,240570
1496,8530,0,2342,4790,23624,9893,1398,240006
1497,8720,0,2351,4866,23444,9868,1503,240849
1498,8545,0,2429,4701,23317,9825,1415,241673
1499,8498,0,2342,4766,22888,9978,1390,241827
1500,8585,0,2313,4858,22812,9883,1414,242762
1501,8926,0,2583,4762,23523,9938,1581,243074
1502,8641,0,2440,4710,23540,9821,1491,242785
1503,8835,0,2550,4730,23870,9980,1555,242171
1504,8910,0,2601,4681,24210,9749,1628,241832
1505,9084,0,2708,4793,24480,9815,1583,241491
1506,8843,0,2745,4613,23904,9997,1485,241406
1507,8773,0,2658,4575,23926,9847,1540,240710
1508,8875,0,2640,4704,23643,9649,1531,239453
1509,8837,0,2593,4729,24212,9672,1515,239391
1510,8862,0,2654,4764,23832,9487,1444,238769
1511,8773,0,2605,4647,23993,9560,1521,239185
1512,8941,0,2646,4761,23642,9945,1534,239485
1513,8796,0,2567,4764,23720,9934,1465,239525
1514,8824,0,2648,4682,23785,9658,1494,240775
1515,8790,0,2602,4715,23461,9671,1473,241527
1516,8967,0,2641,4793,23496,9611,1533,240921
1517,8732,0,2576,4615,23880,9898,1541,241030
1518,8845,0,2671,4679,23696,9747,1495,241659
1519,8892,0,2660,4761,23464,9896,1471,241826
1520,8971,0,2605,4802,23661,9877,1564,242477
1521,9052,0,2611,4876,23461,9958,1565,242033
1522,8881,0,2668,4697,23928,9428,1516,241412
1523,8976,0,2717,4800,23822,9884,1459,241147
1524,8825,0,2598,4752,23568,9733,1475,241584
1525,8905,0,2659,4645,23247,9929,1601,242464
1526,9080,0,2714,4910,23670,9692,1456,242685
1527,8814,0,2584,4752,23072,9871,1478,243359
1528,9021,0,2741,4734,23656,9861,1546,244529
1529,8858,0,2739,4646,23609,9661,1473,243146
1530,8835,0,2724,4700,23272,9983,1411,244874
1531,8833,0,2746,4638,23139,9497,1449,245106
1532,8897,0,2649,4781,23158,9803,1467,244905
1533,8875,0,2642,4779,22883,9721,1454,244783
1534,8773,0,2671,4632,22670,9831,1470,244967
1535,8910,0,2644,4797,22841,9808,1469,244883
1536,8879,0,2682,4739,22508,9884,1458,245119
1537,8806,0,2554,4745,22815,9938,1507,245659
1538,8642,0,2598,4601,22686,9939,1443,244526
1539,8652,0,2549,4596,22370,9737,1507,244347
1540,8881,0,2612,4809,22287,9850,1460,245351
1541,8867,0,2673,4760,22292,9771,1434,245054
1542,8788,0,2549,4733,22322,9771,1506,244842
1543,8712,0,2587,4646,22258,9854,1479,244490
1544,8795,0,2539,4746,21790,9725,1510,245451
1545,8916,0,2644,4735,22311,9909,1537,244365
1546,8816,0,2627,4745,22023,9644,1444,244095
1547,8848,0,2618,4733,22251,9543,1497,243291
1548,8850,0,2682,4651,22385,9936,1517,242887
1549,8881,0,2630,4757,22442,9935,1494,241831
1550,8810,0,2656,4717,22240,9630,1437,241511
1551,8814,0,2621,4715,22115,9864,1478,241272
1552,8916,0,2677,4763,22219,9870,1476,241110
1553,8963,0,2602,4918,22056,9699,1443,241969
1554,8825,0,2715,4623,21956,9914,1487,242681
1555,8706,0,2623,4613,21696,9910,1470,242229
1556,8973,0,2754,4778,22407,9593,1441,243520
1557,8997,0,2691,4801,21986,9682,1505,243541
1558,8515,0,2554,4553,21184,9976,1408,243389
1559,8954,0,2712,4748,21630,9479,1494,243052
1560,8887,0,2774,4684,21897,9755,1429,243762
1561,9024,0,2527,4830,22080,9701,1667,243912
1562,9067,0,2461,4948,21905,9898,1658,243727
1563,9070,0,2563,4839,22055,9657,1668,243028
1564,8908,0,2529,4816,21705,9908,1563,242771
1565,8966,0,2506,4800,22319,9858,1660,242265
1566,9183,0,2578,4997,22304,9342,1608,242115
1567,8904,0,2577,4793,22040,9473,1534,241856
1568,9126,0,2593,4944,22243,9768,1589,242691
1569,9230,0,2597,5012,22244,9820,1621,243950
1570,9220,0,2573,4999,22133,9822,1648,243594
1571,9135,0,2586,5041,22208,9780,1508,243164
1572,9085,0,2527,4915,22221,9767,1643,242813
1573,9176,0,2615,4901,22515,9818,1660,242804
1574,9156,0,2587,4974,22558,9826,1595,242577
1575,9018,0,2621,4861,22515,9568,1536,242390
1576,9175,0,2661,5010,22110,9404,1504,241465
1577,9139,0,2670,4827,22499,9854,1642,242113
1578,9253,0,2740,4905,22713,9891,1608,241441
1579,9021,0,2638,4878,22326,9587,1505,241088
1580,9125,0,2703,4874,21783,9692,1548,241202
1581,9094,0,2569,5035,21522,9887,1490,240634
1582,9141,0,2583,4948,21820,9678,1610,240779
1583,9167,0,2672,4955,21328,9949,1540,240107
1584,9137,0,2611,4968,21699,9942,1558,239329
1585,9076,0,2545,4946,21534,9792,1585,239443
1586,9060,0,2633,4926,21410,9737,1501,240365
1587,9048,0,2581,4958,20942,9856,1509,240960
1588,9157,0,2685,5009,20987,9950,1463,240774
1589,9224,0,2739,4948,21827,9728,1537,240407
1590,9082,0,2653,4948,21370,9877,1481,241359
1591,9167,0,2620,4979,21306,9844,1568,241478
1592,9008,0,2703,4823,20953,9920,1482,241196
1593,8970,0,2628,4792,21150,9458,1550,239964
1594,9164,0,2605,4992,21344,9521,1567,240119
1595,9055,0,2573,4987,21250,9501,1495,240362
1596,9316,0,2636,5142,21237,9739,1538,241095
1597,9095,0,2670,4923,21184,9773,1502,241164
1598,8967,0,2530,4940,20475,9956,1497,240911
1599,9181,0,2715,4999,20613,9902,1467,242795
1600,9159,0,2561,5113,20838,9495,1485,243500
1601,8989,0,2578,4850,20563,9507,1561,243867
1602,8990,0,2520,4935,20520,9583,1535,243897
1603,8914,0,2658,4819,20139,9928,1437,244689
1604,9074,0,2631,4981,20268,9595,1462,245151
1605,9173,0,2707,4990,20772,9706,1476,245328
1606,8936,0,2482,4955,20618,9693,1499,244762
1607,9020,0,2565,4924,20543,9941,1531,244271
1608,9006,0,2748,4751,20569,9736,1507,244122
1609,9034,0,2668,4935,19989,9900,1431,245454
1610,9103,0,2636,4956,20339,9736,1511,246836
1611,9060,0,2646,4891,20507,9915,1523,246732
1612,9094,0,2601,5019,20178,9621,1474,245863
1613,9030,0,2673,4881,20111,9814,1476,245643
1614,9012,0,2673,4788,20015,9872,1551,244526
1615,9137,0,2699,4903,20599,9849,1535,245174
1616,8963,0,2568,4923,19822,9987,1472,245998
1617,9136,0,2657,5029,19865,9985,1450,246780
1618,9085,0,2624,4999,20064,9672,1462,246791
1619,9136,0,2630,5067,19783,9886,1439,246479
1620,9053,0,2682,4890,19868,9872,1481,246243
1621,8881,0,2467,5042,19167,9780,1372,246327
1622,8819,0,2386,5008,18818,9525,1425,246106
1623,8854,0,2340,5076,18537,9472,1438,245905
1624,8832,0,2399,4975,18856,9896,1458,245717
1625,8822,0,2311,5096,18773,9630,1415,246177
1626,8729,0,2428,4915,18299,9948,1386,248112
1627,8954,0,2397,5090,18806,9746,1467,248654
1628,8853,0,2354,5103,18795,9907,1396,249643
1629,8984,0,2439,5114,18635,9993,1431,249254
1630,8803,0,2462,4951,18625,9854,1390,249883
1631,8848,0,2509,4996,18509,9782,1343,249568
1632,8841,0,2454,5031,18666,9844,1356,249223
1633,8835,0,2402,5015,18946,9754,1418,249665
1634,8753,0,2424,4923,18375,9908,1406,249361
1635,8778,0,2259,5108,18285,9719,1411,248659
1636,8891,0,2294,5194,18340,9919,1403,248057
1637,8835,0,2335,5136,17947,9815,1364,247889
1638,8847,0,2401,5043,18327,9637,1403,247609
1639,8739,0,2404,4943,18129,9992,1392,247414
1640,8711,0,2387,4992,18504,9796,1332,248293
1641,8847,0,2333,5131,18591,9854,1383,249054
1642,8885,0,2367,5182,18776,9465,1336,249227
1643,8831,0,2371,5052,18741,9852,1408,248766
1644,8793,0,2355,5067,18947,9904,1371,249189
1645,8852,0,2447,5013,18733,9914,1392,249662
1646,8750,0,2322,5001,18532,9931,1427,249648
1647,8960,0,2377,5197,19150,9695,1386,249689
1648,8993,0,2456,5119,19325,9618,1418,249723
1649,8757,0,2420,5034,18890,9994,1303,249760
1650,8884,0,2431,5103,18469,9626,1350,249918
1651,8874,0,2375,5151,18563,9640,1348,249909
1652,8907,0,2421,5095,19062,9673,1391,249839
1653,8918,0,2457,5117,18786,9698,1344,249515
